node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
636,33,0.191380636591464,-100.480829652679,45.1600049041197,-97.5620049625009,49.8829564921833,0.201090146595103,0.00970951000363884,2022.07163306204,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1059,18,0.0507657772544543,-98.6972449588403,52.8960839183725,-99.6326159320193,53.4002826206308,0.20382987262246,0.153064095368006,2022.2149876474,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
666,997,0.0127334845267262,-119.658626960659,53.3140067203603,-119.861826150494,53.5510219507529,0.211528874318757,0.198795389792031,2022.26071894183,2022.27345242635,NA,B32
1051,1052,0.0375841933335566,-109.915344029718,36.9398308997522,-109.805279327014,37.3227824897906,0.212438843552242,0.174854650218686,2022.23677820225,2022.27436239559,NA,B32
666,667,0.013668501137059,-119.658626960659,53.3140067203603,-119.044208296185,53.3919415333839,0.21246389092909,0.198795389792031,2022.26071894183,2022.27438744296,NA,B32
667,668,0.00492743965791043,-119.044208296185,53.3919415333839,-118.212463366136,48.0784280605657,0.217391330587001,0.21246389092909,2022.27438744296,2022.27931488262,NA,B32
631,449,0.0491215246116177,-90.5222564770403,44.7994539415037,-91.6043724526562,46.1232130248598,0.220268228786832,0.171146704175214,2022.23307025621,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
552,527,0.0460859578787849,-94.1419530037305,47.4721734897386,-92.3621530723573,45.0120965990393,0.220268228786832,0.174182270908047,2022.23610582294,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
668,993,0.00294561335022836,-118.212463366136,48.0784280605657,-118.084165009558,47.829037160479,0.220336943937229,0.217391330587001,2022.27931488262,2022.28226049597,NA,B32
1061,30,0.154101614765871,-97.9141717912266,43.8804645896919,-91.164669425061,41.123325465949,0.223007954814189,0.0689063400483181,2022.13082989208,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
641,642,0.0514922196403886,-111.007924853222,51.9069827309199,-107.766017726023,52.9038297495827,0.227892682489843,0.176400462849454,2022.23832401488,2022.28981623453,NA,B32
668,669,0.0108404476023209,-118.212463366136,48.0784280605657,-113.548569593519,45.1936046989704,0.228231778189321,0.217391330587001,2022.27931488262,2022.29015533022,NA,B32
669,992,0.000748269168563631,-113.548569593519,45.1936046989704,-114.233926227393,45.3720917140676,0.228980047357885,0.228231778189321,2022.29015533022,2022.29090359939,NA,B32
624,625,0.056326832307664,-88.8256767292564,45.6643493736144,-88.3504584714873,45.8929514135228,0.231992138241905,0.175665305934241,2022.23758885797,2022.29391569028,NA,B32
643,644,0.0618012583168346,-112.918026998981,50.8413616379853,-113.536038935436,49.622200342767,0.233928150078721,0.172126891761886,2022.2340504438,2022.29585170211,NA,B32
651,652,0.0628080893343785,-114.127898036606,51.6986908880249,-138.74108667109,50.7020413878783,0.237356977705744,0.174548888371366,2022.23647244041,2022.29928052974,NA,B32
665,1007,0.0435513985041687,-119.005208439863,53.8402642628878,-117.894712884709,51.5714129431285,0.239515922980436,0.195964524476268,2022.25788807651,2022.30143947502,NA,B32
536,11,0.226883646200033,-98.4152324968058,46.7183908090233,-93.2921774533143,45.4143567068025,0.242186037005919,0.0153023908058856,2022.07722594284,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
625,451,0.0101938987640131,-88.3504584714873,45.8929514135228,-87.7624372352904,45.6756148638421,0.242186037005919,0.231992138241905,2022.29391569028,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
625,452,0.0101938987640131,-88.3504584714873,45.8929514135228,-87.5579152662075,45.5653470464045,0.242186037005919,0.231992138241905,2022.29391569028,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
669,670,0.0165200398740324,-113.548569593519,45.1936046989704,-111.641009512742,44.6516458160107,0.244751818063354,0.228231778189321,2022.29015533022,2022.3066753701,NA,B32
549,530,0.210034161739396,-96.460941473298,42.9839858944088,-87.8889525363813,42.348983560169,0.250405215088218,0.0403710533488222,2022.10229460538,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1050,28,0.115788544726102,-107.514037476492,42.2235055417466,-106.71360469061,42.2639164059023,0.250405215088218,0.134616670362116,2022.1965402224,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
656,657,0.0658624821004916,-116.557625939386,51.9481687952622,-114.982322212159,49.5882918873695,0.250840944852191,0.1849784627517,2022.24690201479,2022.31276449689,NA,B32
1061,31,0.184238601067257,-97.9141717912266,43.8804645896919,-96.1357846082315,41.5098076155275,0.253144941115576,0.0689063400483181,2022.13082989208,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
657,658,0.0025896311075071,-114.982322212159,49.5882918873695,-114.053797182919,49.4274006141439,0.253430575959698,0.250840944852191,2022.31276449689,2022.315354128,NA,B32
670,671,0.00910891536885794,-111.641009512742,44.6516458160107,-111.518828561364,44.8405443023083,0.253860733432212,0.244751818063354,2022.3066753701,2022.31578428547,NA,B32
545,6,0.0626957251592795,-98.040057765048,49.3124482368238,-98.2607378999822,49.2935417134802,0.255884667142933,0.193188941983653,2022.25511249402,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
539,3,0.208542803044175,-99.0154064203822,46.5175141004579,-98.9859675550457,48.5441569950518,0.258624393170518,0.0500815901263425,2022.11200514216,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1059,17,0.105560297802512,-98.6972449588403,52.8960839183725,-103.672570233213,57.4513408137281,0.258624393170518,0.153064095368006,2022.2149876474,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1054,16,0.217697862424287,-105.216727898406,46.8813937649044,-93.1915946383132,45.0547386711433,0.261364119197875,0.0436662567735882,2022.10558980881,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
664,391,0.0740318679351915,-116.859956897892,52.0906226417181,-112.872699858255,49.3639986970889,0.261364119197875,0.187332251262684,2022.2492558033,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
652,378,0.024007141492131,-138.74108667109,50.7020413878783,-149.893611,61.216667,0.261364119197875,0.237356977705744,2022.29928052974,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
548,9,0.21114171773899,-96.8595358029542,39.5273919391055,-87.1073223653549,45.150284336202,0.264103845225232,0.0529621274862424,2022.11488567952,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
631,632,0.0937866229198323,-90.5222564770403,44.7994539415037,-91.2806358238491,45.3601234718191,0.264933327095047,0.171146704175214,2022.23307025621,2022.32685687913,NA,B32
632,448,0.00191024415754315,-91.2806358238491,45.3601234718191,-91.5836192548815,45.2253447682347,0.26684357125259,0.264933327095047,2022.32685687913,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1058,1060,0.171617274687916,-104.729947876702,48.049281774994,-108.502486872382,49.3930231935168,0.269402495356628,0.0977852206687118,2022.1597087727,2022.33132604739,NA,B32
644,645,0.0364257855076286,-113.536038935436,49.622200342767,-116.919069547039,43.3734414470213,0.270353935586349,0.233928150078721,2022.29585170211,2022.33227748762,NA,B32
1007,1010,0.0342960094440699,-117.894712884709,51.5714129431285,-117.859621734049,50.5743782319589,0.273811932424506,0.239515922980436,2022.30143947502,2022.33573548446,NA,B32
1060,20,0.00566025397826175,-108.502486872382,49.3930231935168,-110.10693175638,49.3970030679473,0.275062749334889,0.269402495356628,2022.33132604739,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
632,633,0.0102126823540249,-91.2806358238491,45.3601234718191,-91.8852022645616,45.4467175887795,0.275146009449072,0.264933327095047,2022.32685687913,2022.33706956148,NA,B32
544,4,0.167855408931062,-96.9134270637187,50.2660220504931,-99.282029931679,47.0411474142303,0.277802475362247,0.109947066431185,2022.17187061847,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1050,29,0.14318580500013,-107.514037476492,42.2235055417466,-112.22920050019,43.4313265400519,0.277802475362247,0.134616670362116,2022.1965402224,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
634,529,0.131584269896295,-92.7750854393347,47.3033837887325,-103.060590689997,49.3363563487062,0.277802475362247,0.146218205465952,2022.2081417575,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
633,446,0.00265646591317514,-91.8852022645616,45.4467175887795,-91.8737626055675,45.631172097928,0.277802475362247,0.275146009449072,2022.33706956148,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
638,34,0.265181884004531,-100.604121544672,45.2612133251826,-93.8343199616538,43.1482908187603,0.280542201389604,0.0153603173850727,2022.07728386942,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
615,616,0.135143128996329,-93.3593354567751,45.3366474089619,-92.206102233792,43.1525153396963,0.283140517443095,0.147997388446766,2022.20992094048,2022.34506406948,NA,B32
541,543,0.109701696334538,-92.4469240139758,39.4357770724561,-88.7187758427011,42.3399471617112,0.283377405588585,0.173675709254046,2022.23559926129,2022.34530095762,NA,B32
1057,19,0.200222419166249,-104.087198316675,48.2889502913547,-93.5821715015699,45.0351431109668,0.288761379471676,0.0885389603054274,2022.15046251234,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
645,646,0.0233173154091624,-116.919069547039,43.3734414470213,-116.869484174853,43.2679222053238,0.293671250995512,0.270353935586349,2022.33227748762,2022.35559480303,NA,B32
633,447,0.0190948220775469,-91.8852022645616,45.4467175887795,-91.8728920158892,45.4411645975642,0.294240831526619,0.275146009449072,2022.33706956148,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
627,453,0.154445857127494,-94.9505470026827,45.5462748684214,-93.3934643207222,47.1043009164766,0.299720283581333,0.145274426453839,2022.20719797849,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1051,27,0.124865633362647,-109.915344029718,36.9398308997522,-111.83915934243,40.8019830275141,0.299720283581333,0.174854650218686,2022.23677820225,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
993,995,0.0807184780267121,-118.084165009558,47.829037160479,-124.57225286831,53.3942337411299,0.301055421963941,0.220336943937229,2022.28226049597,2022.362978974,NA,B32
543,14,0.019082604020106,-88.7187758427011,42.3399471617112,-88.7517742220771,42.4000371908143,0.302460009608691,0.283377405588585,2022.34530095762,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
543,15,0.019082604020106,-88.7187758427011,42.3399471617112,-88.7403134986774,42.3812035633821,0.302460009608691,0.283377405588585,2022.34530095762,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
616,463,0.0247989442205374,-92.206102233792,43.1525153396963,-83.363547773964,52.4518640166035,0.307939461663633,0.283140517443095,2022.34506406948,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
642,442,0.088265957255862,-107.766017726023,52.9038297495827,-107.891365648451,55.6595522364804,0.316158639745705,0.227892682489843,2022.28981623453,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
646,647,0.0250510239457924,-116.869484174853,43.2679222053238,-114.880657397908,44.1956101049453,0.318722274941304,0.293671250995512,2022.35559480303,2022.38064582698,NA,B32
646,650,0.0266079251890248,-116.869484174853,43.2679222053238,-116.875638080346,42.9226255967343,0.320279176184536,0.293671250995512,2022.35559480303,2022.38220272822,NA,B32
616,617,0.0378675018616779,-92.206102233792,43.1525153396963,-89.2479083457033,39.1884162274543,0.321008019304773,0.283140517443095,2022.34506406948,2022.38293157134,NA,B32
545,5,0.128449149816994,-98.040057765048,49.3124482368238,-98.2051282843275,49.2142860742021,0.321638091800647,0.193188941983653,2022.25511249402,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
634,528,0.18089933838941,-92.7750854393347,47.3033837887325,-93.3961477628848,45.1766485388593,0.327117543855362,0.146218205465952,2022.2081417575,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
671,672,0.0822101435160647,-111.518828561364,44.8405443023083,-106.911508055016,43.523418232688,0.336070876948277,0.253860733432212,2022.31578428547,2022.39799442898,NA,B32
995,996,0.0367829320276423,-124.57225286831,53.3942337411299,-124.232458888398,53.3707425489435,0.337838353991583,0.301055421963941,2022.362978974,2022.39976190603,NA,B32
1056,22,0.260884021844829,-101.869567046793,46.7740912881091,-114.838256203502,59.669837678482,0.338076447965019,0.0771924261201904,2022.13911597816,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
996,37,0.00023809397343566,-124.232458888398,53.3707425489435,-124.2509813999,53.3751505848815,0.338076447965019,0.337838353991583,2022.39976190603,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
996,38,0.00023809397343566,-124.232458888398,53.3707425489435,-125.07813025123,53.8181996097354,0.338076447965019,0.337838353991583,2022.39976190603,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
622,623,0.198606992808661,-93.7701450409127,44.0005217382956,-90.4971718015854,52.0531399520445,0.340800488606943,0.142193495798282,2022.20411704783,2022.40272404064,NA,B32
672,739,0.00638032757311624,-106.911508055016,43.523418232688,-105.432281098403,44.0292599933343,0.342451204521393,0.336070876948277,2022.39799442898,2022.40437475656,NA,B32
739,818,0.000647852629858559,-105.432281098403,44.0292599933343,-104.88801577323,43.2967006016955,0.343099057151251,0.342451204521393,2022.40437475656,2022.40502260919,NA,B32
647,648,0.0248722216317536,-114.880657397908,44.1956101049453,-117.139872818134,47.2188336439168,0.343594496573058,0.318722274941304,2022.38064582698,2022.40551804861,NA,B32
552,553,0.170456699495928,-94.1419530037305,47.4721734897386,-91.6081017508827,50.3172669138306,0.344638970403975,0.174182270908047,2022.23610582294,2022.40656252244,NA,B32
640,440,0.174761376951014,-109.088809497941,51.4042659847708,-107.390449939177,51.4336399612199,0.346295626047091,0.171534249096077,2022.23345780113,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
642,441,0.118402943557248,-107.766017726023,52.9038297495827,-108.622067787317,51.4922949631348,0.346295626047091,0.227892682489843,2022.28981623453,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
658,383,0.0928650500873926,-114.053797182919,49.4274006141439,-137.632825906068,60.1252073684777,0.346295626047091,0.253430575959698,2022.315354128,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
818,819,0.00371181375851437,-104.88801577323,43.2967006016955,-103.722910023051,43.0698739202431,0.346810870909766,0.343099057151251,2022.40502260919,2022.40873442294,NA,B32
