node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
1044,1045,0.0154785387588312,-102.215863111312,50.0656624136339,-102.774277361138,50.0801050343743,0.0544096098405165,0.0389310710816853,2022.07725980801,2022.09273834677,NA,B32
1048,1055,0.0389694855765663,-102.009126705947,47.177586835044,-102.276431043415,53.5442355599793,0.0703593484850931,0.0313898629085267,2022.06971859984,2022.10868808542,NA,B32
538,539,0.0385221920620467,-98.9416142140522,48.1417701528449,-97.5133404042475,47.8364912342211,0.0740699993243386,0.0355478072622919,2022.07387654419,2022.11239873626,NA,B32
1055,1061,0.00722499502930329,-102.276431043415,53.5442355599793,-102.169630507474,53.3092909447924,0.0775843435143964,0.0703593484850931,2022.10868808542,2022.11591308045,NA,B32
1055,1056,0.0382988056157716,-102.276431043415,53.5442355599793,-101.839654002022,53.2912546938314,0.108658154100865,0.0703593484850931,2022.10868808542,2022.14698689103,NA,B32
538,541,0.0739143101139921,-98.9416142140522,48.1417701528449,-95.9282286869434,49.4237028753105,0.109462117376284,0.0355478072622919,2022.07387654419,2022.14779085431,NA,B32
1056,1057,0.00325122380241849,-101.839654002022,53.2912546938314,-102.187004590907,51.7126463540334,0.111909377903283,0.108658154100865,2022.14698689103,2022.15023811484,NA,B32
549,550,0.0761632378302579,-98.6104288978545,47.3358762432223,-95.9449580314852,49.0330741813051,0.11211921667612,0.0359559788458621,2022.07428471578,2022.15044795361,NA,B32
1057,1058,0.000934812917190886,-102.187004590907,51.7126463540334,-102.416648314595,51.6737796351314,0.112844190820474,0.111909377903283,2022.15023811484,2022.15117292775,NA,B32
636,637,0.0973055451684366,-101.83131824446,49.6673634011849,-114.709041444051,54.0885092291976,0.119719445016835,0.0224138998483983,2022.06074263678,2022.15804818195,NA,B32
637,638,0.00944060860007845,-114.709041444051,54.0885092291976,-114.509621376646,53.9821547348646,0.129160053616913,0.119719445016835,2022.15804818195,2022.16748879055,NA,B32
550,551,0.0283565245371915,-95.9449580314852,49.0330741813051,-95.084309057453,48.390025393039,0.140475741213312,0.11211921667612,2022.15044795361,2022.17880447815,NA,B32
1058,1060,0.0342349596075029,-102.416648314595,51.6737796351314,-101.134408558965,56.2633163440218,0.147079150427977,0.112844190820474,2022.15117292775,2022.18540788736,NA,B32
550,566,0.0368525567214415,-95.9449580314852,49.0330741813051,-93.4271893725965,47.8444901338239,0.148971773397562,0.11211921667612,2022.15044795361,2022.18730051033,NA,B32
551,552,0.0111191136057447,-95.084309057453,48.390025393039,-96.5052208483942,47.4441415884044,0.151594854819056,0.140475741213312,2022.17880447815,2022.18992359175,NA,B32
566,630,0.00507594123581789,-93.4271893725965,47.8444901338239,-93.4531500604346,47.8880932211396,0.154047714633379,0.148971773397562,2022.18730051033,2022.19237645157,NA,B32
552,553,0.0166981569787805,-96.5052208483942,47.4441415884044,-92.0867900921918,43.6611895547114,0.168293011797837,0.151594854819056,2022.18992359175,2022.20662174873,NA,B32
551,562,0.027928600167777,-95.084309057453,48.390025393039,-88.4782905816976,46.408134929259,0.168404341381089,0.140475741213312,2022.17880447815,2022.20673307831,NA,B32
552,561,0.021210258936124,-96.5052208483942,47.4441415884044,-98.1065674562722,47.9339838686148,0.17280511375518,0.151594854819056,2022.18992359175,2022.21113385069,NA,B32
553,557,0.0110443201019557,-92.0867900921918,43.6611895547114,-90.4551052948945,43.3144314914298,0.179337331899792,0.168293011797837,2022.20662174873,2022.21766606883,NA,B32
539,540,0.105909721226497,-97.5133404042475,47.8364912342211,-97.4479001301892,44.46055797307,0.179979720550835,0.0740699993243386,2022.11239873626,2022.21830845748,NA,B32
540,1,0.000869624708923489,-97.4479001301892,44.46055797307,-97.4685436511645,44.4779480335832,0.180849345259759,0.179979720550835,2022.21830845748,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
540,2,0.000869624708923489,-97.4479001301892,44.46055797307,-97.6007525741338,44.5067876335429,0.180849345259759,0.179979720550835,2022.21830845748,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
638,639,0.0518919362666073,-114.509621376646,53.9821547348646,-115.753287251996,53.1794598428882,0.181051989883521,0.129160053616913,2022.16748879055,2022.21938072682,NA,B32
639,640,0.00066840946884783,-115.753287251996,53.1794598428882,-116.006891029683,53.6333079221048,0.181720399352368,0.181051989883521,2022.21938072682,2022.22004913628,NA,B32
543,10,0.160211113812966,-99.0650575668806,47.788359703263,-98.8174494200342,47.3444465442806,0.183589071287116,0.0233779574741497,2022.06170669441,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
548,531,0.153090414032077,-98.7863744633255,47.6434585283273,-98.6864611741292,47.5611544045783,0.183589071287116,0.0304986572550394,2022.06882739419,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1049,1050,0.148522032108741,-102.9650347164,47.5259057068948,-106.491651082864,40.1372852788794,0.187630698659185,0.0391086665504439,2022.07743740348,2022.22595943559,NA,B32
1050,1051,0.00131065279535525,-106.491651082864,40.1372852788794,-106.144985095821,40.2347267169469,0.18894135145454,0.187630698659185,2022.22595943559,2022.22727008839,NA,B32
640,701,0.00759826793498286,-116.006891029683,53.6333079221048,-116.999905762753,53.8045486666318,0.189318667287351,0.181720399352368,2022.22004913628,2022.22764740422,NA,B32
562,563,0.0265764226885206,-88.4782905816976,46.408134929259,-90.4267836710355,46.1270344014664,0.194980764069609,0.168404341381089,2022.20673307831,2022.233309501,NA,B32
639,710,0.0142861080688008,-115.753287251996,53.1794598428882,-116.235959464862,54.147372817537,0.195338097952321,0.181051989883521,2022.21938072682,2022.23366683488,NA,B32
543,544,0.172363110328267,-99.0650575668806,47.788359703263,-85.8374414652647,41.660822643659,0.195741067802417,0.0233779574741497,2022.06170669441,2022.23406980473,NA,B32
710,711,0.00324098332160139,-116.235959464862,54.147372817537,-116.416962407045,54.251609364959,0.198579081273923,0.195338097952321,2022.23366683488,2022.23690781821,NA,B32
630,458,0.0459797128181085,-93.4531500604346,47.8880932211396,-92.9837581994249,44.571997529302,0.200027427451488,0.154047714633379,2022.19237645157,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
566,567,0.0548426362576837,-93.4271893725965,47.8444901338239,-80.5615884848675,45.6627437866487,0.203814409655245,0.148971773397562,2022.18730051033,2022.24214314659,NA,B32
701,706,0.0205459430588566,-116.999905762753,53.8045486666318,-117.004992473032,53.7218931760197,0.209864610346208,0.189318667287351,2022.22764740422,2022.24819334728,NA,B32
640,641,0.0282987585391687,-116.006891029683,53.6333079221048,-119.643869467148,53.1552580620275,0.210019157891537,0.181720399352368,2022.22004913628,2022.24834789482,NA,B32
638,1042,0.0811351008442345,-114.509621376646,53.9821547348646,-109.241976366043,52.4474677478617,0.210295154461148,0.129160053616913,2022.16748879055,2022.24862389139,NA,B32
541,542,0.102035927862435,-95.9282286869434,49.4237028753105,-96.3511018520753,52.6487363991773,0.211498045238719,0.109462117376284,2022.14779085431,2022.24982678217,NA,B32
563,450,0.0187452935188932,-90.4267836710355,46.1270344014664,-90.0107436469003,45.2432693702516,0.213726057588502,0.194980764069609,2022.233309501,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
706,709,0.00406808418178484,-117.004992473032,53.7218931760197,-119.042844797502,56.1847353969087,0.213932694527993,0.209864610346208,2022.24819334728,2022.25226143146,NA,B32
1042,1043,0.00448151101771233,-109.241976366043,52.4474677478617,-109.03998597798,53.3411336913049,0.21477666547886,0.210295154461148,2022.24862389139,2022.25310540241,NA,B32
1056,23,0.107807629514995,-101.839654002022,53.2912546938314,-101.97686699444,52.7554032346615,0.21646578361586,0.108658154100865,2022.14698689103,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
557,558,0.0381730581550856,-90.4551052948945,43.3144314914298,-93.138438051126,45.5756738955842,0.217510390054878,0.179337331899792,2022.21766606883,2022.25583912699,NA,B32
1045,33,0.170275351857643,-102.774277361138,50.0801050343743,-99.4725259160255,49.702190003209,0.224684961698159,0.0544096098405165,2022.09273834677,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1060,18,0.0803455372975397,-101.134408558965,56.2633163440218,-100.054171779742,55.4686590478984,0.227424687725517,0.147079150427977,2022.18540788736,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
641,651,0.0192297791125076,-119.643869467148,53.1552580620275,-118.456644897795,49.0177725054716,0.229248937004045,0.210019157891537,2022.24834789482,2022.26757767394,NA,B32
651,652,0.01182159565756,-118.456644897795,49.0177725054716,-120.023710087936,48.4799063720309,0.241070532661605,0.229248937004045,2022.26757767394,2022.27939926959,NA,B32
567,527,0.0400486342346431,-80.5615884848675,45.6627437866487,-92.3478258425988,45.0979236086467,0.243863043889888,0.203814409655245,2022.24214314659,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
558,449,0.0263526538350103,-93.138438051126,45.5756738955842,-92.0096273034114,46.0378160194996,0.243863043889888,0.217510390054878,2022.25583912699,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
1051,1052,0.05604744258526,-106.144985095821,40.2347267169469,-108.248553091013,40.9383674315643,0.2449887940398,0.18894135145454,2022.22727008839,2022.28331753097,NA,B32
711,720,0.0467024600977419,-116.416962407045,54.251609364959,-112.752750470558,50.4190723977578,0.245281541371665,0.198579081273923,2022.23690781821,2022.2836102783,NA,B32
701,702,0.0563314671139925,-116.999905762753,53.8045486666318,-135.991832747234,58.2993697696064,0.245650134401344,0.189318667287351,2022.22764740422,2022.28397887133,NA,B32
1047,30,0.202341857489809,-103.247571796393,47.6886059994481,-91.1693290478519,41.1175997149876,0.246602769917246,0.0442609124274371,2022.08258964936,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
563,564,0.0577583525825851,-90.4267836710355,46.1270344014664,-86.7838729981699,45.6516299138675,0.252739116652194,0.194980764069609,2022.233309501,2022.29106785358,NA,B32
544,546,0.059096077446152,-85.8374414652647,41.660822643659,-88.6336408257679,45.205059195469,0.254837145248569,0.195741067802417,2022.23406980473,2022.29316588218,NA,B32
652,653,0.0137845446023048,-120.023710087936,48.4799063720309,-117.039615993129,47.7282351825487,0.25485507726391,0.241070532661605,2022.27939926959,2022.2931838142,NA,B32
711,712,0.0587761090911854,-116.416962407045,54.251609364959,-116.282647708867,52.3955707928837,0.257355190365108,0.198579081273923,2022.23690781821,2022.2956839273,NA,B32
558,559,0.0421653068157148,-93.138438051126,45.5756738955842,-91.4612440912698,45.1901326269596,0.259675696870593,0.217510390054878,2022.25583912699,2022.2980044338,NA,B32
536,11,0.238018622536656,-98.3211230675356,47.1697018594306,-93.074924195896,45.4100632105731,0.265780852108975,0.0277622295723186,2022.0660909665,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
564,451,0.0130417354567807,-86.7838729981699,45.6516299138675,-87.6331025800816,45.4588109908822,0.265780852108975,0.252739116652194,2022.29106785358,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
564,452,0.0130417354567807,-86.7838729981699,45.6516299138675,-87.4434935023404,45.4920211420202,0.265780852108975,0.252739116652194,2022.29106785358,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
549,530,0.238044051345412,-98.6104288978545,47.3358762432223,-87.8255333457687,42.4570374283876,0.274000030191274,0.0359559788458621,2022.07428471578,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1050,28,0.0863693315320893,-106.491651082864,40.1372852788794,-107.538232661248,41.1231665530995,0.274000030191274,0.187630698659185,2022.22595943559,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1047,31,0.232478843791195,-103.247571796393,47.6886059994481,-96.3165500883868,41.4503222145491,0.276739756218632,0.0442609124274371,2022.08258964936,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1052,1053,0.0318494691251856,-108.248553091013,40.9383674315643,-112.886834427397,40.847180263811,0.276838263164986,0.2449887940398,2022.28331753097,2022.3151670001,NA,B32
1058,1059,0.16520059807194,-102.416648314595,51.6737796351314,-110.822408652192,52.9968941723122,0.278044788892414,0.112844190820474,2022.15117292775,2022.31637352582,NA,B32
542,6,0.06798143700727,-96.3511018520753,52.6487363991773,-96.2056872556504,49.7287673317458,0.279479482245989,0.211498045238719,2022.24982678217,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
539,3,0.208149208949235,-97.5133404042475,47.8364912342211,-99.3680144383657,48.5942358967931,0.282219208273574,0.0740699993243386,2022.11239873626,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1060,17,0.135140057845597,-101.134408558965,56.2633163440218,-102.027472012007,53.4866338542883,0.282219208273574,0.147079150427977,2022.18540788736,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1061,16,0.207374590786535,-102.169630507474,53.3092909447924,-93.0191091577265,44.9552103936682,0.284958934300931,0.0775843435143964,2022.11591308045,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
710,391,0.08962083634861,-116.235959464862,54.147372817537,-114.25192245973,50.7079542458989,0.284958934300931,0.195338097952321,2022.23366683488,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
702,378,0.0393087998995876,-135.991832747234,58.2993697696064,-149.893611,61.216667,0.284958934300931,0.245650134401344,2022.28397887133,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
548,9,0.257200003073249,-98.7863744633255,47.6434585283273,-87.1712644911586,45.1044151723578,0.287698660328289,0.0304986572550394,2022.06882739419,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
630,631,0.13516653029005,-93.4531500604346,47.8880932211396,-94.7441778690838,50.1284673413692,0.289214244923429,0.154047714633379,2022.19237645157,2022.32754298186,NA,B32
559,448,0.0307626894850532,-91.4612440912698,45.1901326269596,-91.8710966713373,45.4618582733103,0.290438386355646,0.259675696870593,2022.2980044338,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
559,560,0.0363925338157447,-91.4612440912698,45.1901326269596,-91.9079317724453,45.4230916714845,0.296068230686338,0.259675696870593,2022.2980044338,2022.33439696762,NA,B32
651,694,0.0690492252041799,-118.456644897795,49.0177725054716,-115.346046115458,44.1967269384935,0.298298162208225,0.229248937004045,2022.26757767394,2022.33662689914,NA,B32
1059,20,0.0206127755455321,-110.822408652192,52.9968941723122,-111.177131530572,52.6468115095655,0.298657564437946,0.278044788892414,2022.31637352582,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
720,721,0.0557096330405895,-112.752750470558,50.4190723977578,-102.403569203798,42.274266894839,0.300991174412254,0.245281541371665,2022.2836102783,2022.33931991134,NA,B32
537,4,0.27361877297168,-98.3161706785109,47.15186818185,-98.6970717910286,47.2740045894476,0.301397290465303,0.0277785174936231,2022.06610725443,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
561,529,0.128592176710123,-98.1065674562722,47.9339838686148,-102.019057337323,49.6093940431355,0.301397290465303,0.17280511375518,2022.21113385069,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1051,29,0.112455939010763,-106.144985095821,40.2347267169469,-112.278015318299,43.4356375853976,0.301397290465303,0.18894135145454,2022.22727008839,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
560,446,0.00532905977896547,-91.9079317724453,45.4230916714845,-91.962292621542,45.4807018048554,0.301397290465303,0.296068230686338,2022.33439696762,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
1045,34,0.249727406652144,-102.774277361138,50.0801050343743,-93.862226608751,42.9566151905738,0.30413701649266,0.0544096098405165,2022.09273834677,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
653,654,0.0513869923701127,-117.039615993129,47.7282351825487,-120.647282837356,47.5572083904531,0.306242069634022,0.25485507726391,2022.2931838142,2022.34457080657,NA,B32
694,695,0.0135470621105109,-115.346046115458,44.1967269384935,-115.318977678045,44.3093755672467,0.311845224318736,0.298298162208225,2022.33662689914,2022.35017396125,NA,B32
1057,19,0.200446816671449,-102.187004590907,51.7126463540334,-93.5761546598331,44.9342410649053,0.312356194574733,0.111909377903283,2022.15023811484,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
712,713,0.0553042468395573,-116.282647708867,52.3955707928837,-123.610392087593,57.0778842899139,0.312659437204665,0.257355190365108,2022.2956839273,2022.35098817414,NA,B32
695,696,0.00133166077312774,-115.318977678045,44.3093755672467,-115.429641259188,44.359361042065,0.313176885091863,0.311845224318736,2022.35017396125,2022.35150562202,NA,B32
560,447,0.0217674159433372,-91.9079317724453,45.4230916714845,-91.5726872656513,45.2834866888978,0.317835646629675,0.296068230686338,2022.33439696762,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
721,722,0.019941509830157,-102.403569203798,42.274266894839,-102.173141641497,42.6140737864387,0.320932684242411,0.300991174412254,2022.33931991134,2022.35926142117,NA,B32
557,453,0.143977766784597,-90.4551052948945,43.3144314914298,-94.2161773652846,47.7940909249772,0.32331509868439,0.179337331899792,2022.21766606883,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1052,27,0.0783263046445892,-108.248553091013,40.9383674315643,-111.97775247245,40.5336452397024,0.32331509868439,0.2449887940398,2022.28331753097,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
546,14,0.071217679463178,-88.6336408257679,45.205059195469,-88.7541069853714,42.2838358374365,0.326054824711747,0.254837145248569,2022.29316588218,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
546,15,0.071217679463178,-88.6336408257679,45.205059195469,-88.8884414043172,42.1647380228859,0.326054824711747,0.254837145248569,2022.29316588218,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
713,714,0.0146556579648913,-123.610392087593,57.0778842899139,-125.055442609019,57.4948196313138,0.327315095169557,0.312659437204665,2022.35098817414,2022.3656438321,NA,B32
706,707,0.118567043471464,-117.004992473032,53.7218931760197,-124.796060644105,55.0701386405355,0.328431653817672,0.209864610346208,2022.24819334728,2022.36676039075,NA,B32
654,655,0.023310092773702,-120.647282837356,47.5572083904531,-119.957492188431,47.589738791956,0.329552162407724,0.306242069634022,2022.34457080657,2022.36788089934,NA,B32
631,463,0.0423200318432602,-94.7441778690838,50.1284673413692,-94.5151415633002,49.3062940534873,0.331534276766689,0.289214244923429,2022.32754298186,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
631,632,0.0491172714075327,-94.7441778690838,50.1284673413692,-89.4737001627411,41.1108506246068,0.338331516330962,0.289214244923429,2022.32754298186,2022.37666025326,NA,B32
1043,442,0.124976789369901,-109.03998597798,53.3411336913049,-108.69697838721,52.9393713954415,0.339753454848761,0.21477666547886,2022.25310540241,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
562,565,0.174910349790247,-88.4782905816976,46.408134929259,-82.130148509375,46.185540057363,0.343314691171336,0.168404341381089,2022.20673307831,2022.3816434281,NA,B32
542,5,0.133734861664984,-96.3511018520753,52.6487363991773,-95.7308560864931,52.3503658792598,0.345232906903703,0.211498045238719,2022.24982678217,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
696,697,0.0333460345440608,-115.429641259188,44.359361042065,-116.433827222535,45.5445911030849,0.346522919635924,0.313176885091863,2022.35150562202,2022.38485165657,NA,B32
722,723,0.0278490255001573,-102.173141641497,42.6140737864387,-104.281162189916,44.3498542015389,0.348781709742569,0.320932684242411,2022.35926142117,2022.38711044667,NA,B32
723,724,0.000205552065787984,-104.281162189916,44.3498542015389,-104.33003844149,44.3987100873283,0.348987261808356,0.348781709742569,2022.38711044667,2022.38731599874,NA,B32
561,528,0.177907245203238,-98.1065674562722,47.9339838686148,-93.4109311708612,45.1180940348719,0.350712358958418,0.17280511375518,2022.21113385069,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
723,792,0.00398154150218355,-104.281162189916,44.3498542015389,-101.124899158146,42.7836699514534,0.352763251244752,0.348781709742569,2022.38711044667,2022.39109198818,NA,B32
724,726,0.0102415235253801,-104.33003844149,44.3987100873283,-105.850459284366,46.8631903032573,0.359228785333737,0.348987261808356,2022.38731599874,2022.39755752227,NA,B32
707,708,0.0313534136537634,-124.796060644105,55.0701386405355,-127.530726456516,56.1348986533514,0.359785067471435,0.328431653817672,2022.36676039075,2022.3981138044,NA,B32
1061,22,0.284086919553679,-102.169630507474,53.3092909447924,-112.372652071117,58.3432742162753,0.361671263068075,0.0775843435143964,2022.11591308045,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
708,37,0.00188619559664005,-127.530726456516,56.1348986533514,-128.402224980483,56.1343961710769,0.361671263068075,0.359785067471435,2022.3981138044,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
708,38,0.00188619559664005,-127.530726456516,56.1348986533514,-127.932389225344,55.7983412307158,0.361671263068075,0.359785067471435,2022.3981138044,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
695,700,0.0522409209974373,-115.318977678045,44.3093755672467,-115.030753622652,43.1037545887879,0.364086145316173,0.311845224318736,2022.35017396125,2022.40241488225,NA,B32
637,440,0.250170996133313,-114.709041444051,54.0885092291976,-107.372279814009,53.8604672548259,0.369890441150147,0.119719445016835,2022.15804818195,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
1043,441,0.155113775671287,-109.03998597798,53.3411336913049,-108.473019435966,51.0502480548192,0.369890441150147,0.21477666547886,2022.25310540241,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
713,383,0.057231003945482,-123.610392087593,57.0778842899139,-125.901130458253,60.6277508409661,0.369890441150147,0.312659437204665,2022.35098817414,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
712,53,0.115274976812397,-116.282647708867,52.3955707928837,-115.896999314488,52.1574544757422,0.372630167177505,0.257355190365108,2022.2956839273,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
