node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.00556033262654188,-100.040213662155,47.7558603409995,-101.916458155645,48.0559369669431,0.00556033262654188,0,2022.05315830423,2022.05871863686,NA,B32
635,636,0.0027126657980574,-101.916458155645,48.0559369669431,-102.069179776576,47.7269581747198,0.00827299842459928,0.00556033262654188,2022.05871863686,2022.06143130266,NA,B32
635,1055,0.00745704036729977,-101.916458155645,48.0559369669431,-104.614197500473,51.9276374531488,0.0130173729938416,0.00556033262654188,2022.05871863686,2022.06617567723,NA,B32
636,1047,0.00908323427881186,-102.069179776576,47.7269581747198,-103.371080639683,47.1908182599579,0.0173562327034111,0.00827299842459928,2022.06143130266,2022.07051453693,NA,B32
636,637,0.0100541857145662,-102.069179776576,47.7269581747198,-103.172559165364,47.4391464587124,0.0183271841391655,0.00827299842459928,2022.06143130266,2022.07148548837,NA,B32
1047,1048,0.00181346085881584,-103.371080639683,47.1908182599579,-103.582385170618,46.0119876894912,0.019169693562227,0.0173562327034111,2022.07051453693,2022.07232799779,NA,B32
1055,1056,0.00653102019547358,-104.614197500473,51.9276374531488,-105.103825034919,51.989833837548,0.0195483931893152,0.0130173729938416,2022.06617567723,2022.07270669742,NA,B32
532,533,0.0201727127536082,-100.040213662155,47.7558603409995,-100.087836304926,47.6773829951895,0.0201727127536082,0,2022.05315830423,2022.07333101698,NA,B32
1048,1054,0.00215813574705104,-103.582385170618,46.0119876894912,-102.340665759649,45.5946369844198,0.021327829309278,0.019169693562227,2022.07232799779,2022.07448613354,NA,B32
533,535,0.00241945822535117,-100.087836304926,47.6773829951895,-98.129455350946,47.0539337472248,0.0225921709789594,0.0201727127536082,2022.07333101698,2022.07575047521,NA,B32
535,542,0.000670189629178974,-98.129455350946,47.0539337472248,-99.1677562700087,46.8103603538145,0.0232623606081384,0.0225921709789594,2022.07575047521,2022.07642066484,NA,B32
1056,1058,0.00396673915789547,-105.103825034919,51.989833837548,-105.111044552539,50.5929945549086,0.0235151323472107,0.0195483931893152,2022.07270669742,2022.07667343658,NA,B32
542,545,0.000810299853739593,-99.1677562700087,46.8103603538145,-100.867044838357,47.5877763698227,0.0240726604618779,0.0232623606081384,2022.07642066484,2022.07723096469,NA,B32
545,546,0.000202213503399662,-100.867044838357,47.5877763698227,-100.945088656073,47.7306054454275,0.0242748739652776,0.0240726604618779,2022.07723096469,2022.0774331782,NA,B32
533,534,0.0042386968262087,-100.087836304926,47.6773829951895,-98.5845161247497,47.1897487343074,0.0244114095798169,0.0201727127536082,2022.07333101698,2022.07756971381,NA,B32
535,536,0.00185820361831457,-98.129455350946,47.0539337472248,-99.1310627531823,46.9610070989538,0.024450374597274,0.0225921709789594,2022.07575047521,2022.07760867883,NA,B32
637,638,0.00612769813845082,-103.172559165364,47.4391464587124,-104.061929451978,47.7982835734361,0.0244548822776163,0.0183271841391655,2022.07148548837,2022.07761318651,NA,B32
638,639,9.48566180714039e-06,-104.061929451978,47.7982835734361,-104.065694239291,47.8061595730821,0.0244643679394234,0.0244548822776163,2022.07761318651,2022.07762267217,NA,B32
1058,1059,0.0143580151832516,-105.111044552539,50.5929945549086,-106.116703867365,56.1645153727052,0.0378731475304623,0.0235151323472107,2022.07667343658,2022.09103145176,NA,B32
542,543,0.0164427906188087,-99.1677562700087,46.8103603538145,-101.365103121281,50.3608959855503,0.0397051512269471,0.0232623606081384,2022.07642066484,2022.09286345546,NA,B32
546,547,0.0205145276181744,-100.945088656073,47.7306054454275,-91.6352087738688,45.1474718748268,0.044789401583452,0.0242748739652776,2022.0774331782,2022.09794770581,NA,B32
547,548,0.00716439283877213,-91.6352087738688,45.1474718748268,-88.330835618304,44.8628676925905,0.0519537944222241,0.044789401583452,2022.09794770581,2022.10511209865,NA,B32
1059,1061,0.0164663322087515,-106.116703867365,56.1645153727052,-106.362364520571,56.1359515526786,0.0543394797392138,0.0378731475304623,2022.09103145176,2022.10749778397,NA,B32
547,634,0.0130022711621822,-91.6352087738688,45.1474718748268,-92.1887878223741,45.386656885261,0.0577916727456342,0.044789401583452,2022.09794770581,2022.11094997698,NA,B32
