node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0101891881168759,-101.008998550262,47.6492945585009,-101.065682514521,47.8782384595758,0.0101891881168759,0,2022.03251574066,2022.04270492877,NA,B32
533,636,0.00344062828744152,-101.065682514521,47.8782384595758,-99.6301973817413,47.2058337059691,0.0136298164043174,0.0101891881168759,2022.04270492877,2022.04614555706,NA,B32
636,637,0.00345322548963178,-99.6301973817413,47.2058337059691,-102.015914266968,46.8839648981751,0.0170830418939492,0.0136298164043174,2022.04614555706,2022.04959878255,NA,B32
533,534,0.0109911289134477,-101.065682514521,47.8782384595758,-101.276132809435,47.9251360438471,0.0211803170303235,0.0101891881168759,2022.04270492877,2022.05369605769,NA,B32
534,535,0.00756116772482285,-101.276132809435,47.9251360438471,-101.255554471775,48.8630957062258,0.0287414847551464,0.0211803170303235,2022.05369605769,2022.06125722541,NA,B32
636,645,0.0220709643412458,-99.6301973817413,47.2058337059691,-104.152765120007,48.7444476742309,0.0357007807455632,0.0136298164043174,2022.04614555706,2022.0682165214,NA,B32
534,548,0.0167455738433393,-101.276132809435,47.9251360438471,-98.7609749974441,47.9630558239233,0.0379258908736628,0.0211803170303235,2022.05369605769,2022.07044163153,NA,B32
535,536,0.00966153954278592,-101.255554471775,48.8630957062258,-100.813259375766,46.0449891582866,0.0384030242979323,0.0287414847551464,2022.06125722541,2022.07091876495,NA,B32
532,1055,0.0398146791658691,-101.008998550262,47.6492945585009,-103.784714067518,50.1188560052265,0.0398146791658691,0,2022.03251574066,2022.07233041982,NA,B32
548,549,0.00239249571789069,-98.7609749974441,47.9630558239233,-98.850820879602,47.851573548601,0.0403183865915535,0.0379258908736628,2022.07044163153,2022.07283412725,NA,B32
536,537,0.00238802300621987,-100.813259375766,46.0449891582866,-100.807431044452,46.3583197901251,0.0407910473041522,0.0384030242979323,2022.07091876495,2022.07330678796,NA,B32
