node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00244156253052275,-98.392093642237,47.8037068315415,-98.4159725842347,47.824000304673,0.00244156253052275,0,2022.05205728381,2022.05449884634,NA,B32
533,636,0.00840809646404717,-98.4159725842347,47.824000304673,-100.246320232261,47.882720395492,0.0108496589945699,0.00244156253052275,2022.05449884634,2022.06290694281,NA,B32
636,637,0.00129812693788667,-100.246320232261,47.882720395492,-100.298630242411,47.8626708669773,0.0121477859324566,0.0108496589945699,2022.06290694281,2022.06420506974,NA,B32
533,534,0.0174879278758602,-98.4159725842347,47.824000304673,-98.1311837607312,48.0746409781014,0.0199294904063829,0.00244156253052275,2022.05449884634,2022.07198677422,NA,B32
534,535,0.000134495249640931,-98.1311837607312,48.0746409781014,-98.0501277620332,48.2649145697124,0.0200639856560239,0.0199294904063829,2022.07198677422,2022.07212126947,NA,B32
532,1055,0.021963462713217,-98.392093642237,47.8037068315415,-98.0023101139476,47.6341933350365,0.021963462713217,0,2022.05205728381,2022.07402074653,NA,B32
637,638,0.0099741829635418,-100.298630242411,47.8626708669773,-100.716624372941,45.3297446302656,0.0221219688959984,0.0121477859324566,2022.06420506974,2022.07417925271,NA,B32
535,536,0.00256457670695642,-98.0501277620332,48.2649145697124,-98.0743658462132,48.3451379638667,0.0226285623629803,0.0200639856560239,2022.07212126947,2022.07468584617,NA,B32
1055,1061,0.000696964509696585,-98.0023101139476,47.6341933350365,-97.1484223368197,46.8241385007854,0.0226604272229136,0.021963462713217,2022.07402074653,2022.07471771103,NA,B32
534,548,0.00314200418123534,-98.1311837607312,48.0746409781014,-97.9250210038151,47.9533908119456,0.0230714945876183,0.0199294904063829,2022.07198677422,2022.0751287784,NA,B32
548,550,0.0013109699569549,-97.9250210038151,47.9533908119456,-97.911281098237,48.3504212403287,0.0243824645445732,0.0230714945876183,2022.0751287784,2022.07643974836,NA,B32
1055,1056,0.00245377932319801,-98.0023101139476,47.6341933350365,-99.4794431639975,48.118774636092,0.024417242036415,0.021963462713217,2022.07402074653,2022.07647452585,NA,B32
536,539,0.00199003025531308,-98.0743658462132,48.3451379638667,-98.072968106537,48.3439226537807,0.0246185926182934,0.0226285623629803,2022.07468584617,2022.07667587643,NA,B32
548,549,0.00218243327970224,-97.9250210038151,47.9533908119456,-97.6197767785352,48.1185255562888,0.0252539278673205,0.0230714945876183,2022.0751287784,2022.07731121168,NA,B32
637,644,0.0131151821464566,-100.298630242411,47.8626708669773,-101.976783728879,48.1968058079144,0.0252629680789132,0.0121477859324566,2022.06420506974,2022.07732025189,NA,B32
1056,1057,0.000850472537480496,-99.4794431639975,48.118774636092,-100.540931855943,49.4364990199338,0.0252677145738955,0.024417242036415,2022.07647452585,2022.07732499839,NA,B32
539,540,0.000662889396440658,-98.072968106537,48.3439226537807,-98.4868610184708,48.6833795964559,0.025281482014734,0.0246185926182934,2022.07667587643,2022.07733876583,NA,B32
1057,1058,0.000191360261401652,-100.540931855943,49.4364990199338,-100.549062361495,49.5436172016586,0.0254590748352972,0.0252677145738955,2022.07732499839,2022.07751635865,NA,B32
644,645,0.000207818597601328,-101.976783728879,48.1968058079144,-101.994471102223,48.294695509267,0.0254707866765145,0.0252629680789132,2022.07732025189,2022.07752807049,NA,B32
536,537,0.00294425300124379,-98.0743658462132,48.3451379638667,-98.1316604530045,47.9926061115984,0.0255728153642241,0.0226285623629803,2022.07468584617,2022.07763009918,NA,B32
537,538,0.00203888247952033,-98.1316604530045,47.9926061115984,-98.0867667023058,48.0082998479413,0.0276116978437444,0.0255728153642241,2022.07763009918,2022.07966898166,NA,B32
636,1054,0.0186039986274658,-100.246320232261,47.882720395492,-98.4891643308139,45.6110700679667,0.0294536576220357,0.0108496589945699,2022.06290694281,2022.08151094143,NA,B32
645,646,0.0201811755503618,-101.994471102223,48.294695509267,-104.020813961612,49.7696397842964,0.0456519622268763,0.0254707866765145,2022.07752807049,2022.09770924604,NA,B32
540,541,0.0339103261656639,-98.4868610184708,48.6833795964559,-97.7112317742884,47.5655410170321,0.0591918081803979,0.025281482014734,2022.07733876583,2022.11124909199,NA,B32
1058,1059,0.0646786335223739,-100.549062361495,49.5436172016586,-105.528520940799,53.5362620961833,0.0901377083576711,0.0254590748352972,2022.07751635865,2022.14219499217,NA,B32
550,551,0.0661474733953717,-97.911281098237,48.3504212403287,-95.2920787101441,46.7968947107085,0.0905299379399449,0.0243824645445732,2022.07643974836,2022.14258722175,NA,B32
551,552,0.0133025204087192,-95.2920787101441,46.7968947107085,-94.9964141154697,45.6817473387917,0.103832458348664,0.0905299379399449,2022.14258722175,2022.15588974216,NA,B32
552,553,0.00891595059315442,-94.9964141154697,45.6817473387917,-93.9315815582694,45.4735704579417,0.112748408941818,0.103832458348664,2022.15588974216,2022.16480569275,NA,B32
552,559,0.0102963991216987,-94.9964141154697,45.6817473387917,-94.1717132285191,44.7661595530651,0.114128857470363,0.103832458348664,2022.15588974216,2022.16618614128,NA,B32
645,647,0.0896569387365407,-101.994471102223,48.294695509267,-117.822525589735,55.028674956954,0.115127725413055,0.0254707866765145,2022.07752807049,2022.16718500922,NA,B32
647,648,0.00393149484080579,-117.822525589735,55.028674956954,-116.811330050036,54.9064720766828,0.119059220253861,0.115127725413055,2022.16718500922,2022.17111650407,NA,B32
648,649,0.00804067732888836,-116.811330050036,54.9064720766828,-116.350516268037,54.5076579084604,0.127099897582749,0.119059220253861,2022.17111650407,2022.17915718139,NA,B32
540,543,0.103409126388378,-98.4868610184708,48.6833795964559,-99.434772184202,49.9598180197538,0.128690608403112,0.025281482014734,2022.07733876583,2022.18074789221,NA,B32
543,544,0.00531063561949319,-99.434772184202,49.9598180197538,-99.5290428602036,50.7063736456131,0.134001244022605,0.128690608403112,2022.18074789221,2022.18605852783,NA,B32
559,560,0.0203712586347491,-94.1717132285191,44.7661595530651,-93.3150796451234,45.0448397986055,0.134500116105112,0.114128857470363,2022.16618614128,2022.18655739992,NA,B32
638,639,0.114541945831828,-100.716624372941,45.3297446302656,-109.328663533878,40.4349092717424,0.136663914727827,0.0221219688959984,2022.07417925271,2022.18872119854,NA,B32
639,640,0.0027308474894312,-109.328663533878,40.4349092717424,-110.216418140855,40.3087517097253,0.139394762217258,0.136663914727827,2022.18872119854,2022.19145204603,NA,B32
648,1053,0.0306699162861634,-116.811330050036,54.9064720766828,-116.479432333941,55.1136729739097,0.149729136540024,0.119059220253861,2022.17111650407,2022.20178642035,NA,B32
559,565,0.0364052757097446,-94.1717132285191,44.7661595530651,-92.1577918745014,46.3522227328515,0.150534133180107,0.114128857470363,2022.16618614128,2022.20259141699,NA,B32
551,628,0.0644068002210565,-95.2920787101441,46.7968947107085,-92.519906507841,45.2463063406945,0.154936738161001,0.0905299379399449,2022.14258722175,2022.20699402197,NA,B32
