node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,619,0.0186411457655709,-89.9612264775103,46.8855035612783,-94.7849989296611,47.1627577857101,0.0186411457655709,0,2022.0341411896,2022.05278233536,NA,B32
619,620,0.00172128320426035,-94.7849989296611,47.1627577857101,-94.580637732096,47.4495449255718,0.0203624289698312,0.0186411457655709,2022.05278233536,2022.05450361857,NA,B32
620,621,0.00880995449537147,-94.580637732096,47.4495449255718,-99.0012296379418,47.2827751775086,0.0291723834652027,0.0203624289698312,2022.05450361857,2022.06331357306,NA,B32
621,622,0.0027598904498598,-99.0012296379418,47.2827751775086,-98.9653118708408,47.003459367214,0.0319322739150625,0.0291723834652027,2022.06331357306,2022.06607346351,NA,B32
622,639,0.00530545337168897,-98.9653118708408,47.003459367214,-99.0175980865254,46.5604839617688,0.0372377272867515,0.0319322739150625,2022.06607346351,2022.07137891688,NA,B32
621,1049,0.00868114709331858,-99.0012296379418,47.2827751775086,-97.7888203455811,47.4399451927639,0.0378535305585213,0.0291723834652027,2022.06331357306,2022.07199472016,NA,B32
639,640,0.00380643204900233,-99.0175980865254,46.5604839617688,-99.331358396504,48.1597233663596,0.0410441593357538,0.0372377272867515,2022.07137891688,2022.07518534893,NA,B32
640,641,0.000310941466179049,-99.331358396504,48.1597233663596,-99.3244038909077,48.2184482290904,0.0413551008019328,0.0410441593357538,2022.07518534893,2022.0754962904,NA,B32
532,533,0.0418894998358779,-89.9612264775103,46.8855035612783,-90.2820378028579,46.9626556689014,0.0418894998358779,0,2022.0341411896,2022.07603068943,NA,B32
1049,1059,0.0042135323321042,-97.7888203455811,47.4399451927639,-98.1136577291728,46.0450347264577,0.0420670628906255,0.0378535305585213,2022.07199472016,2022.07620825249,NA,B32
622,623,0.0109973045612275,-98.9653118708408,47.003459367214,-99.3265430743769,46.8136773831954,0.04292957847629,0.0319322739150625,2022.06607346351,2022.07707076807,NA,B32
623,624,0.000244540785487413,-99.3265430743769,46.8136773831954,-99.4818759042723,46.7944315602905,0.0431741192617774,0.04292957847629,2022.07707076807,2022.07731530886,NA,B32
1049,1050,0.00551180634934445,-97.7888203455811,47.4399451927639,-97.6465529945408,47.3214791959791,0.0433653369078657,0.0378535305585213,2022.07199472016,2022.07750652651,NA,B32
624,626,0.000383488086401318,-99.4818759042723,46.7944315602905,-99.2749317064784,46.7385312909512,0.0435576073481787,0.0431741192617774,2022.07731530886,2022.07769879695,NA,B32
1050,1051,0.00726952238610634,-97.6465529945408,47.3214791959791,-95.1868674560774,46.1576777210198,0.050634859293972,0.0433653369078657,2022.07750652651,2022.08477604889,NA,B32
1059,1060,0.0233502061252637,-98.1136577291728,46.0450347264577,-100.768769966588,46.2617108576677,0.0654172690158892,0.0420670628906255,2022.07620825249,2022.09955845861,NA,B32
624,625,0.0324839273218225,-99.4818759042723,46.7944315602905,-96.4516450936828,48.4370432078269,0.0756580465835999,0.0431741192617774,2022.07731530886,2022.10979923618,NA,B32
626,632,0.041256287254873,-99.2749317064784,46.7385312909512,-100.168920513796,49.6327118504371,0.0848138946030517,0.0435576073481787,2022.07769879695,2022.1189550842,NA,B32
1051,1052,0.0484255979156489,-95.1868674560774,46.1576777210198,-95.4986295419198,46.2694868911723,0.099060457209621,0.050634859293972,2022.08477604889,2022.13320164681,NA,B32
632,633,0.0208088833242677,-100.168920513796,49.6327118504371,-98.9077652446689,50.5548943009557,0.105622777927319,0.0848138946030517,2022.1189550842,2022.13976396753,NA,B32
633,635,0.000589423157808078,-98.9077652446689,50.5548943009557,-99.9178046348929,50.8315737132528,0.106212201085127,0.105622777927319,2022.13976396753,2022.14035339068,NA,B32
632,637,0.027740814374936,-100.168920513796,49.6327118504371,-99.2957417291944,49.3023001642098,0.112554708977988,0.0848138946030517,2022.1189550842,2022.14669589858,NA,B32
626,627,0.0714665716086644,-99.2749317064784,46.7385312909512,-105.279597084735,42.3467706296988,0.115024178956843,0.0435576073481787,2022.07769879695,2022.14916536856,NA,B32
533,534,0.0787339371372169,-90.2820378028579,46.9626556689014,-88.4447965938851,43.1167573091919,0.120623436973095,0.0418894998358779,2022.07603068943,2022.15476462657,NA,B32
534,535,0.000488342491976823,-88.4447965938851,43.1167573091919,-88.2378602308266,43.0518767995637,0.121111779465072,0.120623436973095,2022.15476462657,2022.15525296906,NA,B32
627,631,0.00670682703413439,-105.279597084735,42.3467706296988,-106.398341225767,42.4395886367707,0.121731005990978,0.115024178956843,2022.14916536856,2022.15587219559,NA,B32
637,638,0.0213869523798449,-99.2957417291944,49.3023001642098,-103.3470054795,51.0414561522199,0.133941661357833,0.112554708977988,2022.14669589858,2022.16808285096,NA,B32
641,642,0.0961556908023304,-99.3244038909077,48.2184482290904,-110.404144115303,49.2626598732524,0.137510791604263,0.0413551008019328,2022.0754962904,2022.1716519812,NA,B32
635,636,0.0327351580250639,-99.9178046348929,50.8315737132528,-100.957570856888,54.1962466766339,0.138947359110191,0.106212201085127,2022.14035339068,2022.17308854871,NA,B32
535,538,0.0199638579446013,-88.2378602308266,43.0518767995637,-88.6147795347241,43.775891615849,0.141075637409673,0.121111779465072,2022.15525296906,2022.17521682701,NA,B32
534,550,0.023768554899104,-88.4447965938851,43.1167573091919,-92.2598531352726,44.4533592857673,0.144391991872199,0.120623436973095,2022.15476462657,2022.17853318147,NA,B32
535,536,0.0237078227014096,-88.2378602308266,43.0518767995637,-87.4081449801424,43.6467029318576,0.144819602166481,0.121111779465072,2022.15525296906,2022.17896079176,NA,B32
642,1046,0.0278834303267579,-110.404144115303,49.2626598732524,-109.567915127879,49.4300019789814,0.165394221931021,0.137510791604263,2022.1716519812,2022.19953541153,NA,B32
