node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,541,0.0108447952138615,-97.558402789806,48.38683366352,-97.6889098802968,48.3996904868748,0.0108447952138615,0,2022.05098638625,2022.06183118146,NA,B32
541,634,0.00441772660145334,-97.6889098802968,48.3996904868748,-97.4476288641079,48.240729340722,0.0152625218153148,0.0108447952138615,2022.06183118146,2022.06624890807,NA,B32
541,542,0.00648609308582948,-97.6889098802968,48.3996904868748,-98.1574130441398,48.9766127551301,0.017330888299691,0.0108447952138615,2022.06183118146,2022.06831727455,NA,B32
542,543,0.00414300489458963,-98.1574130441398,48.9766127551301,-98.7556277284454,49.0008701955417,0.0214738931942806,0.017330888299691,2022.06831727455,2022.07246027944,NA,B32
634,635,0.00790472908714968,-97.4476288641079,48.240729340722,-98.1390836754966,47.7742588098108,0.0231672509024645,0.0152625218153148,2022.06624890807,2022.07415363715,NA,B32
635,636,0.000329865126189155,-98.1390836754966,47.7742588098108,-97.9936955948898,47.7888865083137,0.0234971160286537,0.0231672509024645,2022.07415363715,2022.07448350228,NA,B32
636,637,0.000515701542747049,-97.9936955948898,47.7888865083137,-98.1757920288663,47.8258665988665,0.0240128175714007,0.0234971160286537,2022.07448350228,2022.07499920382,NA,B32
636,1053,0.00135263533595209,-97.9936955948898,47.7888865083137,-97.8380482286836,47.7713055468428,0.0248497513646058,0.0234971160286537,2022.07448350228,2022.07583613761,NA,B32
637,643,0.00237130820394116,-98.1757920288663,47.8258665988665,-98.0570271951236,47.868001673806,0.0263841257753419,0.0240128175714007,2022.07499920382,2022.07737051203,NA,B32
643,644,7.6361165791905e-05,-98.0570271951236,47.868001673806,-98.2785921369218,48.0124455136386,0.0264604869411338,0.0263841257753419,2022.07737051203,2022.07744687319,NA,B32
644,1052,6.16059441234107e-05,-98.2785921369218,48.0124455136386,-98.2217362523342,48.1228106943507,0.0265220928852572,0.0264604869411338,2022.07744687319,2022.07750847914,NA,B32
543,544,0.00512509830428831,-98.7556277284454,49.0008701955417,-98.0796438002621,48.1626289877963,0.0265989914985689,0.0214738931942806,2022.07246027944,2022.07758537775,NA,B32
