node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00437719031386941,-102.700645016888,50.1282269773583,-102.762122030275,51.6959527316948,0.00437719031386941,0,2022.05227325403,2022.05665044434,NA,B32
532,960,0.0142410536407951,-102.700645016888,50.1282269773583,-99.9010097134487,48.6749726942177,0.0142410536407951,0,2022.05227325403,2022.06651430767,NA,B32
533,541,0.0102167626892595,-102.762122030275,51.6959527316948,-103.159431187932,49.6692971004178,0.0145939530031289,0.00437719031386941,2022.05665044434,2022.06686720703,NA,B32
541,542,0.00184985604996735,-103.159431187932,49.6692971004178,-102.845626793309,49.2361248003011,0.0164438090530963,0.0145939530031289,2022.06686720703,2022.06871706308,NA,B32
541,952,0.00188852800632766,-103.159431187932,49.6692971004178,-105.562261751263,50.4036751911692,0.0164824810094566,0.0145939530031289,2022.06686720703,2022.06875573504,NA,B32
960,961,0.00437795771702776,-99.9010097134487,48.6749726942177,-99.5573603998767,47.5988441903237,0.0186190113578228,0.0142410536407951,2022.06651430767,2022.07089226539,NA,B32
961,965,0.00163898672824736,-99.5573603998767,47.5988441903237,-99.8213876308896,47.8194742187898,0.0202579980860702,0.0186190113578228,2022.07089226539,2022.07253125211,NA,B32
960,974,0.00727785033221329,-99.9010097134487,48.6749726942177,-99.9054277697374,48.3180447117012,0.0215189039730084,0.0142410536407951,2022.06651430767,2022.073792158,NA,B32
965,966,0.00161125377883309,-99.8213876308896,47.8194742187898,-99.773105034457,47.8649983145723,0.0218692518649033,0.0202579980860702,2022.07253125211,2022.07414250589,NA,B32
533,534,0.0181736407925626,-102.762122030275,51.6959527316948,-103.868551008728,53.1764309339321,0.022550831106432,0.00437719031386941,2022.05665044434,2022.07482408514,NA,B32
965,972,0.00302909659777484,-99.8213876308896,47.8194742187898,-101.238603913163,49.1787036425551,0.023287094683845,0.0202579980860702,2022.07253125211,2022.07556034871,NA,B32
961,962,0.00496864865498781,-99.5573603998767,47.5988441903237,-99.1162137229668,46.5249265819875,0.0235876600128107,0.0186190113578228,2022.07089226539,2022.07586091404,NA,B32
542,543,0.00739124140532832,-102.845626793309,49.2361248003011,-106.850770637952,51.2806197028014,0.0238350504584246,0.0164438090530963,2022.06871706308,2022.07610830449,NA,B32
962,964,0.00043785856562506,-99.1162137229668,46.5249265819875,-98.7961589327641,47.0469120085974,0.0240255185784357,0.0235876600128107,2022.07586091404,2022.07629877261,NA,B32
534,539,0.00174815529185279,-103.868551008728,53.1764309339321,-104.044501475974,53.1202506385052,0.0242989863982848,0.022550831106432,2022.07482408514,2022.07657224043,NA,B32
952,953,0.00784994552201868,-105.562261751263,50.4036751911692,-104.678750232031,49.6388754393515,0.0243324265314753,0.0164824810094566,2022.06875573504,2022.07660568056,NA,B32
539,540,0.000151057353686035,-104.044501475974,53.1202506385052,-104.115355985096,53.3662701793906,0.0244500437519708,0.0242989863982848,2022.07657224043,2022.07672329778,NA,B32
974,1061,0.00313496421855008,-99.9054277697374,48.3180447117012,-99.7698631622035,48.2380520598023,0.0246538681915585,0.0215189039730084,2022.073792158,2022.07692712222,NA,B32
543,544,0.000833301147642018,-106.850770637952,51.2806197028014,-107.596699004327,51.2080399782319,0.0246683516060666,0.0238350504584246,2022.07610830449,2022.07694160563,NA,B32
974,975,0.00343597943085872,-99.9054277697374,48.3180447117012,-99.3524958825959,48.7420526037221,0.0249548834038671,0.0215189039730084,2022.073792158,2022.07722813743,NA,B32
534,535,0.00274077385613847,-103.868551008728,53.1764309339321,-103.840433230123,54.0177769239207,0.0252916049625704,0.022550831106432,2022.07482408514,2022.07756485899,NA,B32
535,537,5.78221831259995e-06,-103.840433230123,54.0177769239207,-103.858631807018,53.9762099417061,0.025297387180883,0.0252916049625704,2022.07756485899,2022.07757064121,NA,B32
962,963,0.00175698092291476,-99.1162137229668,46.5249265819875,-98.4767068548521,46.4949151653542,0.0253446409357254,0.0235876600128107,2022.07586091404,2022.07761789496,NA,B32
966,967,0.00755116154423385,-99.773105034457,47.8649983145723,-99.5781584454108,48.1662457886534,0.0294204134091371,0.0218692518649033,2022.07414250589,2022.08169366744,NA,B32
544,545,0.023420922226141,-107.596699004327,51.2080399782319,-107.698341443609,51.1718704628921,0.0480892738322076,0.0246683516060666,2022.07694160563,2022.10036252786,NA,B32
953,959,0.030585698943848,-104.678750232031,49.6388754393515,-90.8234560060138,42.2178535487996,0.0549181254753233,0.0243324265314753,2022.07660568056,2022.1071913795,NA,B32
545,546,0.0238626061518032,-107.698341443609,51.1718704628921,-107.697811483907,51.1495339588585,0.0719518799840109,0.0480892738322076,2022.10036252786,2022.12422513401,NA,B32
975,976,0.0547194907711406,-99.3524958825959,48.7420526037221,-97.9679806886086,48.4975578774178,0.0796743741750077,0.0249548834038671,2022.07722813743,2022.1319476282,NA,B32
546,950,0.0220611246328821,-107.697811483907,51.1495339588585,-105.141490472207,56.8866851907629,0.094013004616893,0.0719518799840109,2022.12422513401,2022.14628625865,NA,B32
537,538,0.0694108439546248,-103.858631807018,53.9762099417061,-103.839436414526,54.6340320293934,0.0947082311355079,0.025297387180883,2022.07757064121,2022.14698148516,NA,B32
976,977,0.02011897745682,-97.9679806886086,48.4975578774178,-95.356271524823,46.5541236619974,0.0997933516318277,0.0796743741750077,2022.1319476282,2022.15206660566,NA,B32
977,981,0.00341748046872903,-95.356271524823,46.5541236619974,-95.1662330703978,46.7566257671573,0.103210832100557,0.0997933516318277,2022.15206660566,2022.15548408613,NA,B32
972,973,0.0844856096500877,-101.238603913163,49.1787036425551,-93.1516495711826,55.4059696608285,0.107772704333933,0.023287094683845,2022.07556034871,2022.16004595836,NA,B32
981,982,0.0105722305345268,-95.1662330703978,46.7566257671573,-95.8224292742468,45.5494901880369,0.113783062635084,0.103210832100557,2022.15548408613,2022.16605631666,NA,B32
981,1055,0.0170094270921628,-95.1662330703978,46.7566257671573,-95.4912414950847,47.8450733071702,0.12022025919272,0.103210832100557,2022.15548408613,2022.17249351322,NA,B32
1055,1056,0.00118139322513056,-95.4912414950847,47.8450733071702,-94.3952008936995,47.2182533590898,0.12140165241785,0.12022025919272,2022.17249351322,2022.17367490645,NA,B32
953,954,0.100781240682306,-104.678750232031,49.6388754393515,-106.467688632696,44.3623464371011,0.125113667213781,0.0243324265314753,2022.07660568056,2022.17738692124,NA,B32
982,986,0.0149120716414992,-95.8224292742468,45.5494901880369,-89.440717931857,45.1979793130726,0.128695134276583,0.113783062635084,2022.16605631666,2022.18096838831,NA,B32
954,955,0.0166398911594339,-106.467688632696,44.3623464371011,-105.736808457423,43.9282918695245,0.141753558373215,0.125113667213781,2022.17738692124,2022.1940268124,NA,B32
1056,1057,0.0292308488611828,-94.3952008936995,47.2182533590898,-88.8219018052438,43.8830686256519,0.150632501279033,0.12140165241785,2022.17367490645,2022.20290575531,NA,B32
986,1050,0.0226122242379097,-89.440717931857,45.1979793130726,-89.6778578754427,45.1561286021023,0.151307358514492,0.128695134276583,2022.18096838831,2022.20358061254,NA,B32
950,951,0.0593557259542208,-105.141490472207,56.8866851907629,-105.046239758954,55.648922363254,0.153368730571114,0.094013004616893,2022.14628625865,2022.2056419846,NA,B32
967,968,0.131200412562868,-99.5781584454108,48.1662457886534,-97.3567086355838,44.5632403906916,0.160620825972005,0.0294204134091371,2022.08169366744,2022.21289408,NA,B32
968,1,0.00628400219118852,-97.3567086355838,44.5632403906916,-97.481418348515,44.4528114237421,0.166904828163193,0.160620825972005,2022.21289408,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
968,2,0.00628400219118852,-97.3567086355838,44.5632403906916,-97.7527229904738,44.2781315896841,0.166904828163193,0.160620825972005,2022.21289408,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1061,531,0.144990685998992,-99.7698631622035,48.2380520598023,-98.5207925602306,47.3909557478612,0.169644554190551,0.0246538681915585,2022.07692712222,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
963,10,0.144299913254825,-98.4767068548521,46.4949151653542,-99.0632678431964,47.4116986879106,0.169644554190551,0.0253446409357254,2022.07761789496,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1056,1059,0.0540005628397733,-94.3952008936995,47.2182533590898,-93.5459088540834,46.7994127140729,0.175402215257623,0.12140165241785,2022.17367490645,2022.22767546929,NA,B32
546,547,0.103586889692796,-107.697811483907,51.1495339588585,-107.607131178609,51.1081765850413,0.175538769676807,0.0719518799840109,2022.12422513401,2022.22781202371,NA,B32
547,548,0.00179569439693417,-107.607131178609,51.1081765850413,-108.263628699093,50.2337275407348,0.177334464073741,0.175538769676807,2022.22781202371,2022.2296077181,NA,B32
982,983,0.0638056433559928,-95.8224292742468,45.5494901880369,-94.5224234942187,45.7623898378269,0.177588705991076,0.113783062635084,2022.16605631666,2022.22986196002,NA,B32
548,596,0.00321483005243106,-108.263628699093,50.2337275407348,-108.456691356026,50.2790741024575,0.180549294126172,0.177334464073741,2022.2296077181,2022.23282254815,NA,B32
