node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.0220253506237023,-97.9775644998047,49.4903258302403,-100.668952742513,49.9076576221664,0.0220253506237023,0,2022.04034451648,2022.0623698671,NA,B32
532,533,0.0277106740695081,-97.9775644998047,49.4903258302403,-98.6721603506868,46.9659737305375,0.0277106740695081,0,2022.04034451648,2022.06805519055,NA,B32
533,626,0.00158370060928092,-98.6721603506868,46.9659737305375,-98.6607270177564,46.9887295477765,0.029294374678789,0.0277106740695081,2022.06805519055,2022.06963889116,NA,B32
533,534,0.00172629033048333,-98.6721603506868,46.9659737305375,-98.5887033276933,46.9878567962683,0.0294369643999914,0.0277106740695081,2022.06805519055,2022.06978148088,NA,B32
534,537,0.000633603948081873,-98.5887033276933,46.9878567962683,-98.2870143650758,46.715408508611,0.0300705683480733,0.0294369643999914,2022.06978148088,2022.07041508483,NA,B32
635,636,0.00836429530203153,-100.668952742513,49.9076576221664,-101.760541956207,49.7291314423783,0.0303896459257338,0.0220253506237023,2022.0623698671,2022.07073416241,NA,B32
636,1047,0.00197607011277734,-101.760541956207,49.7291314423783,-101.833764915759,49.885327381151,0.0323657160385111,0.0303896459257338,2022.07073416241,2022.07271023252,NA,B32
635,1055,0.0122869910190864,-100.668952742513,49.9076576221664,-100.90107853754,50.1100686332918,0.0343123416427886,0.0220253506237023,2022.0623698671,2022.07465685812,NA,B32
1047,1049,0.00230682206359223,-101.833764915759,49.885327381151,-102.05023308897,49.7498864420093,0.0346725381021034,0.0323657160385111,2022.07271023252,2022.07501705458,NA,B32
1047,1048,0.00277249730472651,-101.833764915759,49.885327381151,-100.741075582915,49.2491683470863,0.0351382133432376,0.0323657160385111,2022.07271023252,2022.07548272982,NA,B32
1055,1056,0.001072703704462,-100.90107853754,50.1100686332918,-101.759405197881,50.563644906768,0.0353850453472506,0.0343123416427886,2022.07465685812,2022.07572956183,NA,B32
