node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
540,629,0.0242267355574994,-97.1660780518668,45.1415112825133,-96.7673562829691,46.5723464634863,0.0561038768056865,0.0318771412481871,2022.04928701464,2022.0735137502,NA,B32
643,645,0.000836375856285709,-97.3123063578987,46.2208772773755,-98.808833377391,46.9292114471597,0.0564370488446588,0.0556006729883731,2022.07301054638,2022.07384692224,NA,B32
532,1058,0.0590090117930187,-97.3891994064211,45.6794866868396,-99.2948309886736,48.1341603417161,0.0590090117930187,0,2022.01740987339,2022.07641888519,NA,B32
542,543,0.00647424469779345,-95.414522388817,44.9362995143329,-95.0902709671633,45.2218168883846,0.0599107776749266,0.0534365329771331,2022.07084640637,2022.07732065107,NA,B32
643,644,0.0186405785592383,-97.3123063578987,46.2208772773755,-98.2768803395056,47.8899832392959,0.0742412515476114,0.0556006729883731,2022.07301054638,2022.09165112494,NA,B32
633,641,0.0320939992803115,-97.7604214529097,43.2562759396352,-95.6575475142235,42.1286912810234,0.0849478302284838,0.0528538309481723,2022.07026370434,2022.10235770362,NA,B32
543,544,0.0679871194177952,-95.0902709671633,45.2218168883846,-92.2216656370472,45.9606948177755,0.127897897092722,0.0599107776749266,2022.07732065107,2022.14530777048,NA,B32
633,634,0.0811266998603863,-97.7604214529097,43.2562759396352,-100.935439197181,49.5461432676488,0.133980530808559,0.0528538309481723,2022.07026370434,2022.1513904042,NA,B32
544,559,0.00769789912510044,-92.2216656370472,45.9606948177755,-92.1988754215005,44.6961645532111,0.135595796217822,0.127897897092722,2022.14530777048,2022.15300566961,NA,B32
544,545,0.0138010336378693,-92.2216656370472,45.9606948177755,-89.2249639689553,43.9628681356614,0.141698930730591,0.127897897092722,2022.14530777048,2022.15910880412,NA,B32
634,637,0.00774013465189594,-100.935439197181,49.5461432676488,-102.318588312878,50.859992765729,0.141720665460455,0.133980530808559,2022.1513904042,2022.15913053885,NA,B32
559,560,0.0124222879849278,-92.1988754215005,44.6961645532111,-91.7834415115409,44.8337527144564,0.14801808420275,0.135595796217822,2022.15300566961,2022.16542795759,NA,B32
634,635,0.0161534409834947,-100.935439197181,49.5461432676488,-101.590521651244,48.992860006668,0.150133971792053,0.133980530808559,2022.1513904042,2022.16754384518,NA,B32
645,646,0.106216316519871,-98.808833377391,46.9292114471597,-116.181443008599,49.2837686154563,0.16265336536453,0.0564370488446588,2022.07384692224,2022.18006323876,NA,B32
535,536,0.131264607997848,-97.2156023161316,45.079862133932,-97.3932365018664,48.8935264941184,0.162976100386445,0.031711492388597,2022.04912136578,2022.18038597378,NA,B32
637,640,0.0236502506369347,-102.318588312878,50.859992765729,-105.029899724062,53.0063838509188,0.165370916097389,0.141720665460455,2022.15913053885,2022.18278078949,NA,B32
637,638,0.028532362621696,-102.318588312878,50.859992765729,-101.546290599414,50.2832784434789,0.170253028082151,0.141720665460455,2022.15913053885,2022.18766290147,NA,B32
545,549,0.028962124098499,-89.2249639689553,43.9628681356614,-93.2619182478524,45.5967910740934,0.17066105482909,0.141698930730591,2022.15910880412,2022.18807092822,NA,B32
549,550,0.000294455830602836,-93.2619182478524,45.5967910740934,-93.2509240453563,45.5533053364195,0.170955510659693,0.17066105482909,2022.18807092822,2022.18836538405,NA,B32
635,636,0.0236664403452953,-101.590521651244,48.992860006668,-94.6681484115609,49.6791015435526,0.173800412137349,0.150133971792053,2022.16754384518,2022.19121028553,NA,B32
550,555,0.00520624084001753,-93.2509240453563,45.5533053364195,-93.5507861717501,46.9005608689347,0.17616175149971,0.170955510659693,2022.18836538405,2022.19357162489,NA,B32
560,561,0.0371038489297972,-91.7834415115409,44.8337527144564,-91.9216176315608,46.1500144480004,0.185121933132547,0.14801808420275,2022.16542795759,2022.20253180652,NA,B32
536,538,0.0329923665896281,-97.3932365018664,48.8935264941184,-99.9362184912556,47.5930368326149,0.195968466976073,0.162976100386445,2022.18038597378,2022.21337834037,NA,B32
629,630,0.141407217691477,-96.7673562829691,46.5723464634863,-97.5397099234395,44.491527955735,0.197511094497163,0.0561038768056865,2022.0735137502,2022.21492096789,NA,B32
646,650,0.0360324393520153,-116.181443008599,49.2837686154563,-116.74745246465,49.7626514389389,0.198685804716545,0.16265336536453,2022.18006323876,2022.21609567811,NA,B32
550,551,0.028105593592493,-93.2509240453563,45.5533053364195,-90.3979912047673,46.2755810718842,0.199061104252186,0.170955510659693,2022.18836538405,2022.21647097764,NA,B32
630,1,0.00425711430249942,-97.5397099234395,44.491527955735,-97.3865518083127,44.4819706050925,0.201768208799663,0.197511094497163,2022.21492096789,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
630,2,0.00425711430249942,-97.5397099234395,44.491527955735,-97.5979266803084,44.3836883534353,0.201768208799663,0.197511094497163,2022.21492096789,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
650,667,0.00398152961532228,-116.74745246465,49.7626514389389,-117.330763363063,49.3658738408009,0.202667334331867,0.198685804716545,2022.21609567811,2022.22007720772,NA,B32
541,531,0.156075533668484,-96.9760305737404,44.8867535680081,-98.9006643404287,47.576045402692,0.20450793482702,0.0484324011585366,2022.06584227455,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1058,10,0.145498923034002,-99.2948309886736,48.1341603417161,-99.1677939449661,47.3462261398617,0.20450793482702,0.0590090117930187,2022.07641888519,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
667,676,0.00498859746569957,-117.330763363063,49.3658738408009,-117.460189266225,49.4855336194411,0.207655931797567,0.202667334331867,2022.22007720772,2022.22506580519,NA,B32
538,539,0.0121399489559155,-99.9362184912556,47.5930368326149,-100.240763653807,47.0359334817729,0.208108415931989,0.195968466976073,2022.21337834037,2022.22551828932,NA,B32
642,1053,0.157979999037597,-98.244380969385,46.2099965620627,-107.153930944475,41.6648673326981,0.20814350043551,0.0501635013979129,2022.06757337479,2022.22555337383,NA,B32
646,647,0.0458600982704853,-116.181443008599,49.2837686154563,-105.137243686225,52.7158878604227,0.208513463635015,0.16265336536453,2022.18006323876,2022.22592333703,NA,B32
647,648,0.000579127575018212,-105.137243686225,52.7158878604227,-105.369063268682,53.0113331356653,0.209092591210033,0.208513463635015,2022.22592333703,2022.2265024646,NA,B32
560,566,0.0626387056588937,-91.7834415115409,44.8337527144564,-91.7881263390475,44.6761990743976,0.210656789861644,0.14801808420275,2022.16542795759,2022.22806666325,NA,B32
676,722,0.00312408108112638,-117.460189266225,49.4855336194411,-117.83992444451,50.0477392138665,0.210780012878693,0.207655931797567,2022.22506580519,2022.22818988627,NA,B32
1058,1059,0.15201391356809,-99.2948309886736,48.1341603417161,-89.6208955647543,42.0985438701457,0.211022925361109,0.0590090117930187,2022.07641888519,2022.22843279875,NA,B32
549,556,0.0408478217212203,-93.2619182478524,45.5967910740934,-88.8216017592895,44.9133948097316,0.21150887655031,0.17066105482909,2022.18807092822,2022.22891874994,NA,B32
551,553,0.0126288982243077,-90.3979912047673,46.2755810718842,-90.5181260101094,46.226852817841,0.211690002476494,0.199061104252186,2022.21647097764,2022.22909987587,NA,B32
676,677,0.00531942905642646,-117.460189266225,49.4855336194411,-117.540886582845,49.437858802212,0.212975360853993,0.207655931797567,2022.22506580519,2022.23038523425,NA,B32
650,651,0.0161463111627591,-116.74745246465,49.7626514389389,-116.421837498833,49.4965043784356,0.214832115879304,0.198685804716545,2022.21609567811,2022.23224198927,NA,B32
722,730,0.0040773576668145,-117.83992444451,50.0477392138665,-118.976014552783,51.5341905454461,0.214857370545508,0.210780012878693,2022.22818988627,2022.23226724394,NA,B32
677,717,0.00217604625074008,-117.540886582845,49.437858802212,-118.512505027929,49.4480687123479,0.215151407104734,0.212975360853993,2022.23038523425,2022.2325612805,NA,B32
648,649,0.00646583942539714,-105.369063268682,53.0113331356653,-104.348135774885,51.1881741382501,0.215558430635431,0.209092591210033,2022.2265024646,2022.23296830403,NA,B32
717,718,0.00129471387256563,-118.512505027929,49.4480687123479,-119.263280680639,49.7417082160927,0.216446120977299,0.215151407104734,2022.2325612805,2022.23385599437,NA,B32
561,458,0.0358243578588446,-91.9216176315608,46.1500144480004,-92.9350199444633,44.539884847079,0.220946290991392,0.185121933132547,2022.20253180652,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
718,719,0.00592851131777206,-119.263280680639,49.7417082160927,-119.550016931164,49.6156916682093,0.222374632295071,0.216446120977299,2022.23385599437,2022.23978450569,NA,B32
1053,1054,0.0145468548374019,-107.153930944475,41.6648673326981,-106.85577239942,41.2259385034584,0.222690355272912,0.20814350043551,2022.22555337383,2022.24010022866,NA,B32
651,652,0.00846082389892633,-116.421837498833,49.4965043784356,-116.57174533379,49.082168965476,0.223292939778231,0.214832115879304,2022.23224198927,2022.24070281317,NA,B32
730,731,0.0140447077199504,-118.976014552783,51.5341905454461,-118.531890150671,51.3184726968712,0.228902078265458,0.214857370545508,2022.23226724394,2022.24631195166,NA,B32
667,668,0.0308108497958908,-117.330763363063,49.3658738408009,-117.932791136729,48.5374244296066,0.233478184127758,0.202667334331867,2022.22007720772,2022.25088805752,NA,B32
553,450,0.0229549186519127,-90.5181260101094,46.226852817841,-89.9240405571151,45.4959664701292,0.234644921128406,0.211690002476494,2022.22909987587,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
635,23,0.0872506753637103,-101.590521651244,48.992860006668,-103.450169389575,54.0798845230776,0.237384647155764,0.150133971792053,2022.16754384518,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
677,678,0.0264289183852675,-117.540886582845,49.437858802212,-120.102720877267,47.6919687476076,0.239404279239261,0.212975360853993,2022.23038523425,2022.25681415263,NA,B32
536,537,0.0813663850441873,-97.3932365018664,48.8935264941184,-96.0136106011548,50.1970219466863,0.244342485430632,0.162976100386445,2022.18038597378,2022.26175235882,NA,B32
644,33,0.171362573690452,-98.2768803395056,47.8899832392959,-100.407967443728,53.1864746933334,0.245603825238063,0.0742412515476114,2022.09165112494,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
640,18,0.0829726351680313,-105.029899724062,53.0063838509188,-93.7745656256779,53.9996776006371,0.248343551265421,0.165370916097389,2022.18278078949,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
678,679,0.0121416752268502,-120.102720877267,47.6919687476076,-119.144166363212,46.3077075966901,0.251545954466111,0.239404279239261,2022.25681415263,2022.26895582786,NA,B32
652,654,0.0403491064691819,-116.57174533379,49.082168965476,-143.724247318985,54.7675560704094,0.263642046247412,0.223292939778231,2022.24070281317,2022.28105191964,NA,B32
566,527,0.0541251175681485,-91.7881263390475,44.6761990743976,-92.7003276875048,45.0478632437134,0.264781907429792,0.210656789861644,2022.22806666325,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
556,449,0.053273030879482,-88.8216017592895,44.9133948097316,-92.0085933848404,45.6761049279983,0.264781907429792,0.21150887655031,2022.22891874994,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
641,30,0.182573803228666,-95.6575475142235,42.1286912810234,-91.1739953580862,41.1330819915874,0.26752163345715,0.0849478302284838,2022.10235770362,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
553,554,0.0695881085183387,-90.5181260101094,46.226852817841,-86.9935314086565,45.563281833673,0.281278110994832,0.211690002476494,2022.22909987587,2022.29868798439,NA,B32
719,720,0.063690115145429,-119.550016931164,49.6156916682093,-123.301411587432,52.6119032623453,0.2860647474405,0.222374632295071,2022.23978450569,2022.30347462083,NA,B32
534,11,0.255575667877416,-97.3717145379778,45.1918955313331,-93.268440129061,45.4061898210986,0.286699715648879,0.0311240477714625,2022.04853392116,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
554,451,0.00542160465404651,-86.9935314086565,45.563281833673,-87.6438721885926,45.8277798950988,0.286699715648879,0.281278110994832,2022.29868798439,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
554,452,0.00542160465404651,-86.9935314086565,45.563281833673,-87.5706611809185,45.9265839096416,0.286699715648879,0.281278110994832,2022.29868798439,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
556,557,0.0815759547763171,-88.8216017592895,44.9133948097316,-93.8027117923834,46.8855410917373,0.293084831326627,0.21150887655031,2022.22891874994,2022.31049470472,NA,B32
543,530,0.235008116056252,-95.0902709671633,45.2218168883846,-88.1770496101536,42.4781003217063,0.294918893731178,0.0599107776749266,2022.07732065107,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1054,28,0.0722285384582668,-106.85577239942,41.2259385034584,-106.1722434216,41.4902598649245,0.294918893731178,0.222690355272912,2022.24010022866,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
641,31,0.212710789530052,-95.6575475142235,42.1286912810234,-95.9296605481983,41.4629013018299,0.297658619758536,0.0849478302284838,2022.10235770362,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
561,562,0.114379793025642,-91.9216176315608,46.1500144480004,-91.0988593412134,45.1019727428001,0.299501726158189,0.185121933132547,2022.20253180652,2022.31691159955,NA,B32
722,723,0.0887671409637303,-117.83992444451,50.0477392138665,-116.545482690238,45.7750331103793,0.299547153842424,0.210780012878693,2022.22818988627,2022.31695702723,NA,B32
537,6,0.056055860355261,-96.0136106011548,50.1970219466863,-98.0208331851928,51.7563900500536,0.300398345785893,0.244342485430632,2022.26175235882,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
629,3,0.247034195007791,-96.7673562829691,46.5723464634863,-99.119805764528,48.7646051176943,0.303138071813478,0.0561038768056865,2022.0735137502,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
640,17,0.137767155716089,-105.029899724062,53.0063838509188,-108.803190383234,54.4720672133282,0.303138071813478,0.165370916097389,2022.18278078949,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
636,16,0.132077385703487,-94.6681484115609,49.6791015435526,-93.0462909738675,44.9278263373197,0.305877797840835,0.173800412137349,2022.19121028553,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
730,391,0.0910204272953274,-118.976014552783,51.5341905454461,-119.360121282135,54.3108203144455,0.305877797840835,0.214857370545508,2022.23226724394,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
654,378,0.0422357515934228,-143.724247318985,54.7675560704094,-149.893611,61.216667,0.305877797840835,0.263642046247412,2022.28105191964,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
731,732,0.0778304578687394,-118.531890150671,51.3184726968712,-106.06046252814,40.9653623843231,0.306732536134198,0.228902078265458,2022.24631195166,2022.32414240953,NA,B32
542,9,0.25518099089106,-95.414522388817,44.9362995143329,-87.1008460794039,45.2416773846996,0.308617523868193,0.0534365329771331,2022.07084640637,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
723,724,0.0106051295062524,-116.545482690238,45.7750331103793,-116.481138848876,45.7552413993884,0.310152283348676,0.299547153842424,2022.31695702723,2022.32756215674,NA,B32
557,448,0.0182724185689227,-93.8027117923834,46.8855410917373,-92.0408376003526,45.3894606011393,0.31135724989555,0.293084831326627,2022.31049470472,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
638,639,0.141568470372105,-101.546290599414,50.2832784434789,-110.213662968649,55.2225207026289,0.311821498454255,0.170253028082151,2022.18766290147,2022.32923137185,NA,B32
1059,1061,0.101398282635031,-89.6208955647543,42.0985438701457,-88.7740192308728,42.3671462193023,0.31242120799614,0.211022925361109,2022.22843279875,2022.32983108139,NA,B32
639,20,0.00775492952359436,-110.213662968649,55.2225207026289,-111.445083394448,56.2941779593801,0.31957642797785,0.311821498454255,2022.32923137185,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1054,1055,0.0982950127264974,-106.85577239942,41.2259385034584,-106.832393822632,41.2157794128347,0.320985367999409,0.222690355272912,2022.24010022866,2022.33839524139,NA,B32
732,733,0.0148378380720811,-106.06046252814,40.9653623843231,-106.051977432323,40.9027125142957,0.321570374206279,0.306732536134198,2022.32414240953,2022.3389802476,NA,B32
557,558,0.0288018172711113,-93.8027117923834,46.8855410917373,-91.8355604304391,45.335499466968,0.321886648597739,0.293084831326627,2022.31049470472,2022.33929652199,NA,B32
555,529,0.146154402505497,-93.5507861717501,46.9005608689347,-103.425984560894,56.0591685111409,0.322316154005207,0.17616175149971,2022.19357162489,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
538,4,0.126347687029134,-99.9362184912556,47.5930368326149,-98.5493080595063,47.1384876482727,0.322316154005207,0.195968466976073,2022.21337834037,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1053,29,0.114172653569697,-107.153930944475,41.6648673326981,-111.48639115092,43.454636163818,0.322316154005207,0.20814350043551,2022.22555337383,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
558,446,0.000429505407468334,-91.8355604304391,45.335499466968,-91.8344758264975,45.4144980767883,0.322316154005207,0.321886648597739,2022.33929652199,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
644,34,0.250814628484953,-98.2768803395056,47.8899832392959,-93.7382843903148,43.1861778951101,0.325055880032564,0.0742412515476114,2022.09165112494,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
668,669,0.0958114913786963,-117.932791136729,48.5374244296066,-117.21029153443,49.1404291065703,0.329289675506454,0.233478184127758,2022.25088805752,2022.3466995489,NA,B32
669,670,0.00149634108951391,-117.21029153443,49.1404291065703,-118.176312870045,49.1705032133131,0.330786016595968,0.329289675506454,2022.3466995489,2022.34819588999,NA,B32
724,725,0.0217491286768214,-116.481138848876,45.7552413993884,-115.794733649627,44.3488116005669,0.331901412025497,0.310152283348676,2022.32756215674,2022.34931128542,NA,B32
638,19,0.163022030032486,-101.546290599414,50.2832784434789,-93.6055356241292,44.8956359037134,0.333275058114637,0.170253028082151,2022.18766290147,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
558,447,0.0168678615718401,-91.8355604304391,45.335499466968,-91.9923216623724,45.3189401330858,0.338754510169579,0.321886648597739,2022.33929652199,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
559,453,0.208638166006471,-92.1988754215005,44.6961645532111,-93.7673357289996,47.3872403137378,0.344233962224294,0.135595796217822,2022.15300566961,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1055,27,0.0232485942248846,-106.832393822632,41.2157794128347,-111.940696004331,40.7253049359332,0.344233962224294,0.320985367999409,2022.33839524139,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1061,14,0.0345524802555115,-88.7740192308728,42.3671462193023,-88.7055117976282,42.4461871663983,0.346973688251651,0.31242120799614,2022.32983108139,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1061,15,0.0345524802555115,-88.7740192308728,42.3671462193023,-88.7484974222353,42.3559720737858,0.346973688251651,0.31242120799614,2022.32983108139,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
725,726,0.0197768047871856,-115.794733649627,44.3488116005669,-116.660541036784,45.2475197813627,0.351678216812683,0.331901412025497,2022.34931128542,2022.3690880902,NA,B32
562,463,0.0529514141484042,-91.0988593412134,45.1019727428001,-93.341883421409,49.9038999308104,0.352453140306593,0.299501726158189,2022.31691159955,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
724,729,0.0491087875752587,-116.481138848876,45.7552413993884,-117.543209839438,43.6634316601615,0.359261070923935,0.310152283348676,2022.32756215674,2022.37667094432,NA,B32
647,442,0.15215885475365,-105.137243686225,52.7158878604227,-107.438214713074,51.3011391488035,0.360672318388665,0.208513463635015,2022.22592333703,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
537,5,0.121809285012975,-96.0136106011548,50.1970219466863,-100.583411491705,49.5096623156036,0.366151770443607,0.244342485430632,2022.26175235882,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
733,735,0.044617309031366,-106.051977432323,40.9027125142957,-105.35426294332,40.6863546183691,0.366187683237645,0.321570374206279,2022.3389802476,2022.38359755663,NA,B32
1055,1056,0.04913910189474,-106.832393822632,41.2157794128347,-112.221712478171,40.8370921157575,0.370124469894149,0.320985367999409,2022.33839524139,2022.38753434329,NA,B32
555,528,0.195469470998612,-93.5507861717501,46.9005608689347,-93.5960943666842,45.0343665117671,0.371631222498322,0.17616175149971,2022.19357162489,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
562,563,0.0723525126564479,-91.0988593412134,45.1019727428001,-88.2217428408842,41.3736337600872,0.371854238814637,0.299501726158189,2022.31691159955,2022.38926411221,NA,B32
735,736,0.00907303724791841,-105.35426294332,40.6863546183691,-105.385584948146,40.7330841582853,0.375260720485563,0.366187683237645,2022.38359755663,2022.39267059388,NA,B32
551,552,0.17780933762672,-90.3979912047673,46.2755810718842,-91.338366784329,48.8899814199258,0.376870441878906,0.199061104252186,2022.21647097764,2022.39428031527,NA,B32
720,721,0.0955648204318762,-123.301411587432,52.6119032623453,-117.887025453321,53.2714962816105,0.381629567872376,0.2860647474405,2022.30347462083,2022.39903944126,NA,B32
636,22,0.208789714470631,-94.6681484115609,49.6791015435526,-110.525511658154,54.6214660597985,0.382590126607979,0.173800412137349,2022.19121028553,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
721,37,0.000960558735602746,-117.887025453321,53.2714962816105,-120.747864552663,58.0092348089401,0.382590126607979,0.381629567872376,2022.39903944126,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
721,38,0.000960558735602746,-117.887025453321,53.2714962816105,-117.686220568389,51.1315881322874,0.382590126607979,0.381629567872376,2022.39903944126,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
736,874,0.0086751950120445,-105.385584948146,40.7330841582853,-105.024486101591,43.9261624337635,0.383935915497608,0.375260720485563,2022.39267059388,2022.40134578889,NA,B32
649,441,0.175250874054621,-104.348135774885,51.1881741382501,-104.033994413965,54.6601922825752,0.390809304690051,0.215558430635431,2022.23296830403,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
649,440,0.175250874054621,-104.348135774885,51.1881741382501,-104.329547100847,51.1427619116228,0.390809304690051,0.215558430635431,2022.23296830403,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
670,383,0.060023288094083,-118.176312870045,49.1705032133131,-133.150373903988,60.0586624249209,0.390809304690051,0.330786016595968,2022.34819588999,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
717,53,0.178397623612675,-118.512505027929,49.4480687123479,-117.472641137137,54.4192387670625,0.393549030717409,0.215151407104734,2022.2325612805,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
679,395,0.142003076251298,-119.144166363212,46.3077075966901,-142.084457987811,60.4519493173562,0.393549030717409,0.251545954466111,2022.26895582786,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
