node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0100050596687136,-97.384733786902,48.7223775184561,-98.3015550913034,48.5826253007245,0.0100050596687136,0,2022.05085620035,2022.06086126002,NA,B32
533,542,0.00316425961777878,-98.3015550913034,48.5826253007245,-98.3553836774822,48.601959422664,0.0131693192864923,0.0100050596687136,2022.06086126002,2022.06402551964,NA,B32
532,545,0.0132559225371467,-97.384733786902,48.7223775184561,-98.3035844796858,47.7593004655494,0.0132559225371467,0,2022.05085620035,2022.06411212289,NA,B32
545,546,0.00223622578690463,-98.3035844796858,47.7593004655494,-98.1961281081216,47.6577199300227,0.0154921483240513,0.0132559225371467,2022.06411212289,2022.06634834867,NA,B32
546,547,0.00420520956529202,-98.1961281081216,47.6577199300227,-102.04695921681,50.5345157303286,0.0196973578893433,0.0154921483240513,2022.06634834867,2022.07055355824,NA,B32
547,562,0.00434814744756373,-102.04695921681,50.5345157303286,-102.617959421859,50.4335104594701,0.0240455053369071,0.0196973578893433,2022.07055355824,2022.07490170569,NA,B32
546,974,0.00882318646578995,-98.1961281081216,47.6577199300227,-96.3950500554054,46.1582110612163,0.0243153347898413,0.0154921483240513,2022.06634834867,2022.07517153514,NA,B32
533,534,0.0146662329705314,-98.3015550913034,48.5826253007245,-95.6671749663386,46.9535775545218,0.0246712926392449,0.0100050596687136,2022.06086126002,2022.07552749299,NA,B32
534,536,0.000836963243026734,-95.6671749663386,46.9535775545218,-95.4529604598305,46.8076451829282,0.0255082558822717,0.0246712926392449,2022.07552749299,2022.07636445623,NA,B32
536,537,0.000208837985918642,-95.4529604598305,46.8076451829282,-95.4312969433493,46.7990833981634,0.0257170938681903,0.0255082558822717,2022.07636445623,2022.07657329422,NA,B32
547,548,0.00627621684107904,-102.04695921681,50.5345157303286,-102.218229826827,50.623334560559,0.0259735747304224,0.0196973578893433,2022.07055355824,2022.07682977508,NA,B32
562,564,0.00223426559105766,-102.617959421859,50.4335104594701,-102.787617723748,50.6623302247406,0.0262797709279647,0.0240455053369071,2022.07490170569,2022.07713597128,NA,B32
542,543,0.0131832992797745,-98.3553836774822,48.601959422664,-98.2686432666708,48.0651785392698,0.0263526185662668,0.0131693192864923,2022.06402551964,2022.07720881891,NA,B32
564,972,0.000150136980002546,-102.787617723748,50.6623302247406,-102.896583014279,50.8429776261364,0.0264299079079673,0.0262797709279647,2022.07713597128,2022.07728610826,NA,B32
534,535,0.00179636520218063,-95.6671749663386,46.9535775545218,-96.4002155641585,47.5562545382666,0.0264676578414256,0.0246712926392449,2022.07552749299,2022.07732385819,NA,B32
974,975,0.00240976398131343,-96.3950500554054,46.1582110612163,-96.5521761473763,46.142992144052,0.0267250987711547,0.0243153347898413,2022.07517153514,2022.07758129912,NA,B32
548,549,0.000818027364125395,-102.218229826827,50.623334560559,-102.539957812893,50.7916661744796,0.0267916020945478,0.0259735747304224,2022.07682977508,2022.07764780244,NA,B32
972,973,0.00338837630859468,-102.896583014279,50.8429776261364,-102.113997998387,50.4132667327512,0.029818284216562,0.0264299079079673,2022.07728610826,2022.08067448457,NA,B32
974,976,0.0255183233031353,-96.3950500554054,46.1582110612163,-99.9349179426124,46.9164029213364,0.0498336580929766,0.0243153347898413,2022.07517153514,2022.10068985844,NA,B32
537,541,0.0454561790833883,-95.4312969433493,46.7990833981634,-97.1953689252183,49.3649872740343,0.0711732729515786,0.0257170938681903,2022.07657329422,2022.1220294733,NA,B32
562,563,0.0495067710240313,-102.617959421859,50.4335104594701,-101.997839545894,50.0117881280251,0.0735522763609384,0.0240455053369071,2022.07490170569,2022.12440847671,NA,B32
564,565,0.0573068222205344,-102.787617723748,50.6623302247406,-102.567248508563,50.2974240530912,0.0835865931484991,0.0262797709279647,2022.07713597128,2022.1344427935,NA,B32
549,550,0.0756687045402433,-102.539957812893,50.7916661744796,-103.79121576603,51.4753596574199,0.102460306634791,0.0267916020945478,2022.07764780244,2022.15331650698,NA,B32
550,551,0.0145558855334063,-103.79121576603,51.4753596574199,-108.362611237642,53.4203646434524,0.117016192168197,0.102460306634791,2022.15331650698,2022.16787239252,NA,B32
550,553,0.0179193959820956,-103.79121576603,51.4753596574199,-103.526707053144,51.6788413653851,0.120379702616887,0.102460306634791,2022.15331650698,2022.17123590297,NA,B32
553,555,0.000169232165045052,-103.526707053144,51.6788413653851,-103.508649092618,51.6789566145297,0.120548934781932,0.120379702616887,2022.17123590297,2022.17140513513,NA,B32
976,977,0.0790349662793801,-99.9349179426124,46.9164029213364,-90.887869268217,46.6344194101423,0.128868624372357,0.0498336580929766,2022.10068985844,2022.17972482472,NA,B32
551,552,0.0161012034368482,-108.362611237642,53.4203646434524,-108.292773587699,53.4249907256193,0.133117395605046,0.117016192168197,2022.16787239252,2022.18397359595,NA,B32
565,569,0.0507344816534596,-102.567248508563,50.2974240530912,-108.492844694032,47.9190289682462,0.134321074801959,0.0835865931484991,2022.1344427935,2022.18517727515,NA,B32
977,978,0.00670285902385137,-90.887869268217,46.6344194101423,-92.1967045319418,46.180663263917,0.135571483396208,0.128868624372357,2022.17972482472,2022.18642768374,NA,B32
569,637,0.00202960986494816,-108.492844694032,47.9190289682462,-108.637286958186,48.0691738580297,0.136350684666907,0.134321074801959,2022.18517727515,2022.18720688502,NA,B32
548,557,0.110839005860662,-102.218229826827,50.623334560559,-111.77430101262,43.7456019918495,0.136812580591084,0.0259735747304224,2022.07682977508,2022.18766878094,NA,B32
557,558,0.00399058482846293,-111.77430101262,43.7456019918495,-111.102154078908,43.678322575448,0.140803165419547,0.136812580591084,2022.18766878094,2022.19165936577,NA,B32
637,660,0.00499576926015921,-108.637286958186,48.0691738580297,-110.060227629688,48.4834913624325,0.141346453927066,0.136350684666907,2022.18720688502,2022.19220265428,NA,B32
637,638,0.0107330753008354,-108.637286958186,48.0691738580297,-110.288332162255,44.0164433747274,0.147083759967742,0.136350684666907,2022.18720688502,2022.19793996032,NA,B32
977,988,0.0205968256261491,-90.887869268217,46.6344194101423,-90.6917732075378,47.617110066997,0.149465449998506,0.128868624372357,2022.17972482472,2022.20032165035,NA,B32
978,979,0.0165572126589408,-92.1967045319418,46.180663263917,-92.2709391183936,45.2314517916403,0.152128696055149,0.135571483396208,2022.18642768374,2022.2029848964,NA,B32
543,544,0.128593225826561,-98.2686432666708,48.0651785392698,-97.6804587364477,44.5535504253783,0.154945844392827,0.0263526185662668,2022.07720881891,2022.20580204474,NA,B32
553,554,0.037611410474875,-103.526707053144,51.6788413653851,-102.693446722797,52.0688159237711,0.157991113091762,0.120379702616887,2022.17123590297,2022.20884731344,NA,B32
