node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,1052,0.0131921562384743,-98.9894806058274,47.4663832250828,-99.3211049997998,47.867428406999,0.0131921562384743,0,2022.02273511092,2022.03592726715,NA,B32
532,533,0.0367464835917084,-98.9894806058274,47.4663832250828,-99.4194377379828,48.0540676607656,0.0367464835917084,0,2022.02273511092,2022.05948159451,NA,B32
533,534,0.000206203354088608,-99.4194377379828,48.0540676607656,-99.467151711297,48.0198803495599,0.036952686945797,0.0367464835917084,2022.05948159451,2022.05968779786,NA,B32
1052,1060,0.0362849011030844,-99.3211049997998,47.867428406999,-97.5534226449563,45.8687366239576,0.0494770573415586,0.0131921562384743,2022.03592726715,2022.07221216826,NA,B32
533,950,0.0130688471623048,-99.4194377379828,48.0540676607656,-99.4177006666907,47.5101942524996,0.0498153307540132,0.0367464835917084,2022.05948159451,2022.07255044167,NA,B32
950,951,0.000501720062468625,-99.4177006666907,47.5101942524996,-99.3915555922346,47.505397511582,0.0503170508164819,0.0498153307540132,2022.07255044167,2022.07305216173,NA,B32
534,535,0.0139845680342461,-99.467151711297,48.0198803495599,-100.604799917813,49.2407022463911,0.0509372549800431,0.036952686945797,2022.05968779786,2022.0736723659,NA,B32
535,536,0.00144928405742606,-100.604799917813,49.2407022463911,-99.7270144871648,48.9293762299826,0.0523865390374691,0.0509372549800431,2022.0736723659,2022.07512164995,NA,B32
951,962,0.00221955386030537,-99.3915555922346,47.505397511582,-99.5843955228059,47.4539980100367,0.0525366046767872,0.0503170508164819,2022.07305216173,2022.07527171559,NA,B32
951,952,0.0029118631066618,-99.3915555922346,47.505397511582,-96.9878635769126,47.6855546624047,0.0532289139231437,0.0503170508164819,2022.07305216173,2022.07596402484,NA,B32
536,537,0.000907318575578575,-99.7270144871648,48.9293762299826,-99.9237189824993,49.0503509028921,0.0532938576130477,0.0523865390374691,2022.07512164995,2022.07602896853,NA,B32
952,953,0.000552512488388945,-96.9878635769126,47.6855546624047,-97.5407080749885,47.9976866600487,0.0537814264115326,0.0532289139231437,2022.07596402484,2022.07651653733,NA,B32
953,954,0.000514403034829414,-97.5407080749885,47.9976866600487,-97.7863812031798,48.0403016060005,0.054295829446362,0.0537814264115326,2022.07651653733,2022.07703094036,NA,B32
952,958,0.00149828426970489,-96.9878635769126,47.6855546624047,-97.4343117656914,48.0985744649375,0.0547271981928485,0.0532289139231437,2022.07596402484,2022.07746230911,NA,B32
950,1049,0.004987627562548,-99.4177006666907,47.5101942524996,-99.6042010639016,47.3511019795992,0.0548029583165612,0.0498153307540132,2022.07255044167,2022.07753806923,NA,B32
962,963,0.0282456152886681,-99.5843955228059,47.4539980100367,-99.679598227132,47.5795217353823,0.0807822199654553,0.0525366046767872,2022.07527171559,2022.10351733088,NA,B32
958,959,0.0596484662071575,-97.4343117656914,48.0985744649375,-97.9765066654801,48.5027300659495,0.114375664400006,0.0547271981928485,2022.07746230911,2022.13711077532,NA,B32
1049,1050,0.0617591516737521,-99.6042010639016,47.3511019795992,-97.576838050276,46.3880618344115,0.116562109990313,0.0548029583165612,2022.07753806923,2022.13929722091,NA,B32
537,538,0.063793151371109,-99.9237189824993,49.0503509028921,-104.283716635361,49.5310015474741,0.117087008984157,0.0532938576130477,2022.07602896853,2022.1398221199,NA,B32
534,945,0.0803133005533674,-99.467151711297,48.0198803495599,-107.339295980747,41.970652992158,0.117265987499164,0.036952686945797,2022.05968779786,2022.14000109841,NA,B32
1052,1053,0.11056229052962,-99.3211049997998,47.867428406999,-100.910697556638,47.5147379639822,0.123754446768094,0.0131921562384743,2022.03592726715,2022.14648955768,NA,B32
1053,1058,0.0105068919203375,-100.910697556638,47.5147379639822,-102.51833793369,49.0096719245756,0.134261338688431,0.123754446768094,2022.14648955768,2022.1569964496,NA,B32
1058,1059,0.0014816882403208,-102.51833793369,49.0096719245756,-102.622033113762,49.2044680518201,0.135743026928752,0.134261338688431,2022.1569964496,2022.15847813784,NA,B32
1053,1054,0.0270560449043482,-100.910697556638,47.5147379639822,-102.513180432516,50.5817189456729,0.150810491672442,0.123754446768094,2022.14648955768,2022.17354560259,NA,B32
1054,1055,0.010796287433541,-102.513180432516,50.5817189456729,-104.092237926175,49.2504958706315,0.161606779105983,0.150810491672442,2022.17354560259,2022.18434189002,NA,B32
1060,1061,0.11232459653899,-97.5534226449563,45.8687366239576,-99.6626399065747,44.4707874543943,0.161801653880549,0.0494770573415586,2022.07221216826,2022.1845367648,NA,B32
963,964,0.0864464748045526,-99.679598227132,47.5795217353823,-90.1735530930821,44.4074400894959,0.167228694770008,0.0807822199654553,2022.10351733088,2022.18996380569,NA,B32
964,1028,0.000156752193903653,-90.1735530930821,44.4074400894959,-89.960681264357,44.3595128513955,0.167385446963912,0.167228694770008,2022.18996380569,2022.19012055788,NA,B32
538,539,0.0531948695655204,-104.283716635361,49.5310015474741,-107.605956886055,52.9440648787064,0.170281878549677,0.117087008984157,2022.1398221199,2022.19301698946,NA,B32
1028,1032,0.00403078678109114,-89.960681264357,44.3595128513955,-90.9073907528463,45.0965465516721,0.171416233745003,0.167385446963912,2022.19012055788,2022.19415134466,NA,B32
1032,1040,0.00036768829679712,-90.9073907528463,45.0965465516721,-90.7218693667787,44.7508773939382,0.1717839220418,0.171416233745003,2022.19415134466,2022.19451903296,NA,B32
1032,1033,0.0112587663068666,-90.9073907528463,45.0965465516721,-90.3696230060976,43.7458628675502,0.182675000051869,0.171416233745003,2022.19415134466,2022.20541011097,NA,B32
1040,1045,0.0121133191515423,-90.7218693667787,44.7508773939382,-91.1137397565503,45.0580826549469,0.183897241193342,0.1717839220418,2022.19451903296,2022.20663235211,NA,B32
1050,1051,0.0727802453440409,-97.576838050276,46.3880618344115,-97.93068226109,44.2510784343302,0.189342355334354,0.116562109990313,2022.13929722091,2022.21207746625,NA,B32
1055,1057,0.0284708095174886,-104.092237926175,49.2504958706315,-107.266241026054,50.1155246429713,0.190077588623472,0.161606779105983,2022.18434189002,2022.21281269954,NA,B32
1033,1034,0.0128122280672036,-90.3696230060976,43.7458628675502,-90.9227414714088,44.1388334207703,0.195487228119073,0.182675000051869,2022.20541011097,2022.21822233903,NA,B32
1051,1,0.00710061594231792,-97.93068226109,44.2510784343302,-97.6769023860929,44.3283217612749,0.196442971276672,0.189342355334354,2022.21207746625,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1051,2,0.00710061594231792,-97.93068226109,44.2510784343302,-97.7147514530292,44.2878588844778,0.196442971276672,0.189342355334354,2022.21207746625,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
