node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.00978315549043796,-98.2133712566991,47.9388882936202,-97.8159936163157,47.7639708524472,0.00978315549043796,0,2022.04913479136,2022.05891794685,NA,B32
540,541,0.0019672838653011,-97.8159936163157,47.7639708524472,-98.087410288198,47.5442090636023,0.011750439355739,0.00978315549043796,2022.05891794685,2022.06088523071,NA,B32
541,542,0.000567062191257239,-98.087410288198,47.5442090636023,-98.0915617578712,47.5500422687962,0.0123175015469963,0.011750439355739,2022.06088523071,2022.0614522929,NA,B32
540,652,0.00668762441108361,-97.8159936163157,47.7639708524472,-97.1579738810833,46.7036092335966,0.0164707799015216,0.00978315549043796,2022.05891794685,2022.06560557126,NA,B32
652,653,0.00289385689755539,-97.1579738810833,46.7036092335966,-94.6364337172951,45.115085465441,0.019364636799077,0.0164707799015216,2022.06560557126,2022.06849942816,NA,B32
542,543,0.00892868308130845,-98.0915617578712,47.5500422687962,-98.0434712260614,47.0713468145769,0.0212461846283047,0.0123175015469963,2022.0614522929,2022.07038097599,NA,B32
543,547,0.000431470120154209,-98.0434712260614,47.0713468145769,-97.7717261699588,47.082544684384,0.021677654748459,0.0212461846283047,2022.07038097599,2022.07081244611,NA,B32
532,533,0.0225644889826224,-98.2133712566991,47.9388882936202,-102.576631624161,51.2297784385907,0.0225644889826224,0,2022.04913479136,2022.07169928034,NA,B32
652,1061,0.00665809176439325,-97.1579738810833,46.7036092335966,-100.028785056415,48.9600703727112,0.0231288716659148,0.0164707799015216,2022.06560557126,2022.07226366302,NA,B32
547,555,0.00223209683890779,-97.7717261699588,47.082544684384,-98.1411877880374,47.2494608969426,0.0239097515873667,0.021677654748459,2022.07081244611,2022.07304454294,NA,B32
555,556,0.00129796947318006,-98.1411877880374,47.2494608969426,-98.0996527575696,47.3049134855233,0.0252077210605468,0.0239097515873667,2022.07304454294,2022.07434251242,NA,B32
533,535,0.00270746871217087,-102.576631624161,51.2297784385907,-102.832393424787,51.8496682039405,0.0252719576947933,0.0225644889826224,2022.07169928034,2022.07440674905,NA,B32
547,548,0.00459751953538934,-97.7717261699588,47.082544684384,-97.3102349028717,48.4824072506327,0.0262751742838483,0.021677654748459,2022.07081244611,2022.07540996564,NA,B32
556,557,0.00162632024443576,-98.0996527575696,47.3049134855233,-98.4054446719559,47.2469367292654,0.0268340413049826,0.0252077210605468,2022.07434251242,2022.07596883266,NA,B32
548,550,0.00110560948347072,-97.3102349028717,48.4824072506327,-97.4497090366424,48.603986410222,0.027380783767319,0.0262751742838483,2022.07540996564,2022.07651557512,NA,B32
557,558,0.000694217020289933,-98.4054446719559,47.2469367292654,-98.3801099970123,47.2765763660657,0.0275282583252725,0.0268340413049826,2022.07596883266,2022.07666304968,NA,B32
548,549,0.00131229486981344,-97.3102349028717,48.4824072506327,-96.0383064584507,47.9186353742591,0.0275874691536617,0.0262751742838483,2022.07540996564,2022.07672226051,NA,B32
535,536,0.00277240326783712,-102.832393424787,51.8496682039405,-104.069829560337,52.5000927394141,0.0280443609626304,0.0252719576947933,2022.07440674905,2022.07717915232,NA,B32
536,538,4.89528269240758e-05,-104.069829560337,52.5000927394141,-104.068252936903,52.4999587994152,0.0280933137895545,0.0280443609626304,2022.07717915232,2022.07722810515,NA,B32
550,551,0.000733170573959274,-97.4497090366424,48.603986410222,-97.4840956807096,48.5771623213359,0.0281139543412783,0.027380783767319,2022.07651557512,2022.0772487457,NA,B32
558,559,0.000841132078305051,-98.3801099970123,47.2765763660657,-98.3965782619824,47.4087345700205,0.0283693904035776,0.0275282583252725,2022.07666304968,2022.07750418176,NA,B32
