node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
636,637,0.12127739819466,-99.9826292900509,46.8092445405807,-110.923733272186,40.8381314252591,0.209024325423964,0.0877469272293041,2022.07618161935,2022.19745901754,NA,B32
555,556,0.0336977035438899,-90.8067311157176,45.5909457235727,-93.2562393612286,46.7223277894551,0.210079471249818,0.176381767705928,2022.16481645983,2022.19851416337,NA,B32
566,630,0.0135417791354091,-90.37807212771,44.1847839089341,-89.9750082507547,43.758838085208,0.213412074092334,0.199870294956925,2022.18830498708,2022.20184676621,NA,B32
560,562,0.0334962365412372,-89.5311176281129,45.2413394573716,-87.0208650631827,45.9134857761904,0.216622358014835,0.183126121473598,2022.17156081359,2022.20505705013,NA,B32
637,638,0.0104351314332582,-110.923733272186,40.8381314252591,-110.86894065641,40.7506653898757,0.219459456857222,0.209024325423964,2022.19745901754,2022.20789414898,NA,B32
537,538,0.134709806753353,-98.7070556552242,47.3762617645523,-97.3880574889591,44.3398344474242,0.223404685399103,0.0886948786457493,2022.07712957077,2022.21183937752,NA,B32
560,561,0.041092573564065,-89.5311176281129,45.2413394573716,-90.7999969514212,43.799882399375,0.224218695037663,0.183126121473598,2022.17156081359,2022.21265338716,NA,B32
654,658,0.0286421545877933,-113.511270353572,49.9286631869239,-115.294963535767,50.2296620547672,0.228494724004275,0.199852569416482,2022.18828726154,2022.21692941612,NA,B32
647,648,0.0703311184859134,-101.296552867635,48.5658033411953,-100.136802897651,49.9234899584519,0.228733838892912,0.158402720406998,2022.14683741253,2022.21716853101,NA,B32
562,564,0.0126674995099907,-87.0208650631827,45.9134857761904,-87.877406401028,45.5966817111056,0.229289857524826,0.216622358014835,2022.20505705013,2022.21772454964,NA,B32
658,659,0.0011372018125213,-115.294963535767,50.2296620547672,-116.679922805622,50.3500898014744,0.229631925816796,0.228494724004275,2022.21692941612,2022.21806661794,NA,B32
538,1,0.00733870467346254,-97.3880574889591,44.3398344474242,-97.4439291461711,44.264601865871,0.230743390072565,0.223404685399103,2022.21183937752,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
538,2,0.00733870467346254,-97.3880574889591,44.3398344474242,-97.327964402091,44.4014608384507,0.230743390072565,0.223404685399103,2022.21183937752,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
547,10,0.150974611921516,-99.7551119782352,48.9056971278592,-98.6014964434355,47.4629076462355,0.233483116099923,0.0825085041784068,2022.0709431963,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
548,531,0.149033692942016,-98.2053157656736,46.8809766136015,-99.0287896066798,47.5593104372846,0.233483116099923,0.0844494231579072,2022.07288411528,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
659,667,0.00492938541723742,-116.679922805622,50.3500898014744,-115.772601719597,50.0878932807939,0.234561311234034,0.229631925816796,2022.21806661794,2022.22299600335,NA,B32
540,541,0.146582085642739,-98.5797594420926,46.5870920400978,-101.115648051527,51.4230746001469,0.235626439993457,0.0890443543507176,2022.07747904647,2022.22406113211,NA,B32
667,707,0.00298073529035747,-115.772601719597,50.0878932807939,-116.980664675014,49.8554954871561,0.237542046524391,0.234561311234034,2022.22299600335,2022.22597673864,NA,B32
654,655,0.0382073359322566,-113.511270353572,49.9286631869239,-107.959483800327,51.8862088886786,0.238059905348738,0.199852569416482,2022.18828726154,2022.22649459747,NA,B32
566,567,0.0394421593481162,-90.37807212771,44.1847839089341,-90.4861965036599,48.7758292401369,0.239312454305042,0.199870294956925,2022.18830498708,2022.22774714642,NA,B32
655,657,0.00661351840113245,-107.959483800327,51.8862088886786,-108.051587757569,54.0602048934287,0.244673423749871,0.238059905348738,2022.22649459747,2022.23310811587,NA,B32
630,458,0.03650939817196,-89.9750082507547,43.758838085208,-93.2771738326857,44.6033153549223,0.249921472264294,0.213412074092334,2022.20184676621,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
655,656,0.0149960189598648,-107.959483800327,51.8862088886786,-109.245478573821,51.9177586644988,0.253055924308603,0.238059905348738,2022.22649459747,2022.24149061643,NA,B32
658,1037,0.0305092163698513,-115.294963535767,50.2296620547672,-121.745946945081,54.4956169255283,0.259003940374126,0.228494724004275,2022.21692941612,2022.24743863249,NA,B32
1037,1038,0.00382205958247273,-121.745946945081,54.4956169255283,-122.992967781811,54.6065394711349,0.262825999956599,0.259003940374126,2022.24743863249,2022.25126069208,NA,B32
564,450,0.0343302448764828,-87.877406401028,45.5966817111056,-90.0019328531274,45.3604169459829,0.263620102401309,0.229289857524826,2022.21772454964,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1037,1056,0.0046722947426332,-121.745946945081,54.4956169255283,-122.805966104571,54.9942003791342,0.26367623511676,0.259003940374126,2022.24743863249,2022.25211092724,NA,B32
707,715,0.0276712463389202,-116.980664675014,49.8554954871561,-115.870556174187,49.2205703657591,0.265213292863312,0.237542046524391,2022.22597673864,2022.25364798498,NA,B32
645,23,0.110775883768614,-101.223710687976,47.8972673523155,-102.309984696509,50.7735130656858,0.266359828428666,0.155583944660052,2022.14401863678,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
652,33,0.147480278904115,-100.663286271121,46.5000677127504,-94.0255623333369,54.0810857455585,0.274579006510966,0.12709872760685,2022.11553341973,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
648,18,0.0485848936454114,-100.136802897651,49.9234899584519,-99.5995586794889,49.5072029939688,0.277318732538323,0.228733838892912,2022.21716853101,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
564,565,0.0534075802186567,-87.877406401028,45.5966817111056,-87.440848779088,45.4171797603679,0.282697437743483,0.229289857524826,2022.21772454964,2022.27113212986,NA,B32
659,660,0.0569858754188259,-116.679922805622,50.3500898014744,-116.765569942144,46.2446162143751,0.286617801235622,0.229631925816796,2022.21806661794,2022.27505249335,NA,B32
541,545,0.0518510002767547,-101.115648051527,51.4230746001469,-101.723694000933,49.8194169630806,0.287477440270211,0.235626439993457,2022.22406113211,2022.27591213239,NA,B32
556,449,0.0836776174528766,-93.2562393612286,46.7223277894551,-91.9517184096258,45.7293281358831,0.293757088702695,0.210079471249818,2022.19851416337,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
567,527,0.0544446343976532,-90.4861965036599,48.7758292401369,-92.4706869042776,44.9646439627316,0.293757088702695,0.239312454305042,2022.22774714642,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1061,30,0.111933378193001,-94.3478630207942,41.2287831581502,-91.3312806825218,41.2354725734999,0.296496814730052,0.184563436537052,2022.17299812866,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
638,639,0.0782489001458098,-110.86894065641,40.7506653898757,-111.335631628105,40.2051439670413,0.297708357003032,0.219459456857222,2022.20789414898,2022.28614304912,NA,B32
660,661,0.01663157251902,-116.765569942144,46.2446162143751,-117.368443881536,46.4621674797185,0.303249373754642,0.286617801235622,2022.27505249335,2022.29168406587,NA,B32
1038,1039,0.0424079930429251,-122.992967781811,54.6065394711349,-122.745594465253,52.240361269736,0.305233992999524,0.262825999956599,2022.25126069208,2022.29366868512,NA,B32
1039,1040,0.00305885147879481,-122.745594465253,52.240361269736,-122.579209175138,51.7379790939627,0.308292844478319,0.305233992999524,2022.29366868512,2022.2967275366,NA,B32
667,668,0.0756700101266543,-115.772601719597,50.0878932807939,-122.680058958677,45.9300039306157,0.310231321360688,0.234561311234034,2022.22299600335,2022.29866601348,NA,B32
540,11,0.226630542571064,-98.5797594420926,46.5870920400978,-93.3958788835918,45.2289610570875,0.315674896921781,0.0890443543507176,2022.07747904647,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
565,451,0.0329774591782988,-87.440848779088,45.4171797603679,-87.4321609213735,45.3381010574296,0.315674896921781,0.282697437743483,2022.27113212986,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
565,452,0.0329774591782988,-87.440848779088,45.4171797603679,-87.3860594378939,45.4841062393894,0.315674896921781,0.282697437743483,2022.27113212986,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1056,1057,0.0536762776495885,-122.805966104571,54.9942003791342,-144.20853920892,57.0670145346969,0.317352512766348,0.26367623511676,2022.25211092724,2022.30578720489,NA,B32
1040,1044,0.0149503434404483,-122.579209175138,51.7379790939627,-123.266452023719,50.4963182301629,0.323243187918767,0.308292844478319,2022.2967275366,2022.31167788004,NA,B32
549,530,0.23510851813037,-98.21462787907,46.9862368602152,-88.0349683068626,42.39744456388,0.323894075004081,0.0887855568737104,2022.07722024899,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
637,28,0.114869749580117,-110.923733272186,40.8381314252591,-107.714134172433,41.453132791396,0.323894075004081,0.209024325423964,2022.19745901754,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
556,557,0.116115308801428,-93.2562393612286,46.7223277894551,-91.8959494737171,45.4355968356969,0.326194780051246,0.210079471249818,2022.19851416337,2022.31462947217,NA,B32
1061,31,0.142070364494387,-94.3478630207942,41.2287831581502,-96.2983035583114,41.4692990135028,0.326633801031438,0.184563436537052,2022.17299812866,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
541,542,0.0933099618170648,-101.115648051527,51.4230746001469,-88.5150453404779,41.4825599196637,0.328936401810521,0.235626439993457,2022.22406113211,2022.31737109393,NA,B32
545,6,0.0418960867885843,-101.723694000933,49.8194169630806,-99.4691286117675,49.3479585073923,0.329373527058796,0.287477440270211,2022.27591213239,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
649,650,0.1526940967108,-100.378294280994,48.4768444115434,-113.129922117006,48.72790612036,0.329807377529509,0.177113280818709,2022.16554797294,2022.31824206965,NA,B32
707,708,0.09259388348694,-116.980664675014,49.8554954871561,-119.219229329441,54.6436872866525,0.330135930011331,0.237542046524391,2022.22597673864,2022.31857062213,NA,B32
668,669,0.0203438895599719,-122.680058958677,45.9300039306157,-124.642402015183,49.2411348516854,0.33057521092066,0.310231321360688,2022.29866601348,2022.31900990304,NA,B32
537,3,0.243418374440631,-98.7070556552242,47.3762617645523,-99.1750948929091,48.5950348549341,0.33211325308638,0.0886948786457493,2022.07712957077,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
648,17,0.103379414193469,-100.136802897651,49.9234899584519,-101.747704723126,50.6636796806705,0.33211325308638,0.228733838892912,2022.21716853101,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
646,16,0.17883096371936,-100.780121335482,48.0675109056554,-93.1564369527839,45.01142141676,0.334852979113738,0.156022015394377,2022.14445670751,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
1038,391,0.0720269791571386,-122.992967781811,54.6065394711349,-118.69368866787,53.9469297474573,0.334852979113738,0.262825999956599,2022.25126069208,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1057,378,0.0175004663473897,-144.20853920892,57.0670145346969,-149.893611,61.216667,0.334852979113738,0.317352512766348,2022.30578720489,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
532,9,0.337592705141095,-102.119944168295,48.4195867458214,-87.1682147258297,45.0367334050697,0.337592705141095,0,2021.98843469212,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
557,448,0.0141376511172067,-91.8959494737171,45.4355968356969,-91.9998292370763,45.4028306394188,0.340332431168453,0.326194780051246,2022.31462947217,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
557,558,0.014418596286109,-91.8959494737171,45.4355968356969,-92.0674212165773,45.2204580727326,0.340613376337355,0.326194780051246,2022.31462947217,2022.32904806846,NA,B32
1040,1041,0.0336989879081613,-122.579209175138,51.7379790939627,-122.262848513452,51.3351117050329,0.34199183238648,0.308292844478319,2022.2967275366,2022.33042652451,NA,B32
661,662,0.0432306604623114,-117.368443881536,46.4621674797185,-116.643022817957,43.9893835891472,0.346480034216954,0.303249373754642,2022.29168406587,2022.33491472634,NA,B32
650,20,0.0187442317212434,-113.129922117006,48.72790612036,-113.020004775642,50.8402641005527,0.348551609250752,0.329807377529509,2022.31824206965,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
535,4,0.266121105060106,-99.0564286907402,46.8596315850825,-98.5881009548016,47.1420584718909,0.35129133527811,0.0851702302180035,2022.07360492234,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
638,29,0.131831878420888,-110.86894065641,40.7506653898757,-111.230525057375,43.5335399833983,0.35129133527811,0.219459456857222,2022.20789414898,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
561,529,0.127072640240447,-90.7999969514212,43.799882399375,-106.381819304663,54.1861836372875,0.35129133527811,0.224218695037663,2022.21265338716,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
558,446,0.0106779589407546,-92.0674212165773,45.2204580727326,-92.0933626643016,45.2701781051191,0.35129133527811,0.340613376337355,2022.32904806846,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
630,631,0.140073254181431,-89.9750082507547,43.758838085208,-86.5006654879287,42.3515767829052,0.353485328273765,0.213412074092334,2022.20184676621,2022.34192002039,NA,B32
708,709,0.0238121552962096,-119.219229329441,54.6436872866525,-118.818564290021,55.8788625635447,0.353948085307541,0.330135930011331,2022.31857062213,2022.34238277743,NA,B32
651,34,0.237151301822101,-100.824391266458,46.4327055911685,-93.8806624816904,43.0935128302212,0.354031061305467,0.116879759483365,2022.1053144516,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
1039,1046,0.0503290307200577,-122.745594465253,52.240361269736,-120.956681801169,54.2918985994821,0.355563023719582,0.305233992999524,2022.29366868512,2022.34399771584,NA,B32
649,19,0.18513695856883,-100.378294280994,48.4768444115434,-93.4938642968021,44.9454721590741,0.362250239387539,0.177113280818709,2022.16554797294,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
562,563,0.146314152841762,-87.0208650631827,45.9134857761904,-83.1717675084871,45.9304563378689,0.362936510856597,0.216622358014835,2022.20505705013,2022.35137120298,NA,B32
542,544,0.034495481443944,-88.5150453404779,41.4825599196637,-88.6542531541488,41.7861097570474,0.363431883254465,0.328936401810521,2022.31737109393,2022.35186657537,NA,B32
558,447,0.0271163151051264,-92.0674212165773,45.2204580727326,-92.1559628934958,45.3835519275607,0.367729691442481,0.340613376337355,2022.32904806846,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
715,716,0.104688856691932,-115.870556174187,49.2205703657591,-106.313882773016,40.4559676328873,0.369902149555243,0.265213292863312,2022.25364798498,2022.35833684167,NA,B32
661,666,0.0693258044301142,-117.368443881536,46.4621674797185,-117.355660748904,45.2547851804872,0.372575178184757,0.303249373754642,2022.29168406587,2022.3610098703,NA,B32
555,453,0.196827375791268,-90.8067311157176,45.5909457235727,-93.7429404793156,47.4162829193631,0.373209143497196,0.176381767705928,2022.16481645983,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
639,27,0.0755007864941644,-111.335631628105,40.2051439670413,-111.920970862917,40.4699329215406,0.373209143497196,0.297708357003032,2022.28614304912,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1041,1042,0.0335526316901547,-122.262848513452,51.3351117050329,-122.904504974343,52.101694299515,0.375544464076635,0.34199183238648,2022.33042652451,2022.3639791562,NA,B32
544,14,0.012516986270088,-88.6542531541488,41.7861097570474,-88.826228949417,42.1609466543957,0.375948869524553,0.363431883254465,2022.35186657537,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
544,15,0.012516986270088,-88.6542531541488,41.7861097570474,-88.7742050343357,42.382058184152,0.375948869524553,0.363431883254465,2022.35186657537,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
639,640,0.0792351265506772,-111.335631628105,40.2051439670413,-110.213074367204,40.0181910546013,0.376943483553709,0.297708357003032,2022.28614304912,2022.36537817567,NA,B32
631,463,0.0279429933057305,-86.5006654879287,42.3515767829052,-87.9921335360245,50.9087409811727,0.381428321579496,0.353485328273765,2022.34192002039,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
716,717,0.0167211314385156,-106.313882773016,40.4559676328873,-106.731098769391,41.0106385933795,0.386623280993759,0.369902149555243,2022.35833684167,2022.37505797311,NA,B32
657,442,0.144974075911697,-108.051587757569,54.0602048934287,-106.89602318059,55.2251474712576,0.389647499661568,0.244673423749871,2022.23310811587,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
662,663,0.0455833193412269,-116.643022817957,43.9893835891472,-116.602848748571,46.0080342242362,0.392063353558181,0.346480034216954,2022.33491472634,2022.38049804568,NA,B32
545,5,0.107649511446299,-101.723694000933,49.8194169630806,-100.519751389815,49.1724150182209,0.39512695171651,0.287477440270211,2022.27591213239,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
561,528,0.176387708733562,-90.7999969514212,43.799882399375,-93.2971486582734,45.0966165589017,0.400606403771225,0.224218695037663,2022.21265338716,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
717,719,0.0227933305795016,-106.731098769391,41.0106385933795,-103.750428041995,42.1350156540347,0.40941661157326,0.386623280993759,2022.37505797311,2022.39785130369,NA,B32
1042,1043,0.0341420818195144,-122.904504974343,52.101694299515,-117.100258074427,50.650983264035,0.409686545896149,0.375544464076635,2022.3639791562,2022.39812123802,NA,B32
631,632,0.0580758918796431,-86.5006654879287,42.3515767829052,-88.6379977157075,42.1442430032707,0.411561220153408,0.353485328273765,2022.34192002039,2022.39999591227,NA,B32
645,22,0.25598136322083,-101.223710687976,47.8972673523155,-112.328236849568,52.3548105044568,0.411565307880882,0.155583944660052,2022.14401863678,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
1043,37,0.00187876198473225,-117.100258074427,50.650983264035,-120.987790399124,53.0464201850554,0.411565307880882,0.409686545896149,2022.39812123802,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1043,38,0.00187876198473225,-117.100258074427,50.650983264035,-116.643479850355,50.620412938276,0.411565307880882,0.409686545896149,2022.39812123802,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
656,441,0.166728561654351,-109.245478573821,51.9177586644988,-105.313523114052,53.231929292656,0.419784485962954,0.253055924308603,2022.24149061643,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
656,440,0.166728561654351,-109.245478573821,51.9177586644988,-109.297985283022,51.9915882573354,0.419784485962954,0.253055924308603,2022.24149061643,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
708,383,0.0896485559516225,-119.219229329441,54.6436872866525,-134.855422381117,63.1044201211328,0.419784485962954,0.330135930011331,2022.31857062213,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
660,432,0.135906410754689,-116.765569942144,46.2446162143751,-115.997279106176,43.321424210572,0.422524211990311,0.286617801235622,2022.27505249335,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
669,395,0.0919490010696511,-124.642402015183,49.2411348516854,-146.842040991688,61.704351707853,0.422524211990311,0.33057521092066,2022.31900990304,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
1046,53,0.0669611882707293,-120.956681801169,54.2918985994821,-117.285760505326,55.1752246587102,0.422524211990311,0.355563023719582,2022.34399771584,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
