node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
958,18,0.0789788352083911,-105.312069228837,49.9628411977993,-96.093763644534,53.3029373636939,0.238136455260713,0.159157620052321,2022.18677458945,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
981,982,0.0554901601269928,-91.5103708366011,47.108990278453,-92.5217491405402,46.0598157325122,0.249840794714681,0.194350634587688,2022.22196760398,2022.27745776411,NA,B32
1055,1056,0.0597736653161562,-89.8236384239134,44.8669454676749,-87.0605495160892,45.0108669990131,0.253777871549568,0.194004206233412,2022.22162117563,2022.28139484095,NA,B32
981,449,0.0602241768373961,-91.5103708366011,47.108990278453,-91.6779776094062,46.1178602031418,0.254574811425084,0.194350634587688,2022.22196760398,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
986,527,0.0417066959999661,-93.8278341208784,45.1110054892165,-92.283366206976,44.9222596833572,0.254574811425084,0.212868115425118,2022.24048508482,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
965,966,0.206263695289986,-99.4960333502306,47.7429520544093,-88.1336654239288,40.6409191899199,0.256187599378221,0.0499239040882347,2022.07754087349,2022.28380456877,NA,B32
537,30,0.207315382750074,-100.977815798048,48.5988814100422,-91.3110850309415,41.3025693001504,0.257314537452442,0.0499991547023675,2022.0776161241,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
547,548,0.0293651913552719,-114.447921086794,51.0584808543791,-114.596741000782,50.9790347786341,0.260142851505467,0.230777660150195,2022.25839462955,2022.2877598209,NA,B32
950,951,0.0451669395815109,-104.78798618958,53.3838758722659,-105.832399107468,55.3779684710796,0.263184322046347,0.218017382464836,2022.24563435186,2022.29080129144,NA,B32
1049,1050,0.0729726657592975,-93.9096146766173,45.2522941962566,-87.8502373648055,42.3889093890706,0.265678439999737,0.192705774240439,2022.22032274364,2022.2932954094,NA,B32
548,549,0.0105922907054192,-114.596741000782,50.9790347786341,-114.177000101804,50.5600399160667,0.270735142210886,0.260142851505467,2022.2877598209,2022.29835211161,NA,B32
549,550,0.00152064025606924,-114.177000101804,50.5600399160667,-113.896306309725,50.7372652263693,0.272255782466955,0.270735142210886,2022.29835211161,2022.29987275186,NA,B32
964,11,0.226997834149071,-99.1890394248758,47.6361865343403,-93.170173362929,45.2417684214494,0.276492619644171,0.0494947854951002,2022.07711175489,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1056,451,0.0227147480946028,-87.0605495160892,45.0108669990131,-87.3143043841633,45.4929765952677,0.276492619644171,0.253777871549568,2022.28139484095,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1056,452,0.0227147480946028,-87.0605495160892,45.0108669990131,-87.4894672555204,45.4375579625378,0.276492619644171,0.253777871549568,2022.28139484095,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
606,607,0.0464721931539591,-113.539278465281,50.9158893805553,-110.945848634724,47.2536890846355,0.278750297549967,0.232278104396008,2022.25989507379,2022.30636726695,NA,B32
982,983,0.0331374663649333,-92.5217491405402,46.0598157325122,-92.3984294296985,45.2648824065506,0.282978261079614,0.249840794714681,2022.27745776411,2022.31059523048,NA,B32
973,530,0.227333080630351,-96.8003595202307,46.997557839371,-87.903047009473,42.2018988203853,0.28471179772647,0.0573787170961197,2022.08499568649,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
542,28,0.0670879680071654,-104.999336662384,42.370745949666,-106.539335317485,42.3757347410074,0.28471179772647,0.217623829719305,2022.24524079912,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
546,945,0.058903628987903,-114.535782951807,50.9088905878418,-133.820818696591,51.6872896705496,0.28682691036014,0.227923281372237,2022.25554025077,2022.31444387976,NA,B32
535,31,0.239578679181012,-101.254108363751,48.5606016890433,-96.2021138921645,41.458190308559,0.287451523753828,0.047872844572816,2022.07548981397,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
956,959,0.230913182832379,-105.192296292386,50.6486178707081,-113.55787704098,53.5798568314221,0.28763200677775,0.0567188239453711,2022.08433579334,2022.31524897617,NA,B32
548,595,0.0299589776048754,-114.596741000782,50.9790347786341,-118.643405350429,52.4809190690974,0.290101829110342,0.260142851505467,2022.2877598209,2022.31771879851,NA,B32
969,6,0.0930790617418689,-96.4086801651039,51.9528547156717,-95.639933994613,49.2309988152526,0.290191249781185,0.197112188039316,2022.22472915744,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
1060,3,0.218048882636354,-102.138902434623,50.5408384235706,-99.0756625285001,48.480412528719,0.29293097580877,0.0748820931724161,2022.10249906257,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
958,17,0.133773355756448,-105.312069228837,49.9628411977993,-108.799919809286,50.8399830666633,0.29293097580877,0.159157620052321,2022.18677458945,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
955,16,0.248335482108125,-103.274181629534,49.3738200806414,-93.0265074278886,45.0494600316109,0.295670701836127,0.0473352197280024,2022.07495218912,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
937,391,0.0603404018383564,-113.723229859862,50.6025483644898,-114.996787203674,52.0789036997709,0.295670701836127,0.235330299997771,2022.26294726939,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
945,378,0.00884379147598713,-133.820818696591,51.6872896705496,-149.893611,61.216667,0.295670701836127,0.28682691036014,2022.31444387976,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
538,539,0.107852572210939,-104.31536701736,42.0028148299434,-111.966527951931,41.7952816201305,0.297184160667626,0.189331588456687,2022.21694855785,2022.32480113006,NA,B32
972,9,0.249012658751714,-98.179896033011,47.3006246457939,-87.103978050983,45.2224759014044,0.298410427863485,0.0493977691117706,2022.07701473851,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
966,968,0.0439418249890022,-88.1336654239288,40.6409191899199,-87.3043840364244,41.0978271396094,0.300129424367223,0.256187599378221,2022.28380456877,2022.32774639376,NA,B32
982,448,0.0513093591761611,-92.5217491405402,46.0598157325122,-92.1129281854688,45.317007321906,0.301150153890842,0.249840794714681,2022.27745776411,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
550,551,0.0306211423400615,-113.896306309725,50.7372652263693,-116.661639536812,52.1585643711563,0.302876924807017,0.272255782466955,2022.29987275186,2022.3304938942,NA,B32
551,552,0.00271751017217259,-116.661639536812,52.1585643711563,-116.865363588463,52.1746082774511,0.305594434979189,0.302876924807017,2022.3304938942,2022.33321140438,NA,B32
959,20,0.0217373251953914,-113.55787704098,53.5798568314221,-111.090799650126,52.8631841465594,0.309369331973142,0.28763200677775,2022.31524897617,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
937,938,0.0766079951441268,-113.723229859862,50.6025483644898,-116.232922258576,43.4640838520633,0.311938295141898,0.235330299997771,2022.26294726939,2022.33955526454,NA,B32
963,4,0.263237333561736,-99.2224822785347,47.6373907453956,-99.1005036070154,46.7341316332308,0.312109058000499,0.0488717244387633,2022.07648869384,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1058,529,0.0967259306805457,-94.3356134691945,46.0378065790064,-107.716314362159,49.4261536601353,0.312109058000499,0.215383127319953,2022.24300009672,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
542,29,0.0944852282811941,-104.999336662384,42.370745949666,-111.362584049217,43.2231024594086,0.312109058000499,0.217623829719305,2022.24524079912,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
983,446,0.0291307969208847,-92.3984294296985,45.2648824065506,-92.1046438203803,45.2410881815252,0.312109058000499,0.282978261079614,2022.31059523048,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
938,939,0.00158097937196722,-116.232922258576,43.4640838520633,-116.143636420939,43.3871662662608,0.313519274513865,0.311938295141898,2022.33955526454,2022.34113624391,NA,B32
550,556,0.0423925088235864,-113.896306309725,50.7372652263693,-111.751264159453,49.6602445102806,0.314648291290542,0.272255782466955,2022.29987275186,2022.34226526069,NA,B32
952,34,0.21235395903185,-101.971777296247,49.6108750382626,-93.9626064647364,43.2511239166113,0.314848784027856,0.102494824996007,2022.13011179439,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
552,553,0.00931607997082029,-116.865363588463,52.1746082774511,-121.529229229302,53.7010915244142,0.31491051495001,0.305594434979189,2022.33321140438,2022.34252748435,NA,B32
939,940,0.00486003351849229,-116.143636420939,43.3871662662608,-116.040895517048,43.3557911894219,0.318379308032357,0.313519274513865,2022.34113624391,2022.34599627743,NA,B32
929,930,0.0849673582583046,-113.467589178351,50.9092460818776,-120.561145827823,52.087519856222,0.319468076709747,0.234500718451442,2022.26211768785,2022.34708504611,NA,B32
957,19,0.240676007448391,-105.14875825037,50.2836751060159,-93.3381037280628,44.8476469368111,0.323067962109929,0.0823919546615373,2022.11000892406,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
607,608,0.0495501665499654,-110.945848634724,47.2536890846355,-109.031871957742,47.3405998065899,0.328300464099933,0.278750297549967,2022.30636726695,2022.3559174335,NA,B32
983,447,0.0455691530852564,-92.3984294296985,45.2648824065506,-91.9075366920616,45.631965614669,0.328547414164871,0.282978261079614,2022.31059523048,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
975,453,0.168122190165263,-91.6646633764564,47.4162292615313,-93.9680203548418,47.8390826877506,0.334026866219586,0.165904676054322,2022.19352164545,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
539,27,0.0368427055519596,-111.966527951931,41.7952816201305,-112.06299505043,40.5728180735601,0.334026866219586,0.297184160667626,2022.32480113006,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
553,554,0.0196398710971133,-121.529229229302,53.7010915244142,-122.61927323576,55.5321522044155,0.334550386047123,0.31491051495001,2022.34252748435,2022.36216735544,NA,B32
968,14,0.0366371678797202,-87.3043840364244,41.0978271396094,-88.784555293531,42.1824647868781,0.336766592246943,0.300129424367223,2022.32774639376,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
968,15,0.0366371678797202,-87.3043840364244,41.0978271396094,-88.7868185117225,42.1838379222931,0.336766592246943,0.300129424367223,2022.32774639376,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
930,931,0.0206735112045591,-120.561145827823,52.087519856222,-120.928732616228,52.4011404714909,0.340141587914306,0.319468076709747,2022.34708504611,2022.36775855731,NA,B32
1050,463,0.0765676043021482,-87.8502373648055,42.3889093890706,-75.7124939794195,45.4114701081629,0.342246044301885,0.265678439999737,2022.2932954094,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
556,557,0.0289733522009925,-111.751264159453,49.6602445102806,-129.329346963252,54.7667876763825,0.343621643491534,0.314648291290542,2022.34226526069,2022.37123861289,NA,B32
539,540,0.0528260112662702,-111.966527951931,41.7952816201305,-113.656390978662,40.9195521299499,0.350010171933896,0.297184160667626,2022.32480113006,2022.37762714133,NA,B32
949,442,0.154703579337518,-102.889547752475,47.4492673193749,-106.208915683622,58.4872742361753,0.350465222383957,0.195761643046439,2022.22337861244,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
969,5,0.158832486399583,-96.4086801651039,51.9528547156717,-96.9956731993996,53.0209218212161,0.355944674438899,0.197112188039316,2022.22472915744,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
1058,528,0.146040999173661,-94.3356134691945,46.0378065790064,-93.5465500197096,45.0336098303581,0.361424126493614,0.215383127319953,2022.24300009672,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
554,555,0.0304148451581088,-122.61927323576,55.5321522044155,-122.332563028075,54.9720753658497,0.364965231205232,0.334550386047123,2022.36216735544,2022.3925822006,NA,B32
608,609,0.0390161639685402,-109.031871957742,47.3405998065899,-109.065018618761,47.0129131158383,0.367316628068473,0.328300464099933,2022.3559174335,2022.39493359747,NA,B32
1054,1057,0.183175589130136,-90.9907877309099,45.7709489472872,-82.185565607738,47.6107183134527,0.3700916866148,0.186916097484664,2022.21453306688,2022.39770865601,NA,B32
939,944,0.0568269509602763,-116.143636420939,43.3871662662608,-117.000900681105,43.5042475062392,0.370346225474141,0.313519274513865,2022.34113624391,2022.39796319487,NA,B32
953,22,0.329517393377871,-102.964392649173,48.6573896935307,-118.452564583051,57.3161621536056,0.372383030603271,0.0428656372253999,2022.07048260662,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
555,37,0.00741779939803955,-122.332563028075,54.9720753658497,-122.682188173781,55.3199553134584,0.372383030603271,0.364965231205232,2022.3925822006,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
555,38,0.00741779939803955,-122.332563028075,54.9720753658497,-122.329045258901,54.8092131582106,0.372383030603271,0.364965231205232,2022.3925822006,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
609,610,0.00930375487214086,-109.065018618761,47.0129131158383,-109.59229859172,47.5505133382248,0.376620382940614,0.367316628068473,2022.39493359747,2022.40423735234,NA,B32
940,941,0.0601044816835601,-116.040895517048,43.3557911894219,-116.593507463464,45.2472085000257,0.378483789715917,0.318379308032357,2022.34599627743,2022.40610075911,NA,B32
951,440,0.117417886638997,-105.832399107468,55.3779684710796,-107.152866684317,58.5712822070542,0.380602208685343,0.263184322046347,2022.29080129144,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
951,441,0.117417886638997,-105.832399107468,55.3779684710796,-106.858277849271,56.2669859532985,0.380602208685343,0.263184322046347,2022.29080129144,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
930,383,0.0611341319755963,-120.561145827823,52.087519856222,-129.03595235063,60.5499532034329,0.380602208685343,0.319468076709747,2022.34708504611,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
552,53,0.0777474997335115,-116.865363588463,52.1746082774511,-118.714413343531,55.5117119085356,0.383341934712701,0.305594434979189,2022.33321140438,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
938,432,0.0714036395708031,-116.232922258576,43.4640838520633,-116.287515921217,43.479880869814,0.383341934712701,0.311938295141898,2022.33955526454,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
557,395,0.0397202912211667,-129.329346963252,54.7667876763825,-143.286097849938,60.0691443061168,0.383341934712701,0.343621643491534,2022.37123861289,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
