node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,960,0.0008597595546318,-97.6651720978554,45.9178164048371,-97.3801851195989,47.6555567070948,0.0008597595546318,0,2022.07084559528,2022.07170535483,NA,B32
532,533,0.00394566777243011,-97.6651720978554,45.9178164048371,-98.8386244587863,46.2870361117599,0.00394566777243011,0,2022.07084559528,2022.07479126305,NA,B32
960,962,0.00311051742955115,-97.3801851195989,47.6555567070948,-96.7580046022755,46.5211708449195,0.00397027698418295,0.0008597595546318,2022.07170535483,2022.07481587226,NA,B32
962,967,0.000391650288102507,-96.7580046022755,46.5211708449195,-96.3611055755738,46.5389389739971,0.00436192727228546,0.00397027698418295,2022.07481587226,2022.07520752255,NA,B32
533,944,0.00108534108118397,-98.8386244587863,46.2870361117599,-99.1503015350683,46.8015546269261,0.00503100885361407,0.00394566777243011,2022.07479126305,2022.07587660413,NA,B32
967,968,0.000756819063855829,-96.3611055755738,46.5389389739971,-96.4311003495937,44.4862158150456,0.00511874633614129,0.00436192727228546,2022.07520752255,2022.07596434161,NA,B32
968,970,0.000550375623902699,-96.4311003495937,44.4862158150456,-97.2798980974727,44.1587897665278,0.00566912196004399,0.00511874633614129,2022.07596434161,2022.07651471724,NA,B32
967,1058,0.00166652760169539,-96.3611055755738,46.5389389739971,-96.5864241824176,45.8965953617583,0.00602845487398085,0.00436192727228546,2022.07520752255,2022.07687405015,NA,B32
533,534,0.00212509263830141,-98.8386244587863,46.2870361117599,-98.2327123064078,46.8246685138095,0.00607076041073151,0.00394566777243011,2022.07479126305,2022.07691635569,NA,B32
944,958,0.0012047161883264,-99.1503015350683,46.8015546269261,-98.5472367161536,46.7514997177965,0.00623572504194048,0.00503100885361407,2022.07587660413,2022.07708132032,NA,B32
534,535,0.000280289397846634,-98.2327123064078,46.8246685138095,-98.3073076034977,46.8010457731679,0.00635104980857815,0.00607076041073151,2022.07691635569,2022.07719664509,NA,B32
535,943,0.000137465186202501,-98.3073076034977,46.8010457731679,-98.5134490810736,46.8607584803272,0.00648851499478065,0.00635104980857815,2022.07719664509,2022.07733411027,NA,B32
970,971,0.000824504327105569,-97.2798980974727,44.1587897665278,-98.1286097942126,43.9059433573206,0.00649362628714956,0.00566912196004399,2022.07651471724,2022.07733922156,NA,B32
962,963,0.00264435573260347,-96.7580046022755,46.5211708449195,-96.9121494011722,46.4401599521991,0.00661463271678642,0.00397027698418295,2022.07481587226,2022.07746022799,NA,B32
944,945,0.00164718455493684,-99.1503015350683,46.8015546269261,-100.482206619529,47.1970063675619,0.00667819340855091,0.00503100885361407,2022.07587660413,2022.07752378869,NA,B32
970,1057,0.00103602084299492,-97.2798980974727,44.1587897665278,-97.4614703796476,43.6278211056557,0.00670514280303891,0.00566912196004399,2022.07651471724,2022.07755073808,NA,B32
960,961,0.00585597440491625,-97.3801851195989,47.6555567070948,-98.0984697948263,47.5681305525502,0.00671573395954805,0.0008597595546318,2022.07170535483,2022.07756132924,NA,B32
968,969,0.00165915473549338,-96.4311003495937,44.4862158150456,-97.1090311062755,44.1937479519558,0.00677790107163467,0.00511874633614129,2022.07596434161,2022.07762349635,NA,B32
1058,1059,0.0206182355059559,-96.5864241824176,45.8965953617583,-95.3587391145697,43.6714563849647,0.0266466903799367,0.00602845487398085,2022.07687405015,2022.09749228566,NA,B32
945,951,0.0706420394480354,-100.482206619529,47.1970063675619,-101.750189524259,51.2817377649778,0.0773202328565863,0.00667819340855091,2022.07752378869,2022.14816582813,NA,B32
535,536,0.0712876568184471,-98.3073076034977,46.8010457731679,-108.10390617373,51.3102648101738,0.0776387066270252,0.00635104980857815,2022.07719664509,2022.1484843019,NA,B32
951,952,0.0102831618715116,-101.750189524259,51.2817377649778,-101.462170907017,51.1890972533108,0.0876033947280979,0.0773202328565863,2022.14816582813,2022.15844899001,NA,B32
951,953,0.0126824864461836,-101.750189524259,51.2817377649778,-101.098433071671,52.9016362129771,0.0900027193027699,0.0773202328565863,2022.14816582813,2022.16084831458,NA,B32
953,954,0.0015645320846267,-101.098433071671,52.9016362129771,-101.116941378628,52.7568917963205,0.0915672513873966,0.0900027193027699,2022.16084831458,2022.16241284666,NA,B32
958,959,0.0916535524996691,-98.5472367161536,46.7514997177965,-97.3633248098815,42.5452878491225,0.0978892775416096,0.00623572504194048,2022.07708132032,2022.16873487282,NA,B32
954,955,0.00984909602696771,-101.116941378628,52.7568917963205,-101.114896292708,52.7571670724883,0.101416347414364,0.0915672513873966,2022.16241284666,2022.17226194269,NA,B32
1058,1061,0.0976404337734902,-96.5864241824176,45.8965953617583,-99.2985499073367,44.5378322604371,0.103668888647471,0.00602845487398085,2022.07687405015,2022.17451448392,NA,B32
971,972,0.101083663213891,-98.1286097942126,43.9059433573206,-91.9853335732066,45.6673474785991,0.107577289501041,0.00649362628714956,2022.07733922156,2022.17842288478,NA,B32
954,956,0.0191465968491187,-101.116941378628,52.7568917963205,-101.541219367334,48.8258013340259,0.110713848236515,0.0915672513873966,2022.16241284666,2022.18155944351,NA,B32
972,973,0.00780336419944794,-91.9853335732066,45.6673474785991,-92.016560443433,45.6004313470777,0.115380653700489,0.107577289501041,2022.17842288478,2022.18622624898,NA,B32
973,974,0.004200384257667,-92.016560443433,45.6004313470777,-92.4478544144268,45.2595181346433,0.119581037958156,0.115380653700489,2022.18622624898,2022.19042663324,NA,B32
974,975,0.00318618774855928,-92.4478544144268,45.2595181346433,-90.638636252245,45.3249601909923,0.122767225706715,0.119581037958156,2022.19042663324,2022.19361282098,NA,B32
975,980,0.00346473614799336,-90.638636252245,45.3249601909923,-90.9055685130452,45.4535668465467,0.126231961854709,0.122767225706715,2022.19361282098,2022.19707755713,NA,B32
972,988,0.0245900292758798,-91.9853335732066,45.6673474785991,-92.0053788231435,45.5691116961775,0.132167318776921,0.107577289501041,2022.17842288478,2022.20301291405,NA,B32
1059,1060,0.121468242218729,-95.3587391145697,43.6714563849647,-97.5445890685631,44.3305145244532,0.148114932598666,0.0266466903799367,2022.09749228566,2022.21896052788,NA,B32
1060,1,0.000217554315667279,-97.5445890685631,44.3305145244532,-97.4676452440309,44.2363589012667,0.148332486914333,0.148114932598666,2022.21896052788,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1060,2,0.000217554315667279,-97.5445890685631,44.3305145244532,-97.8196996172595,44.3821176752257,0.148332486914333,0.148114932598666,2022.21896052788,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
536,537,0.0708745353513409,-108.10390617373,51.3102648101738,-116.198536848385,51.7685944646061,0.148513241978366,0.0776387066270252,2022.1484843019,2022.21935883726,NA,B32
988,1052,0.0171701323478426,-92.0053788231435,45.5691116961775,-91.7347807206226,45.5995991782653,0.149337451124763,0.132167318776921,2022.20301291405,2022.2201830464,NA,B32
537,538,0.00127283732411998,-116.198536848385,51.7685944646061,-116.039714203257,51.3719704849997,0.149786079302486,0.148513241978366,2022.21935883726,2022.22063167458,NA,B32
1057,531,0.144367070138652,-97.4614703796476,43.6278211056557,-98.7747293521313,47.563909786022,0.151072212941691,0.00670514280303891,2022.07755073808,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
961,10,0.144356478982143,-98.0984697948263,47.5681305525502,-99.1455644296916,47.4447129628186,0.151072212941691,0.00671573395954805,2022.07756132924,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
