node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.00803001126555447,-96.939662022432,45.4398850451822,-97.1534015168062,45.6403162091429,0.00803001126555447,0,2022.02173527217,2022.02976528344,NA,B32
540,541,0.00768382299619352,-97.1534015168062,45.6403162091429,-97.254954369361,45.6739664667219,0.015713834261748,0.00803001126555447,2022.02976528344,2022.03744910644,NA,B32
541,542,0.00993879274587917,-97.254954369361,45.6739664667219,-97.2941879990321,45.7608551031492,0.0256526270076272,0.015713834261748,2022.03744910644,2022.04738789918,NA,B32
541,650,0.0240502333187989,-97.254954369361,45.6739664667219,-96.2439142914172,46.8077860296807,0.0397640675805468,0.015713834261748,2022.03744910644,2022.06149933975,NA,B32
650,651,0.00737299746520348,-96.2439142914172,46.8077860296807,-100.719943643217,50.0583775014097,0.0471370650457503,0.0397640675805468,2022.06149933975,2022.06887233722,NA,B32
542,548,0.0218400710798878,-97.2941879990321,45.7608551031492,-98.633023137483,47.5033912356882,0.047492698087515,0.0256526270076272,2022.04738789918,2022.06922797026,NA,B32
548,549,0.000836228429263564,-98.633023137483,47.5033912356882,-98.4474163398248,47.4221494322513,0.0483289265167786,0.047492698087515,2022.06922797026,2022.07006419869,NA,B32
549,550,0.0010438191426636,-98.4474163398248,47.4221494322513,-98.5182498428321,47.475145300356,0.0493727456594422,0.0483289265167786,2022.07006419869,2022.07110801783,NA,B32
532,533,0.0495028998483229,-96.939662022432,45.4398850451822,-95.5020606113589,46.9319213724753,0.0495028998483229,0,2022.02173527217,2022.07123817202,NA,B32
549,639,0.00121395750763442,-98.4474163398248,47.4221494322513,-98.4338406923304,47.4196531614389,0.049542884024413,0.0483289265167786,2022.07006419869,2022.0712781562,NA,B32
550,551,0.00203973445262173,-98.5182498428321,47.475145300356,-97.625069006309,47.4118506815375,0.0514124801120639,0.0493727456594422,2022.07110801783,2022.07314775229,NA,B32
639,640,0.0029729188842591,-98.4338406923304,47.4196531614389,-98.4300081334814,47.4113684922046,0.0525158029086721,0.049542884024413,2022.0712781562,2022.07425107508,NA,B32
640,641,0.000196163506521518,-98.4300081334814,47.4113684922046,-98.6544334775855,47.4529456330883,0.0527119664151936,0.0525158029086721,2022.07425107508,2022.07444723859,NA,B32
551,552,0.00212804197780958,-97.625069006309,47.4118506815375,-98.4424669300696,47.4103936968321,0.0535405220898735,0.0514124801120639,2022.07314775229,2022.07527579426,NA,B32
651,1060,0.00734056360863544,-100.719943643217,50.0583775014097,-101.108241178167,50.1244543881195,0.0544776286543858,0.0471370650457503,2022.06887233722,2022.07621290083,NA,B32
548,648,0.0071793995011662,-98.633023137483,47.5033912356882,-100.145567049166,49.4925404748674,0.0546720975886812,0.047492698087515,2022.06922797026,2022.07640736976,NA,B32
552,553,0.00115349810528942,-98.4424669300696,47.4103936968321,-98.2049537746618,47.0620387025922,0.0546940201951629,0.0535405220898735,2022.07527579426,2022.07642929237,NA,B32
648,649,0.000523991228968512,-100.145567049166,49.4925404748674,-100.505671604333,49.762217189308,0.0551960888176497,0.0546720975886812,2022.07640736976,2022.07693136099,NA,B32
533,534,0.00579718167865506,-95.5020606113589,46.9319213724753,-95.4819284629286,46.6465010674026,0.055300081526978,0.0495028998483229,2022.07123817202,2022.0770353537,NA,B32
540,1061,0.047691193472442,-97.1534015168062,45.6403162091429,-91.8857505124058,41.0629541841402,0.0557212047379965,0.00803001126555447,2022.02976528344,2022.07745647691,NA,B32
534,535,0.000512575611294253,-95.4819284629286,46.6465010674026,-95.1908332780429,46.6039758288069,0.0558126571382722,0.055300081526978,2022.0770353537,2022.07754792931,NA,B32
651,652,0.00875603274345638,-100.719943643217,50.0583775014097,-107.914698603043,52.6593781678954,0.0558930977892067,0.0471370650457503,2022.06887233722,2022.07762836996,NA,B32
639,646,0.0146446578794697,-98.4338406923304,47.4196531614389,-99.0163097770878,46.7457412416548,0.0641875419038827,0.049542884024413,2022.0712781562,2022.08592281408,NA,B32
535,536,0.0257528150553519,-95.1908332780429,46.6039758288069,-95.4438294137064,52.0370662142295,0.0815654721936241,0.0558126571382722,2022.07754792931,2022.10330074437,NA,B32
536,537,0.0250635120690346,-95.4438294137064,52.0370662142295,-99.7537878762745,53.1377557778873,0.106628984262659,0.0815654721936241,2022.10330074437,2022.12836425644,NA,B32
537,539,0.0144294848970681,-99.7537878762745,53.1377557778873,-99.5054196659161,53.3900114068066,0.121058469159727,0.106628984262659,2022.12836425644,2022.14279374133,NA,B32
652,653,0.0907802767896855,-107.914698603043,52.6593781678954,-108.181321966765,51.9408865566699,0.146673374578892,0.0558930977892067,2022.07762836996,2022.16840864675,NA,B32
553,554,0.100074171755532,-98.2049537746618,47.0620387025922,-94.9374020969202,46.7315878571634,0.154768191950695,0.0546940201951629,2022.07642929237,2022.17650346412,NA,B32
554,555,0.00607139944271262,-94.9374020969202,46.7315878571634,-95.1068972854222,46.5934314830856,0.160839591393408,0.154768191950695,2022.17650346412,2022.18257486357,NA,B32
554,565,0.00607666742260715,-94.9374020969202,46.7315878571634,-93.5246805266618,47.3544059397118,0.160844859373302,0.154768191950695,2022.17650346412,2022.18258013155,NA,B32
565,635,0.00141764740256711,-93.5246805266618,47.3544059397118,-93.3330124995913,47.1162893702043,0.162262506775869,0.160844859373302,2022.18258013155,2022.18399777895,NA,B32
