node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0223578167882406,-95.7122932251015,45.0198766892054,-97.9902399929781,45.7902819056391,0.0223578167882406,0,2022.02341922114,2022.04577703793,NA,B32
533,534,0.00974481639616886,-97.9902399929781,45.7902819056391,-98.2871941938274,45.7765361765934,0.0321026331844094,0.0223578167882406,2022.04577703793,2022.05552185432,NA,B32
534,535,0.00418800439305489,-98.2871941938274,45.7765361765934,-98.1434353697658,45.1761475402861,0.0362906375774643,0.0321026331844094,2022.05552185432,2022.05970985872,NA,B32
534,631,0.00438700950264126,-98.2871941938274,45.7765361765934,-98.3199874371332,45.9152390005798,0.0364896426870507,0.0321026331844094,2022.05552185432,2022.05990886383,NA,B32
631,632,0.00645025859408932,-98.3199874371332,45.9152390005798,-101.606341199118,48.4145013529499,0.04293990128114,0.0364896426870507,2022.05990886383,2022.06635912242,NA,B32
632,633,0.00423679155874268,-101.606341199118,48.4145013529499,-102.266565348259,48.7783735412236,0.0471766928398827,0.04293990128114,2022.06635912242,2022.07059591398,NA,B32
633,636,0.00181122324804361,-102.266565348259,48.7783735412236,-103.372929340334,49.1134607917955,0.0489879160879263,0.0471766928398827,2022.07059591398,2022.07240713723,NA,B32
535,536,0.0129776206859344,-98.1434353697658,45.1761475402861,-97.9704982755456,45.1664913374461,0.0492682582633988,0.0362906375774643,2022.05970985872,2022.0726874794,NA,B32
536,537,0.00107551256018334,-97.9704982755456,45.1664913374461,-97.1425263320762,44.9958605411546,0.0503437708235821,0.0492682582633988,2022.0726874794,2022.07376299196,NA,B32
636,637,0.00396793459820888,-103.372929340334,49.1134607917955,-103.310811074908,49.1384995731645,0.0529558506861352,0.0489879160879263,2022.07240713723,2022.07637507183,NA,B32
633,634,0.00614078877792013,-102.266565348259,48.7783735412236,-102.325267385008,49.4554499571303,0.0533174816178028,0.0471766928398827,2022.07059591398,2022.07673670276,NA,B32
535,543,0.0170887687605283,-98.1434353697658,45.1761475402861,-98.5684672808314,46.6999006643383,0.0533794063379927,0.0362906375774643,2022.05970985872,2022.07679862748,NA,B32
637,1045,0.00117697295667485,-103.310811074908,49.1384995731645,-103.40692487935,48.9930356813167,0.05413282364281,0.0529558506861352,2022.07637507183,2022.07755204478,NA,B32
543,630,0.00349872685945796,-98.5684672808314,46.6999006643383,-99.0687231708902,46.5944088098283,0.0568781331974506,0.0533794063379927,2022.07679862748,2022.08029735434,NA,B32
636,1047,0.0175051045295587,-103.372929340334,49.1134607917955,-103.245400210216,48.9631612853565,0.066493020617485,0.0489879160879263,2022.07240713723,2022.08991224176,NA,B32
543,544,0.0279298945406734,-98.5684672808314,46.6999006643383,-92.4340792004251,45.6351733752262,0.0813093008786661,0.0533794063379927,2022.07679862748,2022.10472852202,NA,B32
632,1060,0.0634770559492819,-101.606341199118,48.4145013529499,-99.580542575234,48.4133260605517,0.106416957230422,0.04293990128114,2022.06635912242,2022.12983617837,NA,B32
1047,1053,0.0503110320020133,-103.245400210216,48.9631612853565,-106.557763813367,53.8769665636012,0.116804052619498,0.066493020617485,2022.08991224176,2022.14022327376,NA,B32
1053,1054,0.00413900625121233,-106.557763813367,53.8769665636012,-107.038315384543,53.4815973336472,0.120943058870711,0.116804052619498,2022.14022327376,2022.14436228001,NA,B32
1045,1046,0.0685273146821173,-103.40692487935,48.9930356813167,-95.8122860179133,44.8248595138222,0.122660138324927,0.05413282364281,2022.07755204478,2022.14607935947,NA,B32
634,635,0.0807963674969847,-102.325267385008,49.4554499571303,-96.6157735605166,42.2359391694637,0.134113849114788,0.0533174816178028,2022.07673670276,2022.15753307026,NA,B32
544,545,0.0561063346579691,-92.4340792004251,45.6351733752262,-91.2101209400021,45.1374446036933,0.137415635536635,0.0813093008786661,2022.10472852202,2022.16083485668,NA,B32
545,546,0.00270163224548803,-91.2101209400021,45.1374446036933,-90.9776371946761,44.8766565043253,0.140117267782123,0.137415635536635,2022.16083485668,2022.16353648892,NA,B32
1054,1055,0.0201322258083576,-107.038315384543,53.4815973336472,-106.213431546472,50.9082568243781,0.141075284679068,0.120943058870711,2022.14436228001,2022.16449450582,NA,B32
1054,1059,0.022251082954456,-107.038315384543,53.4815973336472,-108.084854362254,54.2875505408985,0.143194141825167,0.120943058870711,2022.14436228001,2022.16661336297,NA,B32
637,638,0.0930081991426683,-103.310811074908,49.1384995731645,-104.237533620228,49.7146216888977,0.145964049828804,0.0529558506861352,2022.07637507183,2022.16938327097,NA,B32
1055,1056,0.0127061161031108,-106.213431546472,50.9082568243781,-102.435052746124,49.0589818781719,0.153781400782179,0.141075284679068,2022.16449450582,2022.17720062192,NA,B32
638,639,0.0186126508991631,-104.237533620228,49.7146216888977,-111.664632778392,56.1170574596247,0.164576700727967,0.145964049828804,2022.16938327097,2022.18799592187,NA,B32
545,615,0.0278732919374973,-91.2101209400021,45.1374446036933,-91.1801443141254,45.1173664274626,0.165288927474132,0.137415635536635,2022.16083485668,2022.18870814861,NA,B32
615,619,0.00256921986276826,-91.1801443141254,45.1173664274626,-90.8231951770522,45.0376647752894,0.167858147336901,0.165288927474132,2022.18870814861,2022.19127736848,NA,B32
1056,1058,0.0167726475002437,-102.435052746124,49.0589818781719,-101.803103973441,45.8509644830156,0.170554048282423,0.153781400782179,2022.17720062192,2022.19397326942,NA,B32
