node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0015593923801176,-99.3871129213904,46.3936690612713,-99.2240337513576,46.3951088312257,0.0015593923801176,0,2022.03090010133,2022.03245949371,NA,B32
532,533,0.0162006025632215,-99.3871129213904,46.3936690612713,-100.211568521098,46.7740613807181,0.0162006025632215,0,2022.03090010133,2022.04710070389,NA,B32
540,548,0.0302819050934047,-99.2240337513576,46.3951088312257,-98.2949634807925,47.0938536511948,0.0318412974735223,0.0015593923801176,2022.03245949371,2022.0627413988,NA,B32
548,651,0.00739108144477552,-98.2949634807925,47.0938536511948,-100.209220755255,47.8668958633758,0.0392323789182978,0.0318412974735223,2022.0627413988,2022.07013248024,NA,B32
533,539,0.0243384372608917,-100.211568521098,46.7740613807181,-99.8802428587418,46.4367321939119,0.0405390398241132,0.0162006025632215,2022.04710070389,2022.07143914115,NA,B32
548,549,0.00936066275543279,-98.2949634807925,47.0938536511948,-98.3772061358276,47.8339512862866,0.0412019602289551,0.0318412974735223,2022.0627413988,2022.07210206155,NA,B32
549,550,0.000201790181425299,-98.3772061358276,47.8339512862866,-98.3652146716426,47.6459448340644,0.0414037504103804,0.0412019602289551,2022.07210206155,2022.07230385174,NA,B32
549,556,0.000347452568569828,-98.3772061358276,47.8339512862866,-98.0860741832818,47.903785299002,0.0415494127975249,0.0412019602289551,2022.07210206155,2022.07244951412,NA,B32
540,541,0.0408163202677501,-99.2240337513576,46.3951088312257,-100.811572929238,47.05080282784,0.0423757126478677,0.0015593923801176,2022.03245949371,2022.07327581397,NA,B32
651,652,0.00480442676691606,-100.209220755255,47.8668958633758,-101.273393278913,49.6641268465316,0.0440368056852138,0.0392323789182978,2022.07013248024,2022.07493690701,NA,B32
541,543,0.00235438198956572,-100.811572929238,47.05080282784,-99.621092543611,47.0773085511254,0.0447300946374334,0.0423757126478677,2022.07327581397,2022.07563019596,NA,B32
652,653,0.00114318457376283,-101.273393278913,49.6641268465316,-101.183411907986,49.5758511517586,0.0451799902589767,0.0440368056852138,2022.07493690701,2022.07608009158,NA,B32
550,551,0.00450062219838898,-98.3652146716426,47.6459448340644,-98.3742837903612,47.62614241245,0.0459043726087693,0.0414037504103804,2022.07230385174,2022.07680447393,NA,B32
556,557,0.00459847483082099,-98.0860741832818,47.903785299002,-98.1246390533161,48.0084159287007,0.0461478876283459,0.0415494127975249,2022.07244951412,2022.07704798895,NA,B32
557,558,0.000161530974291946,-98.1246390533161,48.0084159287007,-97.9515294105243,48.1819226571704,0.0463094186026378,0.0461478876283459,2022.07704798895,2022.07720951993,NA,B32
558,559,0.000115568918421349,-97.9515294105243,48.1819226571704,-97.9399244909207,48.1443121268627,0.0464249875210592,0.0463094186026378,2022.07720951993,2022.07732508885,NA,B32
