node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0285117799472339,-100.435047741728,48.7808917295969,-101.059036962053,48.8935740275026,0.0285117799472339,0,2022.03305787873,2022.06156965868,NA,B32
533,534,0.00168733944812338,-101.059036962053,48.8935740275026,-101.233323200425,48.8634767830934,0.0301991193953572,0.0285117799472339,2022.06156965868,2022.06325699813,NA,B32
532,974,0.0344380935692481,-100.435047741728,48.7808917295969,-97.8052649927068,47.4342119949864,0.0344380935692481,0,2022.03305787873,2022.0674959723,NA,B32
533,961,0.00807816597756394,-101.059036962053,48.8935740275026,-98.126514292504,47.7536841924437,0.0365899459247978,0.0285117799472339,2022.06156965868,2022.06964782466,NA,B32
974,975,0.00257202840978898,-97.8052649927068,47.4342119949864,-97.6794896630348,47.1456571490166,0.0370101219790371,0.0344380935692481,2022.0674959723,2022.07006800071,NA,B32
534,551,0.0120865657329152,-101.233323200425,48.8634767830934,-105.557588890586,50.4832343498304,0.0422856851282725,0.0301991193953572,2022.06325699813,2022.07534356386,NA,B32
961,969,0.00647568877625249,-98.126514292504,47.7536841924437,-99.0773023626318,49.0079078140696,0.0430656347010503,0.0365899459247978,2022.06964782466,2022.07612351344,NA,B32
961,962,0.00703424775380368,-98.126514292504,47.7536841924437,-91.473234058732,43.7170775101614,0.0436241936786015,0.0365899459247978,2022.06964782466,2022.07668207241,NA,B32
534,535,0.0134924855665508,-101.233323200425,48.8634767830934,-101.344727642039,48.7521592798684,0.043691604961908,0.0301991193953572,2022.06325699813,2022.0767494837,NA,B32
969,970,0.000678221007056834,-99.0773023626318,49.0079078140696,-99.5806478377051,48.112393872372,0.0437438557081071,0.0430656347010503,2022.07612351344,2022.07680173444,NA,B32
970,971,0.00028316176894494,-99.5806478377051,48.112393872372,-99.3519153711637,47.9400971175923,0.0440270174770521,0.0437438557081071,2022.07680173444,2022.07708489621,NA,B32
975,976,0.00718637798875488,-97.6794896630348,47.1456571490166,-96.5803784984845,46.9998404042337,0.044196499967792,0.0370101219790371,2022.07006800071,2022.0772543787,NA,B32
962,964,0.000733493778716898,-91.473234058732,43.7170775101614,-91.3004470141316,44.0641477746367,0.0443576874573184,0.0436241936786015,2022.07668207241,2022.07741556619,NA,B32
962,963,0.000883145387040152,-91.473234058732,43.7170775101614,-91.2631263716487,43.4525804987049,0.0445073390656416,0.0436241936786015,2022.07668207241,2022.0775652178,NA,B32
535,536,0.000858469593341571,-101.344727642039,48.7521592798684,-100.914585205088,48.2908115324839,0.0445500745552496,0.043691604961908,2022.0767494837,2022.07760795329,NA,B32
551,959,0.00277208072613666,-105.557588890586,50.4832343498304,-105.245679919143,50.589835848464,0.0450577658544091,0.0422856851282725,2022.07534356386,2022.07811564459,NA,B32
536,550,0.040824905114313,-100.914585205088,48.2908115324839,-103.069007097681,49.5970711421657,0.0853749796695627,0.0445500745552496,2022.07760795329,2022.1184328584,NA,B32
536,537,0.0622129535617106,-100.914585205088,48.2908115324839,-103.186108698667,46.3723530759987,0.10676302811696,0.0445500745552496,2022.07760795329,2022.13982090685,NA,B32
976,977,0.0758170858223446,-96.5803784984845,46.9998404042337,-95.608410096518,47.6906910616352,0.120013585790137,0.044196499967792,2022.0772543787,2022.15307146452,NA,B32
959,960,0.0752690021616198,-105.245679919143,50.589835848464,-104.509641653499,51.560191320503,0.120326768016029,0.0450577658544091,2022.07811564459,2022.15338464675,NA,B32
971,972,0.0794008760123828,-99.3519153711637,47.9400971175923,-104.318764123831,49.8761658205575,0.123427893489435,0.0440270174770521,2022.07708489621,2022.15648577222,NA,B32
537,543,0.0246884720985632,-103.186108698667,46.3723530759987,-99.3215760774411,49.0626872816448,0.131451500215523,0.10676302811696,2022.13982090685,2022.16450937895,NA,B32
551,552,0.0906073547493227,-105.557588890586,50.4832343498304,-111.071131757887,52.0762743699605,0.132893039877595,0.0422856851282725,2022.07534356386,2022.16595091861,NA,B32
977,978,0.0209042840143581,-95.608410096518,47.6906910616352,-95.6091634839293,46.484537121099,0.140917869804495,0.120013585790137,2022.15307146452,2022.17397574854,NA,B32
543,544,0.0119108472923415,-99.3215760774411,49.0626872816448,-99.9064681000866,49.4377220024187,0.143362347507865,0.131451500215523,2022.16450937895,2022.17642022624,NA,B32
978,979,0.00305532684878784,-95.6091634839293,46.484537121099,-95.2017787382221,46.0314528545649,0.143973196653282,0.140917869804495,2022.17397574854,2022.17703107539,NA,B32
544,545,0.00626064037611895,-99.9064681000866,49.4377220024187,-101.230885736483,50.0783030268074,0.149622987883984,0.143362347507865,2022.17642022624,2022.18268086662,NA,B32
552,956,0.0181076510188931,-111.071131757887,52.0762743699605,-109.576421504716,50.903930205618,0.151000690896488,0.132893039877595,2022.16595091861,2022.18405856963,NA,B32
979,990,0.0127327755737019,-95.2017787382221,46.0314528545649,-95.6504999084035,46.9452305202677,0.156705972226984,0.143973196653282,2022.17703107539,2022.18976385096,NA,B32
545,546,0.00762682601817488,-101.230885736483,50.0783030268074,-100.090781435269,49.5693808192496,0.157249813902159,0.149622987883984,2022.18268086662,2022.19030769264,NA,B32
546,548,0.000493473740472705,-100.090781435269,49.5693808192496,-99.130543613162,49.2021175366604,0.157743287642631,0.157249813902159,2022.19030769264,2022.19080116638,NA,B32
978,992,0.0213365087424799,-95.6091634839293,46.484537121099,-95.312979460337,44.5612277290265,0.162254378546975,0.140917869804495,2022.17397574854,2022.19531225728,NA,B32
979,980,0.0236994075775829,-95.2017787382221,46.0314528545649,-95.046291583586,45.8990788727105,0.167672604230865,0.143973196653282,2022.17703107539,2022.20073048297,NA,B32
992,993,0.0114568007721725,-95.312979460337,44.5612277290265,-94.6412403872812,44.6866374905373,0.173711179319147,0.162254378546975,2022.19531225728,2022.20676905805,NA,B32
980,984,0.010774338758754,-95.046291583586,45.8990788727105,-95.4730989654132,46.1147347068425,0.178446942989619,0.167672604230865,2022.20073048297,2022.21150482172,NA,B32
537,538,0.0741293143348769,-103.186108698667,46.3723530759987,-105.495412414695,43.2927051434505,0.180892342451837,0.10676302811696,2022.13982090685,2022.21395022119,NA,B32
972,973,0.0610509856171606,-104.318764123831,49.8761658205575,-97.5951134867529,44.497575620914,0.184478879106595,0.123427893489435,2022.15648577222,2022.21753675784,NA,B32
984,985,0.00626733041717698,-95.4730989654132,46.1147347068425,-94.2516259018261,45.5889927741907,0.184714273406796,0.178446942989619,2022.21150482172,2022.21777215214,NA,B32
973,1,0.00164132435056485,-97.5951134867529,44.497575620914,-97.696246451206,44.3969395790989,0.18612020345716,0.184478879106595,2022.21753675784,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
973,2,0.00164132435056485,-97.5951134867529,44.497575620914,-97.3610734141981,44.3370711438496,0.18612020345716,0.184478879106595,2022.21753675784,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
974,531,0.15442183591527,-97.8052649927068,47.4342119949864,-99.2121620344918,47.3440133471666,0.188859929484518,0.0344380935692481,2022.0674959723,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
963,10,0.144352590418876,-91.2631263716487,43.4525804987049,-98.7826494746638,47.4779766581896,0.188859929484518,0.0445073390656416,2022.0775652178,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
546,547,0.0348904045730172,-100.090781435269,49.5693808192496,-99.9445465291508,49.2485913980835,0.192140218475176,0.157249813902159,2022.19030769264,2022.22519809721,NA,B32
552,553,0.0597532855237879,-111.071131757887,52.0762743699605,-117.384316410173,53.1197227692617,0.192646325401383,0.132893039877595,2022.16595091861,2022.22570420414,NA,B32
956,957,0.0444651541018946,-109.576421504716,50.903930205618,-109.913530330604,52.0339260640565,0.195465844998383,0.151000690896488,2022.18405856963,2022.22852372373,NA,B32
553,557,0.0046181755570136,-117.384316410173,53.1197227692617,-115.707470652056,47.987420418345,0.197264500958397,0.192646325401383,2022.22570420414,2022.23032237969,NA,B32
557,566,0.00102085290536147,-115.707470652056,47.987420418345,-114.370103888216,48.4661215099089,0.198285353863758,0.197264500958397,2022.23032237969,2022.2313432326,NA,B32
