node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0075847708647645,-109.614051329719,47.4797835448424,-110.378283179403,47.4747848848711,0.0075847708647645,0,2022.00876736263,2022.01635213349,NA,B32
532,949,0.0302260366325657,-109.614051329719,47.4797835448424,-102.554555102039,49.6294188649206,0.0302260366325657,0,2022.00876736263,2022.03899339926,NA,B32
949,950,0.00296751504865211,-102.554555102039,49.6294188649206,-101.879954661811,49.5569474067325,0.0331935516812178,0.0302260366325657,2022.03899339926,2022.04196091431,NA,B32
950,1053,0.000224431342002784,-101.879954661811,49.5569474067325,-101.715618213846,49.2418983239831,0.0334179830232206,0.0331935516812178,2022.04196091431,2022.04218534565,NA,B32
950,951,0.012090560126973,-101.879954661811,49.5569474067325,-101.592667819025,50.2745309780696,0.0452841118081908,0.0331935516812178,2022.04196091431,2022.05405147444,NA,B32
533,534,0.0465180558040714,-110.378283179403,47.4747848848711,-102.672989151143,52.442589464922,0.0541028266688359,0.0075847708647645,2022.01635213349,2022.0628701893,NA,B32
951,955,0.0106407658830086,-101.592667819025,50.2745309780696,-99.9405904823035,50.0789063635147,0.0559248776911994,0.0452841118081908,2022.05405147444,2022.06469224032,NA,B32
1053,1055,0.0287763434795436,-101.715618213846,49.2418983239831,-100.791997184985,53.8351081682072,0.0621943265027642,0.0334179830232206,2022.04218534565,2022.07096168913,NA,B32
1053,1054,0.029868885328479,-101.715618213846,49.2418983239831,-96.9442934254445,47.3198419884234,0.0632868683516996,0.0334179830232206,2022.04218534565,2022.07205423098,NA,B32
1055,1057,0.00153287330642593,-100.791997184985,53.8351081682072,-100.886225950474,53.6616277065724,0.0637271998091902,0.0621943265027642,2022.07096168913,2022.07249456244,NA,B32
955,1044,0.00788516339891432,-99.9405904823035,50.0789063635147,-99.864725343509,49.2292822746559,0.0638100410901137,0.0559248776911994,2022.06469224032,2022.07257740372,NA,B32
534,535,0.010018861317183,-102.672989151143,52.442589464922,-102.524299157651,52.0209045950089,0.0641216879860189,0.0541028266688359,2022.0628701893,2022.07288905061,NA,B32
955,956,0.0103623286306509,-99.9405904823035,50.0789063635147,-98.3964431917182,47.5874481759241,0.0662872063218503,0.0559248776911994,2022.06469224032,2022.07505456895,NA,B32
1057,1058,0.0033093722126285,-100.886225950474,53.6616277065724,-100.793180519163,53.2167622085047,0.0670365720218187,0.0637271998091902,2022.07249456244,2022.07580393465,NA,B32
956,957,0.00151661747817355,-98.3964431917182,47.5874481759241,-98.4614255186347,47.1186586334342,0.0678038238000238,0.0662872063218503,2022.07505456895,2022.07657118643,NA,B32
1055,1056,0.0058098182208397,-100.791997184985,53.8351081682072,-100.601897778322,53.9367679541088,0.0680041447236039,0.0621943265027642,2022.07096168913,2022.07677150735,NA,B32
1058,1060,0.00134774781020575,-100.793180519163,53.2167622085047,-100.799207098678,53.2162361718612,0.0683843198320244,0.0670365720218187,2022.07580393465,2022.07715168246,NA,B32
1044,1045,0.00497547826916467,-99.864725343509,49.2292822746559,-100.137256598968,49.2695478946995,0.0687855193592783,0.0638100410901137,2022.07257740372,2022.07755288199,NA,B32
957,958,0.00157918741563057,-98.4614255186347,47.1186586334342,-98.4003902486718,47.0469071629286,0.0693830112156544,0.0678038238000238,2022.07657118643,2022.07815037384,NA,B32
1044,1048,0.0147597143334157,-99.864725343509,49.2292822746559,-98.7890178607367,48.6337122758487,0.0785697554235294,0.0638100410901137,2022.07257740372,2022.08733711805,NA,B32
1045,1046,0.0177810782875794,-100.137256598968,49.2695478946995,-99.6072897809171,48.5187209061021,0.0865665976468577,0.0687855193592783,2022.07755288199,2022.09533396027,NA,B32
1048,1049,0.0120212496826699,-98.7890178607367,48.6337122758487,-98.8211824680013,48.6603256991867,0.0905910051061993,0.0785697554235294,2022.08733711805,2022.09935836773,NA,B32
1058,1059,0.0418249276109126,-100.793180519163,53.2167622085047,-100.14888225156,54.1503775457707,0.108861499632731,0.0670365720218187,2022.07580393465,2022.11762886226,NA,B32
958,959,0.0465718224742604,-98.4003902486718,47.0469071629286,-97.9631901819001,46.8120561692127,0.115954833689915,0.0693830112156544,2022.07815037384,2022.12472219632,NA,B32
533,944,0.108816292331225,-110.378283179403,47.4747848848711,-108.905750185479,44.3789949271725,0.11640106319599,0.0075847708647645,2022.01635213349,2022.12516842582,NA,B32
959,960,0.0109112719228408,-97.9631901819001,46.8120561692127,-94.8144840700526,47.8245079920014,0.126866105612756,0.115954833689915,2022.12472219632,2022.13563346824,NA,B32
944,945,0.0125273726231216,-108.905750185479,44.3789949271725,-110.894999345367,42.8139364384195,0.128928435819111,0.11640106319599,2022.12516842582,2022.13769579845,NA,B32
534,537,0.0832937062224639,-102.672989151143,52.442589464922,-115.28989086611,51.5626278841674,0.1373965328913,0.0541028266688359,2022.0628701893,2022.14616389552,NA,B32
960,968,0.0116105047970656,-94.8144840700526,47.8245079920014,-95.964131356256,48.1344046657997,0.138476610409821,0.126866105612756,2022.13563346824,2022.14724397304,NA,B32
951,952,0.101582604755418,-101.592667819025,50.2745309780696,-96.2240652802979,46.07846964106,0.146866716563609,0.0452841118081908,2022.05405147444,2022.15563407919,NA,B32
968,969,0.00853951685697263,-95.964131356256,48.1344046657997,-95.5585480553006,48.8729576679925,0.147016127266794,0.138476610409821,2022.14724397304,2022.15578348989,NA,B32
535,536,0.0849226615723944,-102.524299157651,52.0209045950089,-96.7317138746034,45.2435906587208,0.149044349558413,0.0641216879860189,2022.07288905061,2022.15781171219,NA,B32
952,953,0.00609830475516748,-96.2240652802979,46.07846964106,-95.8590584637905,49.4583538487864,0.152965021318776,0.146866716563609,2022.15563407919,2022.16173238395,NA,B32
960,961,0.038848634898812,-94.8144840700526,47.8245079920014,-91.2533216625028,46.9894798829321,0.165714740511568,0.126866105612756,2022.13563346824,2022.17448210314,NA,B32
969,970,0.0231455883966083,-95.5585480553006,48.8729576679925,-93.2384904932189,43.3053563633389,0.170161715663402,0.147016127266794,2022.15578348989,2022.17892907829,NA,B32
961,962,0.0137108163557307,-91.2533216625028,46.9894798829321,-94.2772438117069,47.5958101461215,0.179425556867298,0.165714740511568,2022.17448210314,2022.1881929195,NA,B32
962,963,0.00941049722216158,-94.2772438117069,47.5958101461215,-94.3173059304645,47.6482943200072,0.18883605408946,0.179425556867298,2022.1881929195,2022.19760341672,NA,B32
