node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
536,544,0.024241830336182,-105.494765443431,52.8427503974851,-108.121574619734,50.7755186949501,0.0766350876304469,0.0523932572942649,2022.09014621748,2022.11438804782,NA,B32
1054,1060,0.0460635785200889,-100.352779364965,49.6489943796063,-99.0737142798233,48.7449663592797,0.0836815592733116,0.0376179807532226,2022.07537094094,2022.12143451946,NA,B32
544,545,0.00938179165688613,-108.121574619734,50.7755186949501,-111.847927632181,51.5679452252056,0.086016879287333,0.0766350876304469,2022.11438804782,2022.12376983947,NA,B32
534,959,0.0677876988052195,-103.939740221641,51.1532106478296,-98.7468087556256,43.010839596551,0.0974632034957561,0.0296755046905366,2022.06742846488,2022.13521616368,NA,B32
536,537,0.0466642558453758,-105.494765443431,52.8427503974851,-106.530523577893,53.2242664446936,0.0990575131396407,0.0523932572942649,2022.09014621748,2022.13681047333,NA,B32
537,538,0.00196182032029268,-106.530523577893,53.2242664446936,-106.795471851659,52.7612298248778,0.101019333459933,0.0990575131396407,2022.13681047333,2022.13877229365,NA,B32
538,539,0.0100827612115038,-106.795471851659,52.7612298248778,-106.453065867733,52.1383738451463,0.111102094671437,0.101019333459933,2022.13877229365,2022.14885505486,NA,B32
963,964,0.0720147544629635,-97.7782622243601,46.6401415348903,-96.244291830314,46.1350039243012,0.111177522853134,0.0391627683901707,2022.07691572858,2022.14893048304,NA,B32
545,953,0.0447105916089776,-111.847927632181,51.5679452252056,-114.617775052164,46.3214324086673,0.130727470896311,0.086016879287333,2022.12376983947,2022.16848043108,NA,B32
964,965,0.0278473246663946,-96.244291830314,46.1350039243012,-93.9309445043764,45.8814154012729,0.139024847519529,0.111177522853134,2022.14893048304,2022.17677780771,NA,B32
965,1041,0.00368396269630678,-93.9309445043764,45.8814154012729,-94.0838597053321,47.3102376137375,0.142708810215836,0.139024847519529,2022.17677780771,2022.1804617704,NA,B32
965,966,0.00790145576291579,-93.9309445043764,45.8814154012729,-93.6875172228644,46.144266228157,0.146926303282445,0.139024847519529,2022.17677780771,2022.18467926347,NA,B32
966,972,0.0101207872572475,-93.6875172228644,46.144266228157,-92.0040485612556,45.7349971609802,0.157047090539692,0.146926303282445,2022.18467926347,2022.19480005073,NA,B32
545,546,0.0728045078015502,-111.847927632181,51.5679452252056,-109.514923568627,52.6239673618703,0.158821387088883,0.086016879287333,2022.12376983947,2022.19657434728,NA,B32
1041,1042,0.0182663140691326,-94.0838597053321,47.3102376137375,-94.0570783121933,47.3469635458847,0.160975124284968,0.142708810215836,2022.1804617704,2022.19872808447,NA,B32
966,967,0.0168412972546572,-93.6875172228644,46.144266228157,-94.7356144481529,47.4941652596689,0.163767600537102,0.146926303282445,2022.18467926347,2022.20152056072,NA,B32
1051,1052,0.113669960084253,-99.0536465114876,47.4471996694678,-99.1151130663852,48.4868034381538,0.165188209078063,0.0515182489938097,2022.08927120918,2022.20294116926,NA,B32
546,547,0.0065429527814036,-109.514923568627,52.6239673618703,-108.751021709124,53.1150336260383,0.165364339870287,0.158821387088883,2022.19657434728,2022.20311730006,NA,B32
972,1036,0.0113688925631896,-92.0040485612556,45.7349971609802,-92.7653139005111,45.9138240781452,0.168415983102882,0.157047090539692,2022.19480005073,2022.20616894329,NA,B32
539,540,0.0579259002675099,-106.453065867733,52.1383738451463,-110.146740350177,53.6656585862932,0.169027994938947,0.111102094671437,2022.14885505486,2022.20678095513,NA,B32
540,541,0.000733615677769972,-110.146740350177,53.6656585862932,-110.042598237191,53.4214423035368,0.169761610616717,0.169027994938947,2022.20678095513,2022.2075145708,NA,B32
1060,1061,0.0865732574999227,-99.0737142798233,48.7449663592797,-97.7373193487735,44.2427562278479,0.170254816773234,0.0836815592733116,2022.12143451946,2022.20800777696,NA,B32
541,542,0.00750786590591845,-110.042598237191,53.4214423035368,-107.515484940751,52.6577854029475,0.177269476522635,0.169761610616717,2022.2075145708,2022.21502243671,NA,B32
1061,1,0.0111703052315844,-97.7373193487735,44.2427562278479,-97.5346190060896,44.4396209117521,0.181425122004819,0.170254816773234,2022.20800777696,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1061,2,0.0111703052315844,-97.7373193487735,44.2427562278479,-97.3876694187129,44.4362234062091,0.181425122004819,0.170254816773234,2022.20800777696,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
962,531,0.1464964733598,-97.6115614338783,46.5050244178827,-98.751825146637,47.3392497928786,0.184164848032176,0.0376683746723758,2022.07542133486,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1051,10,0.132646599038366,-99.0536465114876,47.4471996694678,-98.8903297434007,47.3355110273921,0.184164848032176,0.0515182489938097,2022.08927120918,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1042,1043,0.0233911888585414,-94.0570783121933,47.3469635458847,-92.5872424448387,46.39910076081,0.18436631314351,0.160975124284968,2022.19872808447,2022.22211927333,NA,B32
547,548,0.019408815909006,-108.751021709124,53.1150336260383,-109.468946169047,53.8045421940311,0.184773155779293,0.165364339870287,2022.20311730006,2022.22252611597,NA,B32
1043,1044,0.00466349835516766,-92.5872424448387,46.39910076081,-91.8971664362737,46.052174494488,0.189029811498677,0.18436631314351,2022.22211927333,2022.22678277169,NA,B32
972,973,0.0349249204051629,-92.0040485612556,45.7349971609802,-92.1950518470109,45.0372967883029,0.191972010944855,0.157047090539692,2022.19480005073,2022.22972497113,NA,B32
967,968,0.0346808296406014,-94.7356144481529,47.4941652596689,-94.6376434150284,48.7519056201605,0.198448430177703,0.163767600537102,2022.20152056072,2022.23620139036,NA,B32
535,954,0.164558432634395,-104.388170754426,51.7319683625705,-101.880536742867,40.5353293317351,0.198507363768815,0.0339489311344199,2022.07170189132,2022.23626032396,NA,B32
546,550,0.0409526363559412,-109.514923568627,52.6239673618703,-119.107974518173,47.2584174454659,0.199774023444824,0.158821387088883,2022.19657434728,2022.23752698363,NA,B32
1036,458,0.032187221093666,-92.7653139005111,45.9138240781452,-92.9401904609826,44.685009492691,0.200603204196548,0.168415983102882,2022.20616894329,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
1056,1057,0.163091225601987,-100.071745664121,49.3712941239802,-97.8179530832441,50.0511881414549,0.200993314443596,0.0379020888416091,2022.07565504903,2022.23874627463,NA,B32
954,958,0.00378538300130948,-101.880536742867,40.5353293317351,-102.002979238782,40.7518562426965,0.202292746770125,0.198507363768815,2022.23626032396,2022.24004570696,NA,B32
550,558,0.00255052970437575,-119.107974518173,47.2584174454659,-119.685071089807,48.4095700310787,0.2023245531492,0.199774023444824,2022.23752698363,2022.24007751334,NA,B32
967,969,0.0414172878505457,-94.7356144481529,47.4941652596689,-92.808352759297,45.7188670177389,0.205184888387647,0.163767600537102,2022.20152056072,2022.24293784857,NA,B32
547,549,0.0402739681430613,-108.751021709124,53.1150336260383,-109.138450236807,54.2841308402973,0.205638308013348,0.165364339870287,2022.20311730006,2022.2433912682,NA,B32
1044,450,0.0252720228348848,-91.8971664362737,46.052174494488,-89.6323415311994,45.4193495364866,0.214301834333562,0.189029811498677,2022.22678277169,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
558,559,0.0121841890381797,-119.685071089807,48.4095700310787,-118.358967252177,48.9216570185494,0.21450874218738,0.2023245531492,2022.24007751334,2022.25226170237,NA,B32
538,23,0.116022226900986,-106.795471851659,52.7612298248778,-109.987240622846,55.3505409879713,0.217041560360919,0.101019333459933,2022.13877229365,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
544,33,0.148625650812772,-108.121574619734,50.7755186949501,-101.458174331006,53.2753278750478,0.225260738443219,0.0766350876304469,2022.11438804782,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
542,18,0.050730987947941,-107.515484940751,52.6577854029475,-97.2070194158395,52.7167970104355,0.228000464470576,0.177269476522635,2022.21502243671,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
559,864,0.0166186861216366,-118.358967252177,48.9216570185494,-121.323061961804,51.8786601574934,0.231127428309017,0.21450874218738,2022.25226170237,2022.2688803885,NA,B32
864,865,0.00232479016471832,-121.323061961804,51.8786601574934,-122.125250570969,52.4485631637652,0.233452218473735,0.231127428309017,2022.2688803885,2022.27120517866,NA,B32
865,866,0.000712299745111888,-122.125250570969,52.4485631637652,-121.72248887575,52.4921890217425,0.234164518218847,0.233452218473735,2022.27120517866,2022.27191747841,NA,B32
1057,1059,0.0375347554953489,-97.8179530832441,50.0511881414549,-88.4690542105995,44.0791364360185,0.238528069938945,0.200993314443596,2022.23874627463,2022.27628103013,NA,B32
866,885,0.0060652354121209,-121.72248887575,52.4921890217425,-121.726438187333,52.4947104517927,0.240229753630968,0.234164518218847,2022.27191747841,2022.27798271382,NA,B32
1052,1053,0.0772974988509487,-99.1151130663852,48.4868034381538,-99.8616954465177,54.2778482365078,0.242485707929012,0.165188209078063,2022.20294116926,2022.28023866812,NA,B32
866,867,0.00844401592155108,-121.72248887575,52.4921890217425,-122.877162371338,52.7606605506339,0.242608534140398,0.234164518218847,2022.27191747841,2022.28036149433,NA,B32
973,527,0.0524668096900931,-92.1950518470109,45.0372967883029,-92.4456048228667,45.0097697437019,0.244438820634948,0.191972010944855,2022.22972497113,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
969,449,0.0392539322473007,-92.808352759297,45.7188670177389,-91.8900286409495,46.1317784258517,0.244438820634948,0.205184888387647,2022.24293784857,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
959,30,0.149715343166549,-98.7468087556256,43.010839596551,-91.2544694939152,41.2599673042569,0.247178546662306,0.0974632034957561,2022.13521616368,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
558,950,0.04871768571893,-119.685071089807,48.4095700310787,-121.472642672448,50.790287029945,0.25104223886813,0.2023245531492,2022.24007751334,2022.28879519906,NA,B32
1043,1046,0.0699531587643762,-92.5872424448387,46.39910076081,-87.424142970518,45.352001622487,0.254319471907886,0.18436631314351,2022.22211927333,2022.29207243209,NA,B32
954,955,0.0620028874504928,-101.880536742867,40.5353293317351,-109.672820005815,40.9949951744802,0.260510251219308,0.198507363768815,2022.23626032396,2022.29826321141,NA,B32
559,560,0.0477559806175347,-118.358967252177,48.9216570185494,-118.886149475521,54.0868090021986,0.262264722804915,0.21450874218738,2022.25226170237,2022.30001768299,NA,B32
1056,11,0.228454540012426,-100.071745664121,49.3712941239802,-93.1369902132545,45.2840890615716,0.266356628854035,0.0379020888416091,2022.07565504903,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1046,451,0.0120371569461488,-87.424142970518,45.352001622487,-87.388107973052,45.4544313550859,0.266356628854035,0.254319471907886,2022.29207243209,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1046,452,0.0120371569461488,-87.424142970518,45.352001622487,-87.6203108065235,45.5354470454278,0.266356628854035,0.254319471907886,2022.29207243209,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
867,868,0.0239353654996264,-122.877162371338,52.7606605506339,-123.646678517095,54.0172631878135,0.266543899640024,0.242608534140398,2022.28036149433,2022.30429685983,NA,B32
969,970,0.0649398111218593,-92.808352759297,45.7188670177389,-90.9871006295981,45.1319128643193,0.270124699509507,0.205184888387647,2022.24293784857,2022.3078776597,NA,B32
1036,1037,0.10224867809143,-92.7653139005111,45.9138240781452,-97.2373165854044,47.5740139077127,0.270664661194311,0.168415983102882,2022.20616894329,2022.30841762138,NA,B32
540,543,0.104481964436733,-110.146740350177,53.6656585862932,-111.605530363837,51.6302036861183,0.27350995937568,0.169027994938947,2022.20678095513,2022.31126291956,NA,B32
964,530,0.1633982840832,-96.244291830314,46.1350039243012,-87.9911910926296,42.4416923217963,0.274575806936334,0.111177522853134,2022.14893048304,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
958,28,0.0722830601662094,-102.002979238782,40.7518562426965,-106.274055687727,42.2344259668255,0.274575806936334,0.202292746770125,2022.24004570696,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
959,31,0.179852329467936,-98.7468087556256,43.010839596551,-96.366501702442,41.6524767443242,0.277315532963692,0.0974632034957561,2022.13521616368,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1053,6,0.0375695510620373,-99.8616954465177,54.2778482365078,-99.2776231512096,51.5924355899007,0.280055258991049,0.242485707929012,2022.28023866812,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
885,904,0.0413955744145769,-121.726438187333,52.4947104517927,-128.152374090288,59.3442462521802,0.281625328045545,0.240229753630968,2022.27798271382,2022.31937828823,NA,B32
1060,3,0.199113425745322,-99.0737142798233,48.7449663592797,-99.290709257124,48.8956733648447,0.282794985018634,0.0836815592733116,2022.12143451946,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
542,17,0.105525508495998,-107.515484940751,52.6577854029475,-108.523154822396,50.9784736334947,0.282794985018634,0.177269476522635,2022.21502243671,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
970,971,0.0139575895177155,-90.9871006295981,45.1319128643193,-92.007974819787,45.482762958509,0.284082289027222,0.270124699509507,2022.3078776597,2022.32183524921,NA,B32
539,16,0.174432616374554,-106.453065867733,52.1383738451463,-93.1148035614229,45.0269758575936,0.285534711045991,0.111102094671437,2022.14885505486,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
864,391,0.0544072827369746,-121.323061961804,51.8786601574934,-119.722384321123,53.5396686710126,0.285534711045991,0.231127428309017,2022.2688803885,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
868,378,0.0189908114059669,-123.646678517095,54.0172631878135,-149.893611,61.216667,0.285534711045991,0.266543899640024,2022.30429685983,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
550,551,0.0859588812036014,-119.107974518173,47.2584174454659,-116.559003967414,44.2766888231127,0.285732904648426,0.199774023444824,2022.23752698363,2022.32348586484,NA,B32
551,553,0.000186502870508143,-116.559003967414,44.2766888231127,-116.923481699508,44.240626988391,0.285919407518934,0.285732904648426,2022.32348586484,2022.32367236771,NA,B32
963,9,0.249111668683178,-97.7782622243601,46.6401415348903,-87.2559409405632,44.9930712271471,0.288274437073349,0.0391627683901707,2022.07691572858,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
970,448,0.0208894635911991,-90.9871006295981,45.1319128643193,-91.7310166801526,45.4242357618932,0.291014163100706,0.270124699509507,2022.3078776597,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
867,872,0.0523192545491464,-122.877162371338,52.7606605506339,-125.108213314775,53.1177744432372,0.294927788689544,0.242608534140398,2022.28036149433,2022.33268074888,NA,B32
543,20,0.0257233818073255,-111.605530363837,51.6302036861183,-114.238826023002,51.3777090142845,0.299233341183005,0.27350995937568,2022.31126291956,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
553,554,0.0138252231404294,-116.923481699508,44.240626988391,-116.906821885193,43.9170920435969,0.299744630659363,0.285919407518934,2022.32367236771,2022.33749759085,NA,B32
865,911,0.0684939496863382,-122.125250570969,52.4485631637652,-125.568138906032,54.4165089604123,0.301946168160073,0.233452218473735,2022.27120517866,2022.33969912835,NA,B32
1050,4,0.261872732119149,-98.041637782857,46.7555093218908,-99.2095995142439,46.7451698927374,0.301973067210363,0.0401003350912141,2022.07785329528,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
968,529,0.10352463703266,-94.6376434150284,48.7519056201605,-107.539685527877,49.8788117577876,0.301973067210363,0.198448430177703,2022.23620139036,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
958,29,0.0996803204402381,-102.002979238782,40.7518562426965,-111.822969933252,43.363331871868,0.301973067210363,0.202292746770125,2022.24004570696,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
971,446,0.0178907781831406,-92.007974819787,45.482762958509,-91.9938228655095,45.4953701848237,0.301973067210363,0.284082289027222,2022.32183524921,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
953,34,0.17398532234141,-114.617775052164,46.3214324086673,-93.7250355307889,42.9683703997517,0.30471279323772,0.130727470896311,2022.16848043108,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
904,905,0.0233726482302736,-128.152374090288,59.3442462521802,-127.43434863629,58.7864455748829,0.304997976275818,0.281625328045545,2022.31937828823,2022.34275093646,NA,B32
950,951,0.0581750668856498,-121.472642672448,50.790287029945,-122.524198644954,49.2606048359914,0.30921730575378,0.25104223886813,2022.28879519906,2022.34697026594,NA,B32
911,914,0.00990543282583589,-125.568138906032,54.4165089604123,-125.811084103193,54.8921973381454,0.311851600985909,0.301946168160073,2022.33969912835,2022.34960456117,NA,B32
541,19,0.143170360703075,-110.042598237191,53.4214423035368,-93.6005900085105,45.1278907490577,0.312931971319792,0.169761610616717,2022.2075145708,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
551,552,0.0283198204853994,-116.559003967414,44.2766888231127,-114.946283068687,44.687430716241,0.314052725133825,0.285732904648426,2022.32348586484,2022.35180568532,NA,B32
971,447,0.0343291343475123,-92.007974819787,45.482762958509,-91.8565735071672,45.3634140173779,0.318411423374735,0.284082289027222,2022.32183524921,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1042,453,0.162915751144481,-94.0570783121933,47.3469635458847,-93.704892017479,47.8108589455735,0.323890875429449,0.160975124284968,2022.19872808447,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
955,27,0.0633806242101413,-109.672820005815,40.9949951744802,-112.037772905542,40.5680490829631,0.323890875429449,0.260510251219308,2022.29826321141,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1059,14,0.0881025315178614,-88.4690542105995,44.0791364360185,-88.8280300492432,42.3726355538218,0.326630601456807,0.238528069938945,2022.27628103013,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1059,15,0.0881025315178614,-88.4690542105995,44.0791364360185,-88.8821390522342,42.4069200332959,0.326630601456807,0.238528069938945,2022.27628103013,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1037,463,0.0614453923174376,-97.2373165854044,47.5740139077127,-94.3063762160549,51.165849837316,0.332110053511749,0.270664661194311,2022.30841762138,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
560,561,0.0723466669523969,-118.886149475521,54.0868090021986,-111.066103959363,47.4751695277662,0.334611389757312,0.262264722804915,2022.30001768299,2022.37236434994,NA,B32
549,442,0.134690923580473,-109.138450236807,54.2841308402973,-108.413809444656,58.9137803407062,0.340329231593821,0.205638308013348,2022.2433912682,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
955,956,0.0815955240709805,-109.672820005815,40.9949951744802,-110.168441147013,41.1493125547331,0.342105775290289,0.260510251219308,2022.29826321141,2022.37985873548,NA,B32
951,952,0.0350773640212703,-122.524198644954,49.2606048359914,-120.640917197416,51.3665210147303,0.34429466977505,0.30921730575378,2022.34697026594,2022.38204762996,NA,B32
1053,5,0.103322975719752,-99.8616954465177,54.2778482365078,-95.4211645948927,56.2782365058911,0.345808683648763,0.242485707929012,2022.28023866812,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
872,882,0.0527528141679778,-125.108213314775,53.1177744432372,-116.9551039778,52.4483060375052,0.347680602857522,0.294927788689544,2022.33268074888,2022.38543356304,NA,B32
561,562,0.014601534955113,-111.066103959363,47.4751695277662,-104.341110939294,45.5331901092098,0.349212924712424,0.334611389757312,2022.37236434994,2022.3869658849,NA,B32
968,528,0.152839705525775,-94.6376434150284,48.7519056201605,-93.6258065408331,44.9052113002703,0.351288135703478,0.198448430177703,2022.23620139036,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
554,555,0.0596783034080492,-116.906821885193,43.9170920435969,-117.553279944374,43.1481840485553,0.359422934067413,0.299744630659363,2022.33749759085,2022.39717589425,NA,B32
537,22,0.263189526673494,-106.530523577893,53.2242664446936,-112.38540249835,49.931510096155,0.362247039813135,0.0990575131396407,2022.13681047333,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
952,37,0.0179523700380848,-120.640917197416,51.3665210147303,-120.972202691874,51.5726487891722,0.362247039813135,0.34429466977505,2022.38204762996,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
952,38,0.0179523700380848,-120.640917197416,51.3665210147303,-120.90157609256,51.8051318252892,0.362247039813135,0.34429466977505,2022.38204762996,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1044,1045,0.174327522103963,-91.8971664362737,46.052174494488,-89.7593410445554,48.6274472981338,0.36335733360264,0.189029811498677,2022.22678277169,2022.40111029379,NA,B32
562,563,0.0157285136018901,-104.341110939294,45.5331901092098,-103.994160258507,45.2467153386637,0.364941438314315,0.349212924712424,2022.3869658849,2022.4026943985,NA,B32
882,883,0.0183446450219673,-116.9551039778,52.4483060375052,-117.608895911534,52.8259208086532,0.366025247879489,0.347680602857522,2022.38543356304,2022.40377820807,NA,B32
548,440,0.185693062115914,-109.468946169047,53.8045421940311,-106.599287278309,54.6971619599524,0.370466217895207,0.184773155779293,2022.22252611597,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
549,441,0.164827909881859,-109.138450236807,54.2841308402973,-103.551516862343,51.1152959462865,0.370466217895207,0.205638308013348,2022.2433912682,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
904,383,0.0888408898496627,-128.152374090288,59.3442462521802,-139.377661209744,67.3333818060035,0.370466217895207,0.281625328045545,2022.31937828823,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
563,627,0.00757327340961478,-103.994160258507,45.2467153386637,-104.631439070318,44.4321543568919,0.372514711723929,0.364941438314315,2022.4026943985,2022.41026767191,NA,B32
553,432,0.0872865364036306,-116.923481699508,44.240626988391,-116.320491297008,43.6180059795264,0.373205943922565,0.285919407518934,2022.32367236771,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
914,395,0.0613543429366556,-125.811084103193,54.8921973381454,-144.79319572451,61.5469395638416,0.373205943922565,0.311851600985909,2022.34960456117,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
1045,445,0.00984861031992423,-89.7593410445554,48.6274472981338,-93.8318423768956,51.7933332366144,0.373205943922565,0.36335733360264,2022.40111029379,2022.41095890411,A/American_White_Pelican/ON/FAV-0773-3/2022|H5N1|Canada-ON|2022-05-31|avian|B3.2,B32
