node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0347046106211844,-106.108376443981,49.4842087743857,-103.383147299096,48.2719474985795,0.0347046106211844,0,2022.02916233156,2022.06386694218,NA,B32
540,541,0.00544784810895704,-103.383147299096,48.2719474985795,-103.610581539188,49.0702174403895,0.0401524587301414,0.0347046106211844,2022.06386694218,2022.06931479029,NA,B32
540,643,0.00686650011807144,-103.383147299096,48.2719474985795,-102.483529223421,46.2532833169435,0.0415711107392558,0.0347046106211844,2022.06386694218,2022.0707334423,NA,B32
532,533,0.0432087049626375,-106.108376443981,49.4842087743857,-106.639287047236,49.5674267344359,0.0432087049626375,0,2022.02916233156,2022.07237103652,NA,B32
541,542,0.00341345158992334,-103.610581539188,49.0702174403895,-101.740405917392,48.4522960026791,0.0435659103200647,0.0401524587301414,2022.06931479029,2022.07272824188,NA,B32
533,534,0.00127983473074922,-106.639287047236,49.5674267344359,-106.220982912542,49.1031735942626,0.0444885396933867,0.0432087049626375,2022.07237103652,2022.07365087125,NA,B32
541,640,0.00492845919234508,-103.610581539188,49.0702174403895,-103.490846043162,49.0938235494456,0.0450809179224865,0.0401524587301414,2022.06931479029,2022.07424324948,NA,B32
643,644,0.00374958443612261,-102.483529223421,46.2532833169435,-102.485637209396,45.3660834367595,0.0453206951753784,0.0415711107392558,2022.0707334423,2022.07448302674,NA,B32
542,543,0.00213405142186218,-101.740405917392,48.4522960026791,-102.28756612256,48.8116253304869,0.0456999617419269,0.0435659103200647,2022.07272824188,2022.0748622933,NA,B32
644,645,0.00110041673430272,-102.485637209396,45.3660834367595,-102.877526168334,45.1512653277802,0.0464211119096811,0.0453206951753784,2022.07448302674,2022.07558344347,NA,B32
534,535,0.00265803501633366,-106.220982912542,49.1031735942626,-106.224238464026,49.1249820303897,0.0471465747097204,0.0444885396933867,2022.07365087125,2022.07630890627,NA,B32
534,536,0.00276810124806337,-106.220982912542,49.1031735942626,-106.999338531616,50.5609489667452,0.0472566409414501,0.0444885396933867,2022.07365087125,2022.0764189725,NA,B32
543,549,0.00173779541465047,-102.28756612256,48.8116253304869,-102.398152302098,48.7391133194979,0.0474377571565774,0.0456999617419269,2022.0748622933,2022.07660008872,NA,B32
643,652,0.00610076295020523,-102.483529223421,46.2532833169435,-102.07264121012,45.7988517628382,0.047671873689461,0.0415711107392558,2022.0707334423,2022.07683420525,NA,B32
652,654,4.79611283559223e-05,-102.07264121012,45.7988517628382,-102.128107164356,45.8199592778926,0.0477198348178169,0.047671873689461,2022.07683420525,2022.07688216638,NA,B32
543,544,0.00216616873078435,-102.28756612256,48.8116253304869,-102.257485438805,49.1954891097003,0.0478661304727113,0.0456999617419269,2022.0748622933,2022.07702846203,NA,B32
549,550,0.0005709176134574,-102.398152302098,48.7391133194979,-101.957425131528,48.895212720277,0.0480086747700348,0.0474377571565774,2022.07660008872,2022.07717100633,NA,B32
550,551,0.000309918260436248,-101.957425131528,48.895212720277,-101.669790142931,48.6658505713575,0.048318593030471,0.0480086747700348,2022.07717100633,2022.07748092459,NA,B32
652,653,0.000729136248328377,-102.07264121012,45.7988517628382,-102.054270210461,45.8130388212441,0.0484010099377894,0.047671873689461,2022.07683420525,2022.0775633415,NA,B32
644,651,0.00933618187115926,-102.485637209396,45.3660834367595,-102.830663516067,46.0443588278649,0.0546568770465377,0.0453206951753784,2022.07448302674,2022.08381920861,NA,B32
536,538,0.0103285889022535,-106.999338531616,50.5609489667452,-104.383582132059,49.9280586437051,0.0575852298437036,0.0472566409414501,2022.0764189725,2022.0867475614,NA,B32
544,547,0.0113796147755756,-102.257485438805,49.1954891097003,-98.589204223403,48.4533949260253,0.0592457452482869,0.0478661304727113,2022.07702846203,2022.08840807681,NA,B32
547,548,0.0231830902011225,-98.589204223403,48.4533949260253,-97.5065754432931,46.6063375074918,0.0824288354494094,0.0592457452482869,2022.08840807681,2022.11159116701,NA,B32
536,537,0.0443972683612834,-106.999338531616,50.5609489667452,-103.677281860371,52.1804092228092,0.0916539093027335,0.0472566409414501,2022.0764189725,2022.12081624086,NA,B32
550,552,0.069161963748972,-101.957425131528,48.895212720277,-95.3054164916788,46.105097222543,0.117170638519007,0.0480086747700348,2022.07717100633,2022.14633297008,NA,B32
654,655,0.0703538092222797,-102.128107164356,45.8199592778926,-111.019302628872,50.2278778842467,0.118073644040097,0.0477198348178169,2022.07688216638,2022.1472359756,NA,B32
552,561,0.00145345340270575,-95.3054164916788,46.105097222543,-95.397393853379,46.2220861560648,0.118624091921713,0.117170638519007,2022.14633297008,2022.14778642348,NA,B32
