node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00272185187107254,-99.5280231097504,47.3600978477922,-99.5244058369311,47.1630464011448,0.00272185187107254,0,2022.06283369024,2022.06555554211,NA,B32
533,539,0.00395014826842788,-99.5244058369311,47.1630464011448,-99.5648642057134,47.0721275767491,0.00667200013950042,0.00272185187107254,2022.06555554211,2022.06950569038,NA,B32
539,540,0.00078071392552781,-99.5648642057134,47.0721275767491,-99.5515538499203,46.8487843113822,0.00745271406502823,0.00667200013950042,2022.06950569038,2022.0702864043,NA,B32
533,534,0.00706107805014566,-99.5244058369311,47.1630464011448,-99.5374171924975,47.2061310510896,0.00978292992121821,0.00272185187107254,2022.06555554211,2022.07261662016,NA,B32
539,543,0.00388115066606742,-99.5648642057134,47.0721275767491,-98.8148460034322,46.6515100698066,0.0105531508055678,0.00667200013950042,2022.06950569038,2022.07338684104,NA,B32
534,535,0.00248840075950696,-99.5374171924975,47.2061310510896,-98.886018255279,47.7375678659586,0.0122713306807252,0.00978292992121821,2022.07261662016,2022.07510502092,NA,B32
532,974,0.0122750053562979,-99.5280231097504,47.3600978477922,-99.6007194295527,47.744203520324,0.0122750053562979,0,2022.06283369024,2022.07510869559,NA,B32
543,544,0.002138394219517,-98.8148460034322,46.6515100698066,-98.4442611433769,46.2194144902018,0.0126915450250848,0.0105531508055678,2022.07338684104,2022.07552523526,NA,B32
540,541,0.0056350083956449,-99.5515538499203,46.8487843113822,-99.8385178548335,47.1214248742371,0.0130877224606731,0.00745271406502823,2022.0702864043,2022.0759214127,NA,B32
974,975,0.000869261722207693,-99.6007194295527,47.744203520324,-99.1230163522112,47.5006426690868,0.0131442670785056,0.0122750053562979,2022.07510869559,2022.07597795732,NA,B32
544,547,0.00100555103845723,-98.4442611433769,46.2194144902018,-98.4478855722561,46.350951163381,0.0136970960635421,0.0126915450250848,2022.07552523526,2022.0765307863,NA,B32
547,548,0.000823429593968861,-98.4478855722561,46.350951163381,-98.349121501286,46.2853755722167,0.0145205256575109,0.0136970960635421,2022.0765307863,2022.0773542159,NA,B32
