node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0109388652475624,-96.6452355732069,45.4681933298952,-97.3525736012155,45.6692173523648,0.0109388652475624,0,2022.02233668814,2022.03327555339,NA,B32
540,541,0.0123201890082214,-97.3525736012155,45.6692173523648,-96.7997041818313,46.4127620520757,0.0232590542557838,0.0109388652475624,2022.03327555339,2022.0455957424,NA,B32
541,542,0.00412992650793909,-96.7997041818313,46.4127620520757,-97.602902868874,46.8055741246093,0.0273889807637229,0.0232590542557838,2022.0455957424,2022.0497256689,NA,B32
540,643,0.0321813879241453,-97.3525736012155,45.6692173523648,-101.453327459661,45.7045718481022,0.0431202531717076,0.0109388652475624,2022.03327555339,2022.06545694131,NA,B32
532,533,0.0483921458070875,-96.6452355732069,45.4681933298952,-104.607485422113,48.9772246671489,0.0483921458070875,0,2022.02233668814,2022.07072883395,NA,B32
542,553,0.0215401704055984,-97.602902868874,46.8055741246093,-91.6279675293033,44.5049884971802,0.0489291511693213,0.0273889807637229,2022.0497256689,2022.07126583931,NA,B32
643,652,0.00605837283983446,-101.453327459661,45.7045718481022,-101.377380696208,45.7586801170347,0.0491786260115421,0.0431202531717076,2022.06545694131,2022.07151531415,NA,B32
542,543,0.0235665812861878,-97.602902868874,46.8055741246093,-99.0709795801574,48.5631208971418,0.0509555620499107,0.0273889807637229,2022.0497256689,2022.07329225019,NA,B32
553,554,0.00381409819281275,-91.6279675293033,44.5049884971802,-90.4883164121679,45.0004932241303,0.052743249362134,0.0489291511693213,2022.07126583931,2022.0750799375,NA,B32
643,644,0.0097902974170565,-101.453327459661,45.7045718481022,-102.641354452834,46.5291696791313,0.0529105505887641,0.0431202531717076,2022.06545694131,2022.07524723873,NA,B32
543,544,0.00240899914864867,-99.0709795801574,48.5631208971418,-98.9915032831929,47.3208164658533,0.0533645611985594,0.0509555620499107,2022.07329225019,2022.07570124934,NA,B32
