node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,534,0.0410469985180808,-98.1265059457649,45.6419885163801,-98.8665106627738,45.9593889316373,0.0410469985180808,0,2022.02648552959,2022.06753252811,NA,B32
534,535,0.000273845169980635,-98.8665106627738,45.9593889316373,-98.2705820770865,46.2144702486894,0.0413208436880614,0.0410469985180808,2022.06753252811,2022.06780637328,NA,B32
534,960,0.00235752291393077,-98.8665106627738,45.9593889316373,-99.5866266073829,46.760731984019,0.0434045214320116,0.0410469985180808,2022.06753252811,2022.06989005102,NA,B32
960,961,0.00079099463664889,-99.5866266073829,46.760731984019,-99.5603131687441,46.834487467552,0.0441955160686605,0.0434045214320116,2022.06989005102,2022.07068104566,NA,B32
535,542,0.00651799321129776,-98.2705820770865,46.2144702486894,-98.0935922518206,45.536792601857,0.0478388368993592,0.0413208436880614,2022.06780637328,2022.07432436649,NA,B32
961,962,0.0047171956485772,-99.5603131687441,46.834487467552,-99.1546618516325,46.6595387688154,0.0489127117172377,0.0441955160686605,2022.07068104566,2022.07539824131,NA,B32
535,536,0.00761999986578665,-98.2705820770865,46.2144702486894,-97.5746119693148,45.2302820398434,0.0489408435538481,0.0413208436880614,2022.06780637328,2022.07542637315,NA,B32
961,971,0.00615153322390016,-99.5603131687441,46.834487467552,-99.2026347564258,46.8325652416833,0.0503470492925606,0.0441955160686605,2022.07068104566,2022.07683257888,NA,B32
971,972,0.000113289629238178,-99.2026347564258,46.8325652416833,-98.7936832552066,46.7565311466646,0.0504603389217988,0.0503470492925606,2022.07683257888,2022.07694586851,NA,B32
971,1060,0.000400774904335321,-99.2026347564258,46.8325652416833,-99.5966010167136,46.8508364462252,0.0507478241968959,0.0503470492925606,2022.07683257888,2022.07723335379,NA,B32
972,973,0.000412408315737078,-98.7936832552066,46.7565311466646,-98.7988256172503,46.7656657458245,0.0508727472375359,0.0504603389217988,2022.07694586851,2022.07735827683,NA,B32
542,543,0.00321025417055587,-98.0935922518206,45.536792601857,-99.7043856096594,45.30413952452,0.0510490910699151,0.0478388368993592,2022.07432436649,2022.07753462066,NA,B32
962,963,0.00221737867921945,-99.1546618516325,46.6595387688154,-98.9345347735527,46.6187008418408,0.0511300903964571,0.0489127117172377,2022.07539824131,2022.07761561999,NA,B32
543,544,0.000109109327857571,-99.7043856096594,45.30413952452,-100.245177807427,45.4632773477425,0.0511582003977726,0.0510490910699151,2022.07753462066,2022.07764372999,NA,B32
532,533,0.0535857010742466,-98.1265059457649,45.6419885163801,-98.2870083360737,46.0883847972361,0.0535857010742466,0,2022.02648552959,2022.08007123067,NA,B32
963,964,0.0101775720057664,-98.9345347735527,46.6187008418408,-99.1624277306672,47.1739710726582,0.0613076624022235,0.0511300903964571,2022.07761561999,2022.08779319199,NA,B32
544,545,0.0285144294673079,-100.245177807427,45.4632773477425,-104.387764044148,49.5200692616127,0.0796726298650805,0.0511582003977726,2022.07764372999,2022.10615815946,NA,B32
963,966,0.0387369074908812,-98.9345347735527,46.6187008418408,-99.3598402581948,47.3196063097267,0.0898669978873383,0.0511300903964571,2022.07761561999,2022.11635252748,NA,B32
542,953,0.0541732114375089,-98.0935922518206,45.536792601857,-103.117728947923,51.4180712239864,0.102012048336868,0.0478388368993592,2022.07432436649,2022.12849757793,NA,B32
973,974,0.0516232191023831,-98.7988256172503,46.7656657458245,-101.231611096134,48.5673559686236,0.102495966339919,0.0508727472375359,2022.07735827683,2022.12898149593,NA,B32
953,954,0.00349219951584034,-103.117728947923,51.4180712239864,-102.690695584518,51.2809005733875,0.105504247852708,0.102012048336868,2022.12849757793,2022.13198977744,NA,B32
1060,1061,0.0591769213315323,-99.5966010167136,46.8508364462252,-98.9056402442034,45.3114332809196,0.109924745528428,0.0507478241968959,2022.07723335379,2022.13641027512,NA,B32
954,955,0.0214466782334997,-102.690695584518,51.2809005733875,-104.973899214955,49.6268987213332,0.126950926086208,0.105504247852708,2022.13198977744,2022.15343645568,NA,B32
954,956,0.0228534968792604,-102.690695584518,51.2809005733875,-103.578036660078,50.9768684443871,0.128357744731969,0.105504247852708,2022.13198977744,2022.15484327432,NA,B32
956,958,0.0156122422679532,-103.578036660078,50.9768684443871,-99.0809806861443,48.7345861029151,0.143969986999922,0.128357744731969,2022.15484327432,2022.17045551659,NA,B32
974,975,0.0444933499640916,-101.231611096134,48.5673559686236,-92.988074403405,45.5088629839559,0.146989316304011,0.102495966339919,2022.12898149593,2022.1734748459,NA,B32
975,976,0.00103552282025765,-92.988074403405,45.5088629839559,-91.9887940473404,45.709955882157,0.148024839124268,0.146989316304011,2022.1734748459,2022.17451036872,NA,B32
545,546,0.0686826020463376,-104.387764044148,49.5200692616127,-107.08520862394,50.3784934532604,0.148355231911418,0.0796726298650805,2022.10615815946,2022.1748407615,NA,B32
976,1046,0.00190249039795054,-91.9887940473404,45.709955882157,-91.8946965480147,45.9203266386838,0.149927329522219,0.148024839124268,2022.17451036872,2022.17641285911,NA,B32
1046,1050,0.00400541830987189,-91.8946965480147,45.9203266386838,-91.8796924741127,46.019427993306,0.153932747832091,0.149927329522219,2022.17641285911,2022.18041827742,NA,B32
1050,1051,0.00446545155554023,-91.8796924741127,46.019427993306,-91.8941417799502,45.9761614750168,0.158398199387631,0.153932747832091,2022.18041827742,2022.18488372898,NA,B32
956,957,0.0356809921209114,-103.578036660078,50.9768684443871,-100.560054816531,52.3332094269758,0.16403873685288,0.128357744731969,2022.15484327432,2022.19052426644,NA,B32
976,977,0.0216576598497862,-91.9887940473404,45.709955882157,-92.0148496484739,45.7483639830514,0.169682498974054,0.148024839124268,2022.17451036872,2022.19616802857,NA,B32
966,970,0.0835636127420685,-99.3598402581948,47.3196063097267,-97.2263984632677,48.2807532446126,0.173430610629407,0.0898669978873383,2022.11635252748,2022.19991614022,NA,B32
1051,1055,0.0175467399616167,-91.8941417799502,45.9761614750168,-90.5811268567895,46.6484876672753,0.175944939349248,0.158398199387631,2022.18488372898,2022.20243046894,NA,B32
