node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00468904039198659,-102.149000008693,48.3962485726728,-102.801165234092,48.0012705367286,0.00468904039198659,0,2022.02763492741,2022.0323239678,NA,B32
533,541,0.00857023297574466,-102.801165234092,48.0012705367286,-103.301230054338,45.2996450671096,0.0132592733677313,0.00468904039198659,2022.0323239678,2022.04089420077,NA,B32
541,651,0.00241099141689638,-103.301230054338,45.2996450671096,-105.483116381547,49.0373959504543,0.0156702647846276,0.0132592733677313,2022.04089420077,2022.04330519219,NA,B32
541,542,0.00473131002946126,-103.301230054338,45.2996450671096,-103.533581876841,45.6749965218073,0.0179905833971925,0.0132592733677313,2022.04089420077,2022.0456255108,NA,B32
651,653,0.00972721913552732,-105.483116381547,49.0373959504543,-106.471045745308,51.9147084657131,0.025397483920155,0.0156702647846276,2022.04330519219,2022.05303241133,NA,B32
542,549,0.0168811731214258,-103.533581876841,45.6749965218073,-100.664902664597,48.98294321206,0.0348717565186183,0.0179905833971925,2022.0456255108,2022.06250668392,NA,B32
549,550,0.00143338538696058,-100.664902664597,48.98294321206,-102.137554590827,50.4537112025548,0.0363051419055789,0.0348717565186183,2022.06250668392,2022.06394006931,NA,B32
550,637,0.00310153056937335,-102.137554590827,50.4537112025548,-103.135435850882,50.0622583047616,0.0394066724749522,0.0363051419055789,2022.06394006931,2022.06704159988,NA,B32
549,638,0.0057926021694259,-100.664902664597,48.98294321206,-100.398790486142,48.6605408047877,0.0406643586880442,0.0348717565186183,2022.06250668392,2022.06829928609,NA,B32
653,654,0.0202419819898969,-106.471045745308,51.9147084657131,-105.102078201494,51.1007516182494,0.0456394659100519,0.025397483920155,2022.05303241133,2022.07327439332,NA,B32
638,643,0.00561173994872322,-100.398790486142,48.6605408047877,-99.5788788649287,47.0880173839635,0.0462760986367674,0.0406643586880442,2022.06829928609,2022.07391102604,NA,B32
643,644,0.000660284837716851,-99.5788788649287,47.0880173839635,-99.4780201246423,47.0595367574405,0.0469363834744843,0.0462760986367674,2022.07391102604,2022.07457131088,NA,B32
533,534,0.0430218360427142,-102.801165234092,48.0012705367286,-103.388848490501,49.3136107265624,0.0477108764347007,0.00468904039198659,2022.0323239678,2022.07534580384,NA,B32
550,551,0.0114126390168785,-102.137554590827,50.4537112025548,-100.96074701686,49.4812430595555,0.0477177809224574,0.0363051419055789,2022.06394006931,2022.07535270833,NA,B32
542,543,0.0307497525646538,-103.533581876841,45.6749965218073,-105.437181294721,45.0798661189734,0.0487403359618463,0.0179905833971925,2022.0456255108,2022.07637526337,NA,B32
644,648,0.00216996723982854,-99.4780201246423,47.0595367574405,-100.043530267166,47.4696222447683,0.0491063507143128,0.0469363834744843,2022.07457131088,2022.07674127812,NA,B32
534,535,0.00142735044699904,-103.388848490501,49.3136107265624,-102.849067655986,48.5215067268623,0.0491382268816998,0.0477108764347007,2022.07534580384,2022.07677315429,NA,B32
535,536,0.000536155159891472,-102.849067655986,48.5215067268623,-102.925456449259,48.5274529689792,0.0496743820415913,0.0491382268816998,2022.07677315429,2022.07730930945,NA,B32
648,649,0.0129686647537586,-100.043530267166,47.4696222447683,-98.4177253127698,46.3747581046799,0.0620750154680714,0.0491063507143128,2022.07674127812,2022.08970994287,NA,B32
535,537,0.0223120773429266,-102.849067655986,48.5215067268623,-104.758354692265,48.3622875780668,0.0714503042246264,0.0491382268816998,2022.07677315429,2022.09908523163,NA,B32
537,539,0.0279816736954377,-104.758354692265,48.3622875780668,-103.325814009492,45.0712225505189,0.0994319779200641,0.0714503042246264,2022.09908523163,2022.12706690533,NA,B32
638,639,0.0758225419202532,-100.398790486142,48.6605408047877,-97.244269515724,48.49268379769,0.116486900608297,0.0406643586880442,2022.06829928609,2022.14412182801,NA,B32
639,640,0.00102800946192261,-97.244269515724,48.49268379769,-97.4152109284845,48.4565260518808,0.11751491007022,0.116486900608297,2022.14412182801,2022.14514983748,NA,B32
653,655,0.0922241512408721,-106.471045745308,51.9147084657131,-111.655201636694,52.2664689886206,0.117621635161027,0.025397483920155,2022.05303241133,2022.14525656257,NA,B32
537,538,0.0474335164534248,-104.758354692265,48.3622875780668,-105.213432585317,51.1737749405708,0.118883820678051,0.0714503042246264,2022.09908523163,2022.14651874808,NA,B32
551,552,0.082401645148598,-100.96074701686,49.4812430595555,-92.9431674966463,45.3689306693063,0.130119426071055,0.0477177809224574,2022.07535270833,2022.15775435348,NA,B32
552,632,0.000287532450748529,-92.9431674966463,45.3689306693063,-93.2672832877507,45.5359423012248,0.130406958521804,0.130119426071055,2022.15775435348,2022.15804188593,NA,B32
