node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,960,0.00297514624546658,-99.2920705919536,47.6274305055366,-99.033471428439,46.3781556117618,0.00297514624546658,0,2022.06944540934,2022.07242055558,NA,B32
960,961,0.00101934886372446,-99.033471428439,46.3781556117618,-99.0232710031051,46.3266968784265,0.00399449510919103,0.00297514624546658,2022.07242055558,2022.07343990445,NA,B32
961,962,0.00159429874577377,-99.0232710031051,46.3266968784265,-99.3310240805156,46.5105698397981,0.0055887938549648,0.00399449510919103,2022.07343990445,2022.07503420319,NA,B32
960,1052,0.00369979690576505,-99.033471428439,46.3781556117618,-97.2884485861165,46.6947945469417,0.00667494315123163,0.00297514624546658,2022.07242055558,2022.07612035249,NA,B32
962,963,0.00127411130611277,-99.3310240805156,46.5105698397981,-99.3456312094609,46.8955499886517,0.00686290516107757,0.0055887938549648,2022.07503420319,2022.0763083145,NA,B32
1052,1053,0.000341484061589625,-97.2884485861165,46.6947945469417,-97.2527577973075,46.5613154977192,0.00701642721282125,0.00667494315123163,2022.07612035249,2022.07646183655,NA,B32
532,533,0.00745881453440767,-99.2920705919536,47.6274305055366,-99.4343840090235,47.7202612138587,0.00745881453440767,0,2022.06944540934,2022.07690422387,NA,B32
962,1049,0.00202822699908412,-99.3310240805156,46.5105698397981,-99.4973803652843,47.2322719184288,0.00761702085404892,0.0055887938549648,2022.07503420319,2022.07706243019,NA,B32
1053,1057,0.000628830973092853,-97.2527577973075,46.5613154977192,-97.4861034206608,46.3775260220351,0.0076452581859141,0.00701642721282125,2022.07646183655,2022.07709066752,NA,B32
533,534,0.000213280728800225,-99.4343840090235,47.7202612138587,-99.4263535010053,47.7141184606698,0.00767209526320789,0.00745881453440767,2022.07690422387,2022.0771175046,NA,B32
1053,1054,0.00086427216217011,-97.2527577973075,46.5613154977192,-97.3739814956213,46.897337979401,0.00788069937499136,0.00701642721282125,2022.07646183655,2022.07732610871,NA,B32
533,542,0.000509742330515373,-99.4343840090235,47.7202612138587,-99.4765158554942,47.6822254128336,0.00796855686492304,0.00745881453440767,2022.07690422387,2022.0774139662,NA,B32
534,535,0.000453092534776989,-99.4263535010053,47.7141184606698,-99.5805797308538,47.7148351735932,0.00812518779798488,0.00767209526320789,2022.0771175046,2022.07757059713,NA,B32
1057,1058,0.000555238848486184,-97.4861034206608,46.3775260220351,-97.3892782107498,46.2708377632097,0.00820049703440029,0.0076452581859141,2022.07709066752,2022.07764590637,NA,B32
1054,1055,0.0607038597914125,-97.3739814956213,46.897337979401,-97.8551080238871,43.9606854187501,0.0685845591664038,0.00788069937499136,2022.07732610871,2022.1380299685,NA,B32
534,541,0.0617221504361951,-99.4263535010053,47.7141184606698,-93.1382500943714,39.712526624897,0.069394245699403,0.00767209526320789,2022.0771175046,2022.13883965504,NA,B32
542,550,0.0815387199244908,-99.4765158554942,47.6822254128336,-104.858666968262,50.9011008355152,0.0895072767894138,0.00796855686492304,2022.0774139662,2022.15895268613,NA,B32
550,958,0.000686230749694428,-104.858666968262,50.9011008355152,-104.887791085342,50.8796562364892,0.0901935075391083,0.0895072767894138,2022.15895268613,2022.15963891688,NA,B32
963,964,0.0892508481749754,-99.3456312094609,46.8955499886517,-92.3906990231293,46.0012799995787,0.096113753336053,0.00686290516107757,2022.0763083145,2022.16555916267,NA,B32
964,965,0.00299740513919566,-92.3906990231293,46.0012799995787,-92.4231210075873,46.2363826671977,0.0991111584752487,0.096113753336053,2022.16555916267,2022.16855656781,NA,B32
965,966,0.00220801029402962,-92.4231210075873,46.2363826671977,-92.0165999009417,46.0583836227862,0.101319168769278,0.0991111584752487,2022.16855656781,2022.17076457811,NA,B32
961,1050,0.0981043600370004,-99.0232710031051,46.3266968784265,-98.7292837764344,46.7125280938424,0.102098855146191,0.00399449510919103,2022.07343990445,2022.17154426448,NA,B32
966,970,0.0028149840000129,-92.0165999009417,46.0583836227862,-92.0786463372148,46.4155816331273,0.104134152769291,0.101319168769278,2022.17076457811,2022.17357956211,NA,B32
964,1041,0.0108761916682716,-92.3906990231293,46.0012799995787,-91.1334620542151,45.877924864294,0.106989945004325,0.096113753336053,2022.16555916267,2022.17643535434,NA,B32
1041,1045,0.0125301851420518,-91.1334620542151,45.877924864294,-91.7115176036603,46.3096172740648,0.119520130146376,0.106989945004325,2022.17643535434,2022.18896553948,NA,B32
970,971,0.0159658113201679,-92.0786463372148,46.4155816331273,-92.3442667698925,45.4644032584361,0.120099964089459,0.104134152769291,2022.17357956211,2022.18954537343,NA,B32
550,551,0.0357015863708212,-104.858666968262,50.9011008355152,-105.020927285911,51.0717364714608,0.125208863160235,0.0895072767894138,2022.15895268613,2022.1946542725,NA,B32
958,959,0.0363592829698307,-104.887791085342,50.8796562364892,-102.568661313706,50.7405844983214,0.126552790508939,0.0901935075391083,2022.15963891688,2022.19599819985,NA,B32
542,543,0.12112524869223,-99.4765158554942,47.6822254128336,-106.379153013087,50.0425639791734,0.129093805557153,0.00796855686492304,2022.0774139662,2022.19853921489,NA,B32
543,544,0.000853533518364369,-106.379153013087,50.0425639791734,-106.617387252452,50.2676882079034,0.129947339075517,0.129093805557153,2022.19853921489,2022.19939274841,NA,B32
535,536,0.122351525040608,-99.5805797308538,47.7148351735932,-110.733191767694,43.368069107246,0.130476712838592,0.00812518779798488,2022.07757059713,2022.19992212217,NA,B32
1055,1056,0.0645210599371859,-97.8551080238871,43.9606854187501,-97.5673546448837,44.5394437747848,0.13310561910359,0.0685845591664038,2022.1380299685,2022.20255102844,NA,B32
970,1040,0.030117593451803,-92.0786463372148,46.4155816331273,-92.9722817163939,46.5319265410117,0.134251746221094,0.104134152769291,2022.17357956211,2022.20369715556,NA,B32
536,537,0.00444233392414439,-110.733191767694,43.368069107246,-109.961640343428,43.3812932079475,0.134919046762737,0.130476712838592,2022.19992212217,2022.2043644561,NA,B32
966,967,0.036040088244691,-92.0165999009417,46.0583836227862,-94.4078782456713,45.788012704928,0.137359257013969,0.101319168769278,2022.17076457811,2022.20680466635,NA,B32
543,545,0.00947393900308713,-106.379153013087,50.0425639791734,-102.893262680183,50.078567063834,0.13856774456024,0.129093805557153,2022.19853921489,2022.2080131539,NA,B32
545,546,0.00188944413732717,-102.893262680183,50.078567063834,-103.016518816722,50.2080976315862,0.140457188697567,0.13856774456024,2022.2080131539,2022.20990259803,NA,B32
971,1035,0.0225498778444773,-92.3442667698925,45.4644032584361,-92.2432937273257,44.7796627736111,0.142649841933936,0.120099964089459,2022.18954537343,2022.21209525127,NA,B32
1056,1,0.0166270537520683,-97.5673546448837,44.5394437747848,-97.465798335964,44.2120128994899,0.149732672855658,0.13310561910359,2022.20255102844,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1056,2,0.0166270537520683,-97.5673546448837,44.5394437747848,-97.3091902466696,44.3038366007119,0.149732672855658,0.13310561910359,2022.20255102844,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1045,1046,0.0320777241603922,-91.7115176036603,46.3096172740648,-90.3217708410938,45.0052432054265,0.151597854306769,0.119520130146376,2022.18896553948,2022.22104326364,NA,B32
1049,531,0.144855378028967,-99.4973803652843,47.2322719184288,-99.258522577825,47.536178732229,0.152472398883015,0.00761702085404892,2022.07706243019,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1057,10,0.144827140697101,-97.4861034206608,46.3775260220351,-99.1181089903965,47.5295029274586,0.152472398883015,0.0076452581859141,2022.07709066752,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
546,549,0.0137947302714565,-103.016518816722,50.2080976315862,-102.268573791116,49.7682291633941,0.154251918969024,0.140457188697567,2022.20990259803,2022.22369732831,NA,B32
551,552,0.0296970687198366,-105.020927285911,51.0717364714608,-116.814682499543,48.854503565792,0.154905931880072,0.125208863160235,2022.1946542725,2022.22435134122,NA,B32
552,617,0.0026070780158145,-116.814682499543,48.854503565792,-117.301325848627,48.6327991367104,0.157513009895886,0.154905931880072,2022.22435134122,2022.22695841923,NA,B32
552,553,0.00371793070157445,-116.814682499543,48.854503565792,-117.315485850181,49.0128205420639,0.158623862581646,0.154905931880072,2022.22435134122,2022.22806927192,NA,B32
546,547,0.0197728226811518,-103.016518816722,50.2080976315862,-103.569852574419,49.4191353242813,0.160230011378719,0.140457188697567,2022.20990259803,2022.22967542071,NA,B32
553,554,0.00301717983677507,-117.315485850181,49.0128205420639,-117.119544790135,49.0019994379815,0.161641042418421,0.158623862581646,2022.22806927192,2022.23108645175,NA,B32
554,555,0.00151969673438979,-117.119544790135,49.0019994379815,-117.178696790816,48.9672927243514,0.163160739152811,0.161641042418421,2022.23108645175,2022.23260614849,NA,B32
551,955,0.0404495370688616,-105.020927285911,51.0717364714608,-105.472013404862,50.6193348508687,0.165658400229097,0.125208863160235,2022.1946542725,2022.23510380957,NA,B32
1035,458,0.0262609131134508,-92.2432937273257,44.7796627736111,-93.2056552844206,44.5949558831539,0.168910755047387,0.142649841933936,2022.21209525127,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
554,599,0.0126936705276153,-117.119544790135,49.0019994379815,-117.434158083075,49.8721771024796,0.174334712946036,0.161641042418421,2022.23108645175,2022.24378012228,NA,B32
617,941,0.0168475163814268,-117.301325848627,48.6327991367104,-116.95947404743,48.5523754434966,0.174360526277313,0.157513009895886,2022.22695841923,2022.24380593561,NA,B32
599,600,0.000686567244374547,-117.434158083075,49.8721771024796,-116.824808303821,49.9983656123853,0.175021280190411,0.174334712946036,2022.24378012228,2022.24446668953,NA,B32
600,601,0.000437333232264692,-116.824808303821,49.9983656123853,-116.840342543375,49.9812391679348,0.175458613422676,0.175021280190411,2022.24446668953,2022.24490402276,NA,B32
955,957,0.0115266114350581,-105.472013404862,50.6193348508687,-110.056104737109,48.9093665496186,0.177185011664155,0.165658400229097,2022.23510380957,2022.246630421,NA,B32
617,618,0.0225524528307539,-117.301325848627,48.6327991367104,-112.410506025349,45.708078292331,0.18006546272664,0.157513009895886,2022.22695841923,2022.24951087206,NA,B32
618,619,0.000762033401227047,-112.410506025349,45.708078292331,-111.823233871252,45.4045107163038,0.180827496127867,0.18006546272664,2022.24951087206,2022.25027290546,NA,B32
1046,450,0.0310115308776329,-90.3217708410938,45.0052432054265,-89.8103893832722,45.383543264265,0.182609385184402,0.151597854306769,2022.22104326364,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
