node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00890141944401401,-97.0860948709785,47.1421453837165,-97.0076701219876,46.6787748755942,0.00890141944401401,0,2022.04115203033,2022.05005344978,NA,B32
532,960,0.0198077423822416,-97.0860948709785,47.1421453837165,-98.5993677168253,47.4540622914592,0.0198077423822416,0,2022.04115203033,2022.06095977271,NA,B32
960,961,0.00221535970951603,-98.5993677168253,47.4540622914592,-98.8033104624781,47.591925306217,0.0220231020917576,0.0198077423822416,2022.06095977271,2022.06317513242,NA,B32
961,962,0.00208673714496355,-98.8033104624781,47.591925306217,-98.6520173329442,46.6181551154572,0.0241098392367212,0.0220231020917576,2022.06317513242,2022.06526186957,NA,B32
533,534,0.0161897771053727,-97.0076701219876,46.6787748755942,-101.788024688355,47.9305075370722,0.0250911965493867,0.00890141944401401,2022.05005344978,2022.06624322688,NA,B32
534,535,0.00430866967799171,-101.788024688355,47.9305075370722,-101.745109360179,48.1976257490983,0.0293998662273784,0.0250911965493867,2022.06624322688,2022.07055189656,NA,B32
962,974,0.00587791001419236,-98.6520173329442,46.6181551154572,-99.0441563328147,47.1736962334971,0.0299877492509135,0.0241098392367212,2022.06526186957,2022.07113977958,NA,B32
974,975,0.00144301979584993,-99.0441563328147,47.1736962334971,-99.1274803455268,46.9343620081017,0.0314307690467635,0.0299877492509135,2022.07113977958,2022.07258279938,NA,B32
975,976,0.0014098636760238,-99.1274803455268,46.9343620081017,-99.1347047945616,46.9405706733744,0.0328406327227873,0.0314307690467635,2022.07258279938,2022.07399266305,NA,B32
535,536,0.00454851296777026,-101.745109360179,48.1976257490983,-103.274880407066,49.694738446047,0.0339483791951487,0.0293998662273784,2022.07055189656,2022.07510040953,NA,B32
962,963,0.00984993465021855,-98.6520173329442,46.6181551154572,-96.5685039751903,47.4470718600288,0.0339597738869397,0.0241098392367212,2022.06526186957,2022.07511180422,NA,B32
536,944,0.000923237723250203,-103.274880407066,49.694738446047,-103.275109007316,49.1669262317573,0.0348716169183989,0.0339483791951487,2022.07510040953,2022.07602364725,NA,B32
963,966,0.00157210169397048,-96.5685039751903,47.4470718600288,-96.1680829224352,47.8998101274937,0.0355318755809102,0.0339597738869397,2022.07511180422,2022.07668390591,NA,B32
534,945,0.0105218320223122,-101.788024688355,47.9305075370722,-101.30831727205,47.9326394399457,0.0356130285716989,0.0250911965493867,2022.06624322688,2022.0767650589,NA,B32
533,953,0.0413545374935889,-97.0076701219876,46.6787748755942,-104.643154523384,42.6705439778386,0.0502559569376029,0.00890141944401401,2022.05005344978,2022.09140798727,NA,B32
966,969,0.0266379863806701,-96.1680829224352,47.8998101274937,-99.1147791986857,46.3225869050219,0.0621698619615803,0.0355318755809102,2022.07668390591,2022.10332189229,NA,B32
945,946,0.0283184098983202,-101.30831727205,47.9326394399457,-102.972841228174,50.3880310374136,0.0639314384700191,0.0356130285716989,2022.0767650589,2022.1050834688,NA,B32
969,970,0.00370260662863009,-99.1147791986857,46.3225869050219,-98.6223639251516,46.3964064358733,0.0658724685902103,0.0621698619615803,2022.10332189229,2022.10702449892,NA,B32
963,964,0.0391873695462288,-96.5685039751903,47.4470718600288,-96.6056561807515,46.2132226859518,0.0731471434331685,0.0339597738869397,2022.07511180422,2022.11429917376,NA,B32
946,948,0.0123998336608797,-102.972841228174,50.3880310374136,-101.481748042059,51.804399235757,0.0763312721308989,0.0639314384700191,2022.1050834688,2022.11748330246,NA,B32
946,947,0.0127702121064024,-102.972841228174,50.3880310374136,-104.580134284064,48.0123780010257,0.0767016505764215,0.0639314384700191,2022.1050834688,2022.11785368091,NA,B32
953,954,0.0317413365111898,-104.643154523384,42.6705439778386,-96.686944711808,43.1710543610787,0.0819972934487927,0.0502559569376029,2022.09140798727,2022.12314932378,NA,B32
948,949,0.00657967593542041,-101.481748042059,51.804399235757,-101.467834754084,51.8444383023005,0.0829109480663193,0.0763312721308989,2022.11748330246,2022.1240629784,NA,B32
949,951,0.00296136406947856,-101.467834754084,51.8444383023005,-101.305941338309,51.8911444047665,0.0858723121357978,0.0829109480663193,2022.1240629784,2022.12702434247,NA,B32
953,955,0.0380737457743052,-104.643154523384,42.6705439778386,-109.338150776,43.7386367168938,0.0883297027119081,0.0502559569376029,2022.09140798727,2022.12948173304,NA,B32
976,977,0.0650460656010687,-99.1347047945616,46.9405706733744,-97.3593252554112,44.2405951877589,0.097886698323856,0.0328406327227873,2022.07399266305,2022.13903872866,NA,B32
977,978,0.00236629123179766,-97.3593252554112,44.2405951877589,-97.3340328233872,44.1076362030126,0.100252989555654,0.097886698323856,2022.13903872866,2022.14140501989,NA,B32
978,979,1.96603961200026e-06,-97.3340328233872,44.1076362030126,-97.3307513007203,44.1064822177699,0.100254955595266,0.100252989555654,2022.14140501989,2022.14140698593,NA,B32
536,537,0.0802861907237493,-103.274880407066,49.694738446047,-110.887263800536,48.2249381272674,0.114234569918898,0.0339483791951487,2022.07510040953,2022.15538660025,NA,B32
966,967,0.0803242705347058,-96.1680829224352,47.8998101274937,-88.7426989988262,42.7880901467402,0.115856146115616,0.0355318755809102,2022.07668390591,2022.15700817645,NA,B32
537,538,0.0026244881210431,-110.887263800536,48.2249381272674,-112.184500130209,48.8469588772948,0.116859058039941,0.114234569918898,2022.15538660025,2022.15801108837,NA,B32
977,1057,0.026495123289699,-97.3593252554112,44.2405951877589,-87.239012558522,45.1269169436756,0.124381821613555,0.097886698323856,2022.13903872866,2022.16553385195,NA,B32
979,983,0.0267624404468072,-97.3307513007203,44.1064822177699,-97.10381760977,45.5967452742773,0.127017396042073,0.100254955595266,2022.14140698593,2022.16816942637,NA,B32
955,956,0.0441324348999985,-109.338150776,43.7386367168938,-110.299793506133,42.1906194671734,0.132462137611907,0.0883297027119081,2022.12948173304,2022.17361416794,NA,B32
978,988,0.0338000191225052,-97.3340328233872,44.1076362030126,-96.6999224266772,44.0831226070005,0.134053008678159,0.100252989555654,2022.14140501989,2022.17520503901,NA,B32
951,952,0.0556725968779483,-101.305941338309,51.8911444047665,-100.407919570879,51.7874997112431,0.141544909013746,0.0858723121357978,2022.12702434247,2022.18269693935,NA,B32
1057,1058,0.0194012993366148,-87.239012558522,45.1269169436756,-92.2976844335997,46.3722935657,0.14378312095017,0.124381821613555,2022.16553385195,2022.18493515128,NA,B32
983,987,0.0220649117283562,-97.10381760977,45.5967452742773,-98.1243788875034,45.9380343368823,0.149082307770429,0.127017396042073,2022.16816942637,2022.1902343381,NA,B32
537,942,0.0521536050706222,-110.887263800536,48.2249381272674,-109.896894725937,47.9281882625972,0.16638817498952,0.114234569918898,2022.15538660025,2022.20754020532,NA,B32
942,943,0.0072818422450851,-109.896894725937,47.9281882625972,-109.035808192069,50.6813742120608,0.173670017234605,0.16638817498952,2022.20754020532,2022.21482204757,NA,B32
964,965,0.100753914035764,-96.6056561807515,46.2132226859518,-97.5274021120577,44.4079364077289,0.173901057468933,0.0731471434331685,2022.11429917376,2022.2150530878,NA,B32
988,1052,0.0437001228151885,-96.6999224266772,44.0831226070005,-92.3332915167954,44.4600790724876,0.177753131493347,0.134053008678159,2022.17520503901,2022.21890516182,NA,B32
