node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
1051,1055,0.00216792773474728,-94.8065283846146,45.9520167389518,-94.0869583729452,46.4423672907878,0.034848437818674,0.0326805100839267,2022.07494465931,2022.07711258704,NA,B32
548,959,0.0161284813928058,-97.6426656098986,44.8227699426521,-95.9880082195088,41.5751080628302,0.0349006301420283,0.0187721487492225,2022.06103629798,2022.07716477937,NA,B32
961,962,0.00290292164833383,-94.8015935957472,45.9929544086368,-95.557446353394,43.6377006687082,0.0349730468042693,0.0320701251559354,2022.07433427438,2022.07723719603,NA,B32
1050,1059,0.00274992293421628,-94.8387603648974,45.9970275457404,-93.7358160020185,45.0098472307608,0.035028130539593,0.0322782076053767,2022.07454235683,2022.07729227977,NA,B32
549,550,0.00080984065863321,-98.2811801073191,46.3326940189911,-97.6391890551314,46.1504803640164,0.0350945836128065,0.0342847429541733,2022.07654889218,2022.07735873284,NA,B32
962,963,0.000271539717931368,-95.557446353394,43.6377006687082,-95.5623573883566,43.6270787738797,0.0352445865222006,0.0349730468042693,2022.07723719603,2022.07750873575,NA,B32
963,964,0.0142004699893503,-95.5623573883566,43.6270787738797,-91.5953990389818,40.9009982184534,0.049445056511551,0.0352445865222006,2022.07750873575,2022.09170920574,NA,B32
539,540,0.0329288156427499,-99.1135527137106,49.3998591503255,-99.2887859722742,50.2789169835826,0.0672201181974614,0.0342913025547116,2022.07655545178,2022.10948426742,NA,B32
1052,1053,0.0441999315981736,-94.7199249607955,45.9239491550776,-93.936870361532,45.360037371639,0.0772464896109697,0.0330465580127961,2022.07531070724,2022.11951063884,NA,B32
1059,1060,0.0539645228315844,-93.7358160020185,45.0098472307608,-97.1467668231912,48.6112559806395,0.0889926533711773,0.035028130539593,2022.07729227977,2022.1312568026,NA,B32
1060,1061,0.0111539488149432,-97.1467668231912,48.6112559806395,-98.2783589106614,49.4517404582929,0.100146602186121,0.0889926533711773,2022.1312568026,2022.14241075141,NA,B32
551,552,0.0772644062779251,-98.2531173730283,45.9478632611755,-116.001235546631,49.9425543899159,0.112066731705758,0.0348023254278327,2022.07706647465,2022.15433088093,NA,B32
964,965,0.0846500226820743,-91.5953990389818,40.9009982184534,-92.7623548815916,46.6231689561395,0.134095079193625,0.049445056511551,2022.09170920574,2022.17635922842,NA,B32
965,976,7.88016534079006e-05,-92.7623548815916,46.6231689561395,-92.6435640558063,46.7178443117038,0.134173880847033,0.134095079193625,2022.17635922842,2022.17643803007,NA,B32
976,977,0.00428684678769242,-92.6435640558063,46.7178443117038,-93.1616498528413,46.8419185204794,0.138460727634726,0.134173880847033,2022.17643803007,2022.18072487686,NA,B32
965,966,0.00628926460926982,-92.7623548815916,46.6231689561395,-92.6033113223086,46.54042412165,0.140384343802895,0.134095079193625,2022.17635922842,2022.18264849303,NA,B32
966,967,0.00087450052989757,-92.6033113223086,46.54042412165,-92.5371984582222,46.4825956630304,0.141258844332793,0.140384343802895,2022.18264849303,2022.18352299356,NA,B32
976,1046,0.00786051820766431,-92.6435640558063,46.7178443117038,-92.6744923662586,46.965407626733,0.142034399054698,0.134173880847033,2022.17643803007,2022.18429854828,NA,B32
967,971,0.00433340560112905,-92.5371984582222,46.4825956630304,-93.7392431810146,47.0454346741893,0.145592249933922,0.141258844332793,2022.18352299356,2022.18785639916,NA,B32
971,973,0.0257007193686087,-93.7392431810146,47.0454346741893,-93.8474204142203,47.6853394122996,0.17129296930253,0.145592249933922,2022.18785639916,2022.21355711853,NA,B32
552,553,0.0624673536471114,-116.001235546631,49.9425543899159,-115.997543985826,49.9579222430386,0.174534085352869,0.112066731705758,2022.15433088093,2022.21679823458,NA,B32
552,956,0.0625887514447863,-116.001235546631,49.9425543899159,-110.929276395262,55.3041167064111,0.174655483150544,0.112066731705758,2022.15433088093,2022.21691963238,NA,B32
1053,1054,0.0983742838459896,-93.936870361532,45.360037371639,-97.7117837043718,45.0591379424102,0.175620773456959,0.0772464896109697,2022.11951063884,2022.21788492268,NA,B32
956,957,0.00155477831299233,-110.929276395262,55.3041167064111,-111.623173126175,55.8029108570726,0.176210261463536,0.174655483150544,2022.21691963238,2022.21847441069,NA,B32
1054,1,0.00129315950855879,-97.7117837043718,45.0591379424102,-97.2531231031692,44.2623651953273,0.176913932965518,0.175620773456959,2022.21788492268,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1054,2,0.00129315950855879,-97.7117837043718,45.0591379424102,-97.3720433216023,44.4871278620442,0.176913932965518,0.175620773456959,2022.21788492268,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
533,541,0.175456445468366,-97.6198320488036,45.2232800305089,-110.788892722223,41.2431201332066,0.177057336174856,0.00160089070649017,2022.04386503993,2022.2193214854,NA,B32
960,10,0.147620630948431,-95.0524219593919,46.2794678455993,-99.2122727906397,47.465679704187,0.179653658992875,0.0320330280444443,2022.07429717727,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
963,531,0.144409072470675,-95.5623573883566,43.6270787738797,-99.1620237781294,47.5469162563229,0.179653658992875,0.0352445865222006,2022.07750873575,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
553,581,0.0115423759899054,-115.997543985826,49.9579222430386,-121.426700804157,52.044196435469,0.186076461342775,0.174534085352869,2022.21679823458,2022.22834061057,NA,B32
581,582,8.27991062966049e-05,-121.426700804157,52.044196435469,-121.415556610388,52.0547615991668,0.186159260449071,0.186076461342775,2022.22834061057,2022.22842340968,NA,B32
582,583,0.000158759787577178,-121.415556610388,52.0547615991668,-121.580661851472,51.853185302425,0.186318020236648,0.186159260449071,2022.22842340968,2022.22858216946,NA,B32
581,891,0.00489045766103446,-121.426700804157,52.044196435469,-122.785470458432,54.4266575452184,0.190966919003809,0.186076461342775,2022.22834061057,2022.23323106823,NA,B32
1046,1047,0.0517139001711451,-92.6744923662586,46.965407626733,-91.4980469316414,46.8149846122626,0.193748299225843,0.142034399054698,2022.18429854828,2022.23601244845,NA,B32
977,458,0.0576312875225216,-93.1616498528413,46.8419185204794,-93.1567684474841,44.7938263793455,0.196092015157247,0.138460727634726,2022.18072487686,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
977,978,0.057962829148893,-93.1616498528413,46.8419185204794,-92.2416105731032,47.5656745812095,0.196423556783619,0.138460727634726,2022.18072487686,2022.23868770601,NA,B32
957,958,0.0226250325808461,-111.623173126175,55.8029108570726,-107.708289540847,55.8262901716449,0.198835294044382,0.176210261463536,2022.21847441069,2022.24109944327,NA,B32
553,554,0.0282593442546113,-115.997543985826,49.9579222430386,-116.994806587595,49.460322256613,0.20279342960748,0.174534085352869,2022.21679823458,2022.24505757883,NA,B32
554,555,0.00294595534032327,-116.994806587595,49.460322256613,-117.180635801388,49.2927975562575,0.205739384947804,0.20279342960748,2022.24505757883,2022.24800353417,NA,B32
1047,450,0.0160423460684189,-91.4980469316414,46.8149846122626,-89.8402016908087,45.1522839332287,0.209790645294262,0.193748299225843,2022.23601244845,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
536,23,0.179619174216874,-99.5510573065897,46.8903612211549,-108.450052060958,52.8861674703409,0.212530371321619,0.0329111971047453,2022.07517534633,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
978,983,0.0197540681664221,-92.2416105731032,47.5656745812095,-92.7426068774723,45.0835198220929,0.216177624950041,0.196423556783619,2022.23868770601,2022.25844177418,NA,B32
541,542,0.0397497881681015,-110.788892722223,41.2431201332066,-110.723255054231,42.5714271669735,0.216807124342957,0.177057336174856,2022.2193214854,2022.25907127357,NA,B32
1055,1056,0.184195740059847,-94.0869583729452,46.4423672907878,-88.5752393326686,42.2456867734005,0.219044177878521,0.034848437818674,2022.07711258704,2022.2613083271,NA,B32
550,33,0.185654965791112,-97.6391890551314,46.1504803640164,-101.017588538107,51.9727882902052,0.220749549403918,0.0350945836128065,2022.07735873284,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
541,543,0.0444000630342862,-110.788892722223,41.2431201332066,-111.848562470272,40.2538709958543,0.221457399209142,0.177057336174856,2022.2193214854,2022.26372154844,NA,B32
540,18,0.156269157233814,-99.2887859722742,50.2789169835826,-96.788242901289,56.1710763833967,0.223489275431276,0.0672201181974614,2022.10948426742,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
1047,1048,0.041615010595577,-91.4980469316414,46.8149846122626,-88.6049057400603,44.9448798227753,0.23536330982142,0.193748299225843,2022.23601244845,2022.27762745905,NA,B32
891,892,0.0446144182902586,-122.785470458432,54.4266575452184,-122.999212918508,55.0871195427837,0.235581337294068,0.190966919003809,2022.23323106823,2022.27784548652,NA,B32
583,584,0.0494560220319658,-121.580661851472,51.853185302425,-122.090093972929,51.2480694196244,0.235774042268614,0.186318020236648,2022.22858216946,2022.2780381915,NA,B32
971,972,0.0929214671681646,-93.7392431810146,47.0454346741893,-94.3007321604333,46.628587062129,0.238513717102086,0.145592249933922,2022.18785639916,2022.28077786633,NA,B32
973,974,0.0684712498624767,-93.8474204142203,47.6853394122996,-92.357954881931,48.0478555277193,0.239764219165007,0.17129296930253,2022.21355711853,2022.28202836839,NA,B32
973,449,0.0686346622931171,-93.8474204142203,47.6853394122996,-91.5984195450279,46.1016808797575,0.239927631595648,0.17129296930253,2022.21355711853,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
983,527,0.0237500066456069,-92.7426068774723,45.0835198220929,-92.1539727383513,44.9810554736902,0.239927631595648,0.216177624950041,2022.25844177418,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
959,30,0.207766727480977,-95.9880082195088,41.5751080628302,-91.2987512268301,41.3202110557304,0.242667357623005,0.0349006301420283,2022.07716477937,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
892,893,0.0149472753926791,-122.999212918508,55.0871195427837,-122.530118479393,54.8607005306114,0.250528612686747,0.235581337294068,2022.27784548652,2022.29279276191,NA,B32
891,917,0.0632790632253193,-122.785470458432,54.4266575452184,-125.218426746644,52.9458797455485,0.254245982229128,0.190966919003809,2022.23323106823,2022.29651013146,NA,B32
1059,11,0.226817309275141,-93.7358160020185,45.0098472307608,-93.0933315608222,45.1456561269892,0.261845439814734,0.035028130539593,2022.07729227977,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1048,451,0.0264821299933145,-88.6049057400603,44.9448798227753,-87.4287893173626,45.6064284106085,0.261845439814734,0.23536330982142,2022.27762745905,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1048,452,0.0264821299933145,-88.6049057400603,44.9448798227753,-87.4786725046488,45.6521056108952,0.261845439814734,0.23536330982142,2022.27762745905,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
978,979,0.066962616618456,-92.2416105731032,47.5656745812095,-92.2058197946096,44.6334647848781,0.263386173402075,0.196423556783619,2022.23868770601,2022.30565032263,NA,B32
917,918,0.0105377653010139,-125.218426746644,52.9458797455485,-125.418905623945,50.6292826552075,0.264783747530142,0.254245982229128,2022.29651013146,2022.30704789676,NA,B32
892,896,0.0316276144941554,-122.999212918508,55.0871195427837,-118.153433721254,52.0204715709475,0.267208951788223,0.235581337294068,2022.27784548652,2022.30947310101,NA,B32
964,530,0.220619561385483,-91.5953990389818,40.9009982184534,-88.1637009733913,42.4094625656407,0.270064617897034,0.049445056511551,2022.09170920574,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
542,28,0.0532574935540762,-110.723255054231,42.5714271669735,-107.307133205276,41.8528761389386,0.270064617897034,0.216807124342957,2022.25907127357,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
896,897,0.00302327721737683,-118.153433721254,52.0204715709475,-117.588780065424,51.8601302456349,0.2702322290056,0.267208951788223,2022.30947310101,2022.31249637823,NA,B32
537,538,0.240246363573083,-99.971256055361,49.0067153325228,-110.115895755167,54.6498341908016,0.270236993613319,0.0299906300402362,2022.07225477927,2022.31250114284,NA,B32
959,31,0.237903713782363,-95.9880082195088,41.5751080628302,-96.2315199831822,41.5752558430101,0.272804343924391,0.0349006301420283,2022.07716477937,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
897,898,0.00485049113983571,-117.588780065424,51.8601302456349,-117.208336385059,51.729353335117,0.275082720145436,0.2702322290056,2022.31249637823,2022.31734686937,NA,B32
1061,6,0.175397467765628,-98.2783589106614,49.4517404582929,-97.1428199537626,50.3054130012844,0.275544069951748,0.100146602186121,2022.14241075141,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
974,975,0.0382191697897922,-92.357954881931,48.0478555277193,-92.3003359877166,45.622524569172,0.277983388954799,0.239764219165007,2022.28202836839,2022.32024753818,NA,B32
540,17,0.211063677781872,-99.2887859722742,50.2789169835826,-105.442112847074,50.243539530854,0.278283795979333,0.0672201181974614,2022.10948426742,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1053,3,0.201037306368363,-93.936870361532,45.360037371639,-99.4581202332517,48.5799382460455,0.278283795979333,0.0772464896109697,2022.11951063884,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
535,16,0.248437066863743,-99.6398444904863,46.8043648787096,-93.0064129460112,45.0014008148385,0.281023522006691,0.0325864551429471,2022.07485060437,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
554,391,0.0782300923992101,-116.994806587595,49.460322256613,-115.630982661253,53.2921643279892,0.281023522006691,0.20279342960748,2022.24505757883,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
584,378,0.0452494797380765,-122.090093972929,51.2480694196244,-149.893611,61.216667,0.281023522006691,0.235774042268614,2022.2780381915,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
962,9,0.248790201229779,-95.557446353394,43.6377006687082,-87.2075756855512,45.0888571343011,0.283763248034048,0.0349730468042693,2022.07723719603,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
974,448,0.0467387548963982,-92.357954881931,48.0478555277193,-91.9206360175396,45.2813559020207,0.286502974061405,0.239764219165007,2022.28202836839,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1056,1058,0.0689368785286346,-88.5752393326686,42.2456867734005,-88.7501376362345,42.291362381463,0.287981056407155,0.219044177878521,2022.2613083271,2022.33024520563,NA,B32
582,588,0.107430483832852,-121.415556610388,52.0547615991668,-105.150207405078,43.7035637181394,0.293589744281923,0.186159260449071,2022.22842340968,2022.33585389351,NA,B32
538,20,0.024485158530386,-110.115895755167,54.6498341908016,-116.255814562074,53.1829957229491,0.294722152143705,0.270236993613319,2022.31250114284,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
893,894,0.0448926728828449,-122.530118479393,54.8607005306114,-123.426990984328,56.395685353308,0.295421285569592,0.250528612686747,2022.29279276191,2022.3376854348,NA,B32
1060,4,0.208469224799885,-97.1467668231912,48.6112559806395,-98.4664082496814,46.6617795387463,0.297461878171062,0.0889926533711773,2022.1312568026,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
542,29,0.0806547538281048,-110.723255054231,42.5714271669735,-112.283952040787,43.6023581933799,0.297461878171062,0.216807124342957,2022.25907127357,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
972,529,0.0589481610689759,-94.3007321604333,46.628587062129,-107.450345787831,54.422648737464,0.297461878171062,0.238513717102086,2022.28077786633,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
975,446,0.0194784892162629,-92.3003359877166,45.622524569172,-92.14998094892,45.4831843646406,0.297461878171062,0.277983388954799,2022.32024753818,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
550,34,0.265107020585613,-97.6391890551314,46.1504803640164,-93.9255685001816,43.0262440308301,0.30020160419842,0.0350945836128065,2022.07735873284,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
555,556,0.0963419041185745,-117.180635801388,49.2927975562575,-117.02852123525,49.3066724473618,0.302081289066378,0.205739384947804,2022.24800353417,2022.34434543829,NA,B32
556,557,0.0043129860078599,-117.02852123525,49.3066724473618,-117.034070430954,47.906505420175,0.306394275074238,0.302081289066378,2022.34434543829,2022.3486584243,NA,B32
543,544,0.0860431205006651,-111.848562470272,40.2538709958543,-112.258073511511,41.0785733641142,0.307500519709807,0.221457399209142,2022.26372154844,2022.34976466894,NA,B32
539,19,0.27412947972578,-99.1135527137106,49.3998591503255,-93.3006894048105,45.0104258301306,0.308420782280492,0.0342913025547116,2022.07655545178,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
588,589,0.0199525168031758,-105.150207405078,43.7035637181394,-105.018434431742,43.7366645030851,0.313542261085099,0.293589744281923,2022.33585389351,2022.35580641031,NA,B32
975,447,0.0359168453806347,-92.3003359877166,45.622524569172,-92.0905688162635,45.6257644519526,0.313900234335434,0.277983388954799,2022.32024753818,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
966,453,0.178995342587254,-92.6033113223086,46.54042412165,-94.3918628340818,47.5183067571003,0.319379686390149,0.140384343802895,2022.18264849303,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
543,27,0.0979222871810066,-111.848562470272,40.2538709958543,-112.011978584027,40.5709089605927,0.319379686390149,0.221457399209142,2022.26372154844,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
898,910,0.045834885110319,-117.208336385059,51.729353335117,-123.86034095474,56.111213996469,0.320917605255755,0.275082720145436,2022.31734686937,2022.36318175448,NA,B32
1058,14,0.034138356010351,-88.7501376362345,42.291362381463,-88.7064648617878,42.2026454330952,0.322119412417506,0.287981056407155,2022.33024520563,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1058,15,0.034138356010351,-88.7501376362345,42.291362381463,-88.8737768990956,42.3519348758544,0.322119412417506,0.287981056407155,2022.33024520563,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
910,911,0.00292758890019007,-123.86034095474,56.111213996469,-123.995098407612,56.5597668296733,0.323845194155945,0.320917605255755,2022.36318175448,2022.36610934338,NA,B32
979,463,0.0642126910703738,-92.2058197946096,44.6334647848781,-91.4518670128916,49.0087812660206,0.327598864472448,0.263386173402075,2022.30565032263,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
589,590,0.0192357575973863,-105.018434431742,43.7366645030851,-102.836285201407,44.3322667082205,0.332778018682485,0.313542261085099,2022.35580641031,2022.37504216791,NA,B32
958,442,0.136982748510138,-107.708289540847,55.8262901716449,-102.803299361462,58.922354573451,0.33581804255452,0.198835294044382,2022.24109944327,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
898,899,0.0658330914002234,-117.208336385059,51.729353335117,-116.56499132309,52.5461749600584,0.340915811545659,0.275082720145436,2022.31734686937,2022.38317996077,NA,B32
918,919,0.0764423747142886,-125.418905623945,50.6292826552075,-124.615562590773,49.3010643837683,0.341226122244431,0.264783747530142,2022.30704789676,2022.38349027147,NA,B32
1061,5,0.241150892423342,-98.2783589106614,49.4517404582929,-96.0383619105359,54.8238971782946,0.341297494609463,0.100146602186121,2022.14241075141,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
557,558,0.0350709538769367,-117.034070430954,47.906505420175,-119.555262887638,48.060021357561,0.341465228951175,0.306394275074238,2022.3486584243,2022.38372937818,NA,B32
972,528,0.108263229562091,-94.3007321604333,46.628587062129,-93.7113954206824,44.9502226220763,0.346776946664177,0.238513717102086,2022.28077786633,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
589,615,0.0377151664601976,-105.018434431742,43.7366645030851,-106.335751201792,42.5601381274222,0.351257427545296,0.313542261085099,2022.35580641031,2022.39352157677,NA,B32
894,895,0.0607594798209545,-123.426990984328,56.395685353308,-124.126404565276,55.931928480684,0.356180765390546,0.295421285569592,2022.3376854348,2022.39844491462,NA,B32
983,984,0.141468163699981,-92.7426068774723,45.0835198220929,-89.4723317025774,44.7899371675252,0.357645788650022,0.216177624950041,2022.25844177418,2022.39990993788,NA,B32
536,22,0.324824653669089,-99.5510573065897,46.8903612211549,-118.289847263312,57.5840057924289,0.357735850773834,0.0329111971047453,2022.07517534633,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
895,37,0.00155508538328819,-124.126404565276,55.931928480684,-123.585914811407,56.8783729540939,0.357735850773834,0.356180765390546,2022.39844491462,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
895,38,0.00155508538328819,-124.126404565276,55.931928480684,-124.288980792477,55.8907680611627,0.357735850773834,0.356180765390546,2022.39844491462,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
615,616,0.00662054652044963,-106.335751201792,42.5601381274222,-106.3571007225,43.4329738204792,0.357877974065746,0.351257427545296,2022.39352157677,2022.40014212329,NA,B32
616,617,0.00128710792953735,-106.3571007225,43.4329738204792,-106.102829474193,43.0996757058745,0.359165081995283,0.357877974065746,2022.40014212329,2022.40142923122,NA,B32
1046,1049,0.21819126655472,-92.6744923662586,46.965407626733,-88.2591002170079,48.9372458701233,0.360225665609418,0.142034399054698,2022.18429854828,2022.40248981484,NA,B32
957,440,0.18974476739237,-111.623173126175,55.8029108570726,-105.189606457782,52.7356168371438,0.365955028855907,0.176210261463536,2022.21847441069,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
958,441,0.167119734811524,-107.708289540847,55.8262901716449,-103.219359518305,57.1416137199282,0.365955028855907,0.198835294044382,2022.24109944327,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
910,383,0.0450374236001521,-123.86034095474,56.111213996469,-131.721664135115,60.6763073621253,0.365955028855907,0.320917605255755,2022.36318175448,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
556,562,0.0655233053469422,-117.02852123525,49.3066724473618,-118.504270104829,46.2459542946716,0.36760459441332,0.302081289066378,2022.34434543829,2022.40986874364,NA,B32
911,912,0.0446895784838919,-123.995098407612,56.5597668296733,-124.04844780503,57.5843325535024,0.368534772639836,0.323845194155945,2022.36610934338,2022.41079892187,NA,B32
