node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.000444082512831123,-99.554742205642,48.0978255798837,-100.461705770886,48.3857317785367,0.000444082512831123,0,2022.05867350438,2022.05911758689,NA,B32
532,960,0.012222768390346,-99.554742205642,48.0978255798837,-99.5828346935076,47.854459781647,0.012222768390346,0,2022.05867350438,2022.07089627277,NA,B32
533,541,0.0118370050510874,-100.461705770886,48.3857317785367,-100.775762747907,49.1325749912953,0.0122810875639185,0.000444082512831123,2022.05911758689,2022.07095459194,NA,B32
541,542,0.000559687177290158,-100.775762747907,49.1325749912953,-100.607209465142,48.9188856264673,0.0128407747412087,0.0122810875639185,2022.07095459194,2022.07151427912,NA,B32
960,961,0.000833164106315287,-99.5828346935076,47.854459781647,-99.5061010537686,47.843434567588,0.0130559324966613,0.012222768390346,2022.07089627277,2022.07172943688,NA,B32
541,954,0.00332249327317058,-100.775762747907,49.1325749912953,-100.504828932968,47.9929091839546,0.0156035808370891,0.0122810875639185,2022.07095459194,2022.07427708522,NA,B32
533,534,0.0151679048348057,-100.461705770886,48.3857317785367,-101.287377168648,50.1889173191034,0.0156119873476368,0.000444082512831123,2022.05911758689,2022.07428549173,NA,B32
542,543,0.00397196951021295,-100.607209465142,48.9188856264673,-100.700771858706,48.0254277513441,0.0168127442514217,0.0128407747412087,2022.07151427912,2022.07548624863,NA,B32
534,535,0.00130763070554263,-101.287377168648,50.1889173191034,-101.438622322829,50.3928542431018,0.0169196180531794,0.0156119873476368,2022.07428549173,2022.07559312243,NA,B32
543,952,0.000464933233001119,-100.700771858706,48.0254277513441,-100.720034268186,48.0540202295739,0.0172776774844228,0.0168127442514217,2022.07548624863,2022.07595118186,NA,B32
961,962,0.00442238828830277,-99.5061010537686,47.843434567588,-96.8914002474086,45.9668475433409,0.017478320784964,0.0130559324966613,2022.07172943688,2022.07615182516,NA,B32
535,536,0.000685868618592433,-101.438622322829,50.3928542431018,-101.007062334241,51.2091554913434,0.0176054866717719,0.0169196180531794,2022.07559312243,2022.07627899105,NA,B32
542,953,0.00501446416429063,-100.607209465142,48.9188856264673,-100.475233066594,48.8969321423862,0.0178552389054993,0.0128407747412087,2022.07151427912,2022.07652874329,NA,B32
960,1057,0.00582758861363253,-99.5828346935076,47.854459781647,-98.5687922356565,47.0408940606563,0.0180503570039785,0.012222768390346,2022.07089627277,2022.07672386138,NA,B32
1057,1058,0.00077332876051095,-98.5687922356565,47.0408940606563,-98.6007648078768,47.0302887505508,0.0188236857644895,0.0180503570039785,2022.07672386138,2022.07749719014,NA,B32
543,544,0.00210237198644059,-100.700771858706,48.0254277513441,-100.57209573312,48.562100311109,0.0189151162378622,0.0168127442514217,2022.07548624863,2022.07758862062,NA,B32
962,963,0.0030459739498605,-96.8914002474086,45.9668475433409,-96.8546945994519,46.0132397633127,0.0205242947348245,0.017478320784964,2022.07615182516,2022.07919779911,NA,B32
961,964,0.0142839228641387,-99.5061010537686,47.843434567588,-99.277862002901,46.9487762449759,0.0273398553608,0.0130559324966613,2022.07172943688,2022.08601335974,NA,B32
964,1053,0.000571298277157517,-99.277862002901,46.9487762449759,-99.2586668020629,46.9895618197782,0.0279111536379575,0.0273398553608,2022.08601335974,2022.08658465802,NA,B32
534,539,0.0257596740103572,-101.287377168648,50.1889173191034,-97.8840278555067,47.757714269394,0.041371661357994,0.0156119873476368,2022.07428549173,2022.10004516574,NA,B32
964,965,0.0207930057486245,-99.277862002901,46.9487762449759,-99.458709515344,46.8838746934805,0.0481328611094245,0.0273398553608,2022.08601335974,2022.10680636549,NA,B32
965,966,0.00160854098339058,-99.458709515344,46.8838746934805,-97.2725768656571,44.9110567214752,0.0497414020928151,0.0481328611094245,2022.10680636549,2022.10841490647,NA,B32
536,537,0.049119449311688,-101.007062334241,51.2091554913434,-100.668563181136,53.5821481892585,0.0667249359834599,0.0176054866717719,2022.07627899105,2022.12539844036,NA,B32
965,1052,0.0198820636539985,-99.458709515344,46.8838746934805,-99.0066351324326,47.0432358569274,0.068014924763423,0.0481328611094245,2022.10680636549,2022.12668842914,NA,B32
1058,1060,0.052386331359136,-98.6007648078768,47.0302887505508,-96.6011446518906,45.0471193832498,0.0712100171236254,0.0188236857644895,2022.07749719014,2022.1298835215,NA,B32
539,540,0.0381535662947217,-97.8840278555067,47.757714269394,-99.7165721431594,48.4171565828983,0.0795252276527156,0.041371661357994,2022.10004516574,2022.13819873203,NA,B32
544,545,0.084070926374642,-100.57209573312,48.562100311109,-103.755181987548,51.5616899025528,0.102986042612504,0.0189151162378622,2022.07758862062,2022.16165954699,NA,B32
966,967,0.0562929123096909,-97.2725768656571,44.9110567214752,-93.6275428811065,46.4349414474892,0.106034314402506,0.0497414020928151,2022.10841490647,2022.16470781878,NA,B32
1058,1059,0.098874455608486,-98.6007648078768,47.0302887505508,-99.0005007857541,47.4890036534532,0.117698141372975,0.0188236857644895,2022.07749719014,2022.17637164575,NA,B32
545,546,0.0192761077778414,-103.755181987548,51.5616899025528,-108.479177576046,50.7509390436444,0.122262150390346,0.102986042612504,2022.16165954699,2022.18093565477,NA,B32
967,1048,0.01742030997042,-93.6275428811065,46.4349414474892,-92.7271612496382,46.654897343541,0.123454624372926,0.106034314402506,2022.16470781878,2022.18212812875,NA,B32
967,968,0.0208428472683742,-93.6275428811065,46.4349414474892,-92.5488187948789,45.9252275039011,0.12687716167088,0.106034314402506,2022.16470781878,2022.18555066605,NA,B32
546,547,0.010727477798925,-108.479177576046,50.7509390436444,-108.170323250373,50.6389822852811,0.132989628189271,0.122262150390346,2022.18093565477,2022.19166313257,NA,B32
968,969,0.00659717800111892,-92.5488187948789,45.9252275039011,-92.8174048989681,45.849076292325,0.133474339671999,0.12687716167088,2022.18555066605,2022.19214784405,NA,B32
969,970,0.00162586067715731,-92.8174048989681,45.849076292325,-92.510618282813,45.7049319264931,0.135100200349156,0.133474339671999,2022.19214784405,2022.19377370473,NA,B32
1053,1054,0.113932340544328,-99.2586668020629,46.9895618197782,-88.7745643518817,41.7154184450277,0.141843494182285,0.0279111536379575,2022.08658465802,2022.20051699856,NA,B32
968,1038,0.0204376579385079,-92.5488187948789,45.9252275039011,-92.6703787386065,46.6138937023798,0.147314819609388,0.12687716167088,2022.18555066605,2022.20598832399,NA,B32
1060,1061,0.0795431555777477,-96.6011446518906,45.0471193832498,-96.5926170025672,45.1126683132566,0.150753172701373,0.0712100171236254,2022.1298835215,2022.20942667708,NA,B32
546,549,0.0293853253258853,-108.479177576046,50.7509390436444,-116.44695395481,49.0493122976081,0.151647475716231,0.122262150390346,2022.18093565477,2022.2103209801,NA,B32
954,955,0.136181542914129,-100.504828932968,47.9929091839546,-110.81869182007,41.0251656645665,0.151785123751218,0.0156035808370891,2022.07427708522,2022.21045862813,NA,B32
1048,1050,0.0292162898752313,-92.7271612496382,46.654897343541,-91.9409378941787,47.0383055487984,0.152670914248157,0.123454624372926,2022.18212812875,2022.21134441863,NA,B32
1038,1044,0.00564300224427061,-92.6703787386065,46.6138937023798,-92.1873276384856,46.6210199535613,0.152957821853659,0.147314819609388,2022.20598832399,2022.21163132623,NA,B32
955,956,0.00295928837226,-110.81869182007,41.0251656645665,-111.059488163565,40.8798481281923,0.154744412123478,0.151785123751218,2022.21045862813,2022.2134179165,NA,B32
549,550,0.00455103035719517,-116.44695395481,49.0493122976081,-116.924036803631,49.789049052769,0.156198506073426,0.151647475716231,2022.2103209801,2022.21487201045,NA,B32
