node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0153939401549454,-103.351306683155,51.3887745007477,-102.696240561747,50.5637737235306,0.0153939401549454,0,2022.04079395628,2022.05618789643,NA,B32
540,541,0.0106516135234327,-102.696240561747,50.5637737235306,-101.384778275735,50.873937763693,0.0260455536783781,0.0153939401549454,2022.05618789643,2022.06683950995,NA,B32
540,643,0.0134482087311478,-102.696240561747,50.5637737235306,-99.443363369768,48.4481170882318,0.0288421488860933,0.0153939401549454,2022.05618789643,2022.06963610516,NA,B32
643,644,0.00427009171410164,-99.443363369768,48.4481170882318,-99.5138645015514,47.4242186802298,0.0331122406001949,0.0288421488860933,2022.06963610516,2022.07390619688,NA,B32
541,542,0.00780627556326241,-101.384778275735,50.873937763693,-101.212883201712,49.8133570903036,0.0338518292416405,0.0260455536783781,2022.06683950995,2022.07464578552,NA,B32
643,1056,0.00525729048556345,-99.443363369768,48.4481170882318,-99.4445504714832,48.4058853132777,0.0340994393716567,0.0288421488860933,2022.06963610516,2022.07489339565,NA,B32
542,546,0.000455626809582554,-101.212883201712,49.8133570903036,-101.186198269153,49.8038865138147,0.0343074560512231,0.0338518292416405,2022.07464578552,2022.07510141233,NA,B32
541,555,0.00877166237753135,-101.384778275735,50.873937763693,-96.9542753466092,46.6708571255859,0.0348172160559095,0.0260455536783781,2022.06683950995,2022.07561117233,NA,B32
532,533,0.0350004008680744,-103.351306683155,51.3887745007477,-102.051739215183,50.2351982490931,0.0350004008680744,0,2022.04079395628,2022.07579435714,NA,B32
542,543,0.00144235677041404,-101.212883201712,49.8133570903036,-101.318873982625,49.6389280408031,0.0352941860120546,0.0338518292416405,2022.07464578552,2022.07608814229,NA,B32
546,550,0.000997915991308052,-101.186198269153,49.8038865138147,-100.449126519039,49.5033652069241,0.0353053720425311,0.0343074560512231,2022.07510141233,2022.07609932832,NA,B32
555,641,0.000669302829692686,-96.9542753466092,46.6708571255859,-95.7662541770691,46.2750957160763,0.0354865188856022,0.0348172160559095,2022.07561117233,2022.07628047516,NA,B32
644,645,0.00303381151691307,-99.5138645015514,47.4242186802298,-100.010714485883,47.6270811930653,0.036146052117108,0.0331122406001949,2022.07390619688,2022.07694000839,NA,B32
