node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,546,0.00557080256977471,-98.683973747045,48.2168322314219,-97.5763808170481,47.0810581758917,0.00557080256977471,0,2022.04880145669,2022.05437225926,NA,B32
546,974,0.00681476016661264,-97.5763808170481,47.0810581758917,-94.8839442373158,44.9831828636596,0.0123855627363874,0.00557080256977471,2022.05437225926,2022.06118701943,NA,B32
546,547,0.0125386335786857,-97.5763808170481,47.0810581758917,-96.7641024288481,46.3099065983267,0.0181094361484604,0.00557080256977471,2022.05437225926,2022.06691089284,NA,B32
547,549,0.00549048168286337,-96.7641024288481,46.3099065983267,-95.7359799327546,46.0653607601102,0.0235999178313238,0.0181094361484604,2022.06691089284,2022.07240137452,NA,B32
532,533,0.024975539348921,-98.683973747045,48.2168322314219,-99.1885181600203,47.1675374931553,0.024975539348921,0,2022.04880145669,2022.07377699604,NA,B32
974,976,0.0139674881416028,-94.8839442373158,44.9831828636596,-95.556810894547,45.2692536587546,0.0263530508779901,0.0123855627363874,2022.06118701943,2022.07515450757,NA,B32
549,558,0.00374725493303929,-95.7359799327546,46.0653607601102,-95.7318952562325,46.006761582595,0.027347172764363,0.0235999178313238,2022.07240137452,2022.07614862946,NA,B32
974,975,0.0154056966137253,-94.8839442373158,44.9831828636596,-97.187898953444,44.8008700593697,0.0277912593501126,0.0123855627363874,2022.06118701943,2022.07659271604,NA,B32
549,550,0.00447814475554642,-95.7359799327546,46.0653607601102,-95.7281152561536,46.0539158358883,0.0280780625868702,0.0235999178313238,2022.07240137452,2022.07687951928,NA,B32
547,548,0.010269525381557,-96.7641024288481,46.3099065983267,-97.4030538151132,46.7186138554333,0.0283789615300174,0.0181094361484604,2022.06691089284,2022.07718041822,NA,B32
533,534,0.0249751218754906,-99.1885181600203,47.1675374931553,-99.2798560967892,48.2243636805135,0.0499506612244116,0.024975539348921,2022.07377699604,2022.09875211792,NA,B32
558,564,0.0250159498353928,-95.7318952562325,46.006761582595,-99.8895762913065,51.0378094058767,0.0523631225997558,0.027347172764363,2022.07614862946,2022.10116457929,NA,B32
550,551,0.0332089365112571,-95.7281152561536,46.0539158358883,-95.7329970405555,46.2979823124673,0.0612869990981273,0.0280780625868702,2022.07687951928,2022.11008845579,NA,B32
564,565,0.00925407349068985,-99.8895762913065,51.0378094058767,-99.8875071947018,51.0357905820234,0.0616171960904457,0.0523631225997558,2022.10116457929,2022.11041865278,NA,B32
565,566,0.000413273194177499,-99.8875071947018,51.0357905820234,-99.9428367484596,51.0862284889427,0.0620304692846232,0.0616171960904457,2022.11041865278,2022.11083192598,NA,B32
551,552,0.012610937820793,-95.7329970405555,46.2979823124673,-96.3171258740246,46.2512670020022,0.0738979369189203,0.0612869990981273,2022.11008845579,2022.12269939361,NA,B32
533,536,0.0514600358369544,-99.1885181600203,47.1675374931553,-99.7701553116149,48.9794228498268,0.0764355751858754,0.024975539348921,2022.07377699604,2022.12523703188,NA,B32
552,553,0.0148732820461963,-96.3171258740246,46.2512670020022,-98.6204989290398,46.6302812081565,0.0887712189651166,0.0738979369189203,2022.12269939361,2022.13757267566,NA,B32
536,537,0.0151346120529632,-99.7701553116149,48.9794228498268,-100.005942161671,49.3097037876139,0.0915701872388386,0.0764355751858754,2022.12523703188,2022.14037164393,NA,B32
976,977,0.0806836705465042,-95.556810894547,45.2692536587546,-91.9105437418008,44.4526284444325,0.107036721424494,0.0263530508779901,2022.07515450757,2022.15583817812,NA,B32
566,567,0.0526908586590671,-99.9428367484596,51.0862284889427,-111.20650671182,48.3173722300448,0.11472132794369,0.0620304692846232,2022.11083192598,2022.16352278464,NA,B32
977,978,0.00872605123182524,-91.9105437418008,44.4526284444325,-91.2495379530649,44.9512100144519,0.11576277265632,0.107036721424494,2022.15583817812,2022.16456422935,NA,B32
977,993,0.00909446872061182,-91.9105437418008,44.4526284444325,-91.6277210156104,43.8180452024568,0.116131190145106,0.107036721424494,2022.15583817812,2022.16493264684,NA,B32
553,554,0.0313222838376022,-98.6204989290398,46.6302812081565,-99.7562263945941,47.9133080674079,0.120093502802719,0.0887712189651166,2022.13757267566,2022.1688949595,NA,B32
537,538,0.0435136359019879,-100.005942161671,49.3097037876139,-94.8589536579221,47.7827233792462,0.135083823140826,0.0915701872388386,2022.14037164393,2022.18388527983,NA,B32
554,555,0.0160636588664191,-99.7562263945941,47.9133080674079,-99.5559178424239,48.6176347594001,0.136157161669138,0.120093502802719,2022.1688949595,2022.18495861836,NA,B32
978,979,0.0229924912374382,-91.2495379530649,44.9512100144519,-90.96816419749,45.1386320430491,0.138755263893758,0.11576277265632,2022.16456422935,2022.18755672059,NA,B32
993,994,0.0257391336844659,-91.6277210156104,43.8180452024568,-92.1025183703098,44.2508721196886,0.141870323829572,0.116131190145106,2022.16493264684,2022.19067178052,NA,B32
