node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0343000310692929,-100.72829807426,47.5926117915442,-101.655804313062,45.8830815409188,0.0343000310692929,0,2022.03453261716,2022.06883264823,NA,B32
532,1055,0.0345287267490977,-100.72829807426,47.5926117915442,-100.940082792569,50.3886786686525,0.0345287267490977,0,2022.03453261716,2022.06906134391,NA,B32
1055,1060,7.49289680221921e-05,-100.940082792569,50.3886786686525,-100.988101618656,50.4082640002295,0.0346036557171199,0.0345287267490977,2022.06906134391,2022.06913627288,NA,B32
533,636,0.0016244834916419,-101.655804313062,45.8830815409188,-101.247521994231,43.8297916500941,0.0359245145609348,0.0343000310692929,2022.06883264823,2022.07045713172,NA,B32
636,637,0.00116657333151382,-101.247521994231,43.8297916500941,-103.46755914869,44.4770689752213,0.0370910878924486,0.0359245145609348,2022.07045713172,2022.07162370505,NA,B32
533,534,0.00322786936654307,-101.655804313062,45.8830815409188,-100.280304965323,47.8328495374814,0.037527900435836,0.0343000310692929,2022.06883264823,2022.07206051759,NA,B32
1055,1056,0.00448849155746256,-100.940082792569,50.3886786686525,-98.3461273353098,48.9735632321584,0.0390172183065602,0.0345287267490977,2022.06906134391,2022.07354983546,NA,B32
534,543,0.00315765030320447,-100.280304965323,47.8328495374814,-99.7525534214289,48.1134575497787,0.0406855507390405,0.037527900435836,2022.07206051759,2022.0752181679,NA,B32
534,535,0.00331553699537945,-100.280304965323,47.8328495374814,-101.188906416297,50.6554266441865,0.0408434374312154,0.037527900435836,2022.07206051759,2022.07537605459,NA,B32
1056,1057,0.0022324083969667,-98.3461273353098,48.9735632321584,-99.2067499656547,49.3409140313331,0.0412496267035269,0.0390172183065602,2022.07354983546,2022.07578224386,NA,B32
637,638,0.00533819568626281,-103.46755914869,44.4770689752213,-103.445803796946,44.3498060347656,0.0424292835787115,0.0370910878924486,2022.07162370505,2022.07696190074,NA,B32
637,644,0.00542395633386716,-103.46755914869,44.4770689752213,-103.266075968686,44.3489362206885,0.0425150442263158,0.0370910878924486,2022.07162370505,2022.07704766138,NA,B32
1060,1061,0.00800639511688228,-100.988101618656,50.4082640002295,-100.985234714778,51.0253816502053,0.0426100508340022,0.0346036557171199,2022.06913627288,2022.07714266799,NA,B32
543,632,0.00198829577846116,-99.7525534214289,48.1134575497787,-98.6442559510419,47.4360913160593,0.0426738465175016,0.0406855507390405,2022.0752181679,2022.07720646368,NA,B32
644,646,0.000178257303238283,-103.266075968686,44.3489362206885,-103.351640962196,44.446076513773,0.0426933015295541,0.0425150442263158,2022.07704766138,2022.07722591869,NA,B32
644,645,0.0001947873151944,-103.266075968686,44.3489362206885,-102.930921768531,44.3704131705341,0.0427098315415102,0.0425150442263158,2022.07704766138,2022.0772424487,NA,B32
535,536,0.00201327371445892,-101.188906416297,50.6554266441865,-101.176074838396,50.7215379853446,0.0428567111456744,0.0408434374312154,2022.07537605459,2022.0773893283,NA,B32
543,544,0.0161885825564738,-99.7525534214289,48.1134575497787,-96.4278944642041,47.0207381924344,0.0568741332955143,0.0406855507390405,2022.0752181679,2022.09140675045,NA,B32
1057,1058,0.0177485963621073,-99.2067499656547,49.3409140313331,-101.91536650399,50.0955109441899,0.0589982230656343,0.0412496267035269,2022.07578224386,2022.09353084022,NA,B32
544,631,0.018462460914372,-96.4278944642041,47.0207381924344,-98.9573961043249,48.3732374829493,0.0753365942098863,0.0568741332955143,2022.09140675045,2022.10986921137,NA,B32
535,541,0.0361001340212281,-101.188906416297,50.6554266441865,-99.1740788880981,48.7169081651678,0.0769435714524436,0.0408434374312154,2022.07537605459,2022.11147618861,NA,B32
636,1054,0.0461299162998028,-101.247521994231,43.8297916500941,-98.3758522048013,43.6029241547148,0.0820544308607376,0.0359245145609348,2022.07045713172,2022.11658704802,NA,B32
544,545,0.0274061688534868,-96.4278944642041,47.0207381924344,-96.3603556571706,47.2695211840965,0.0842803021490011,0.0568741332955143,2022.09140675045,2022.11881291931,NA,B32
536,537,0.0834865761519086,-101.176074838396,50.7215379853446,-100.998081043623,51.0602783534494,0.126343287297583,0.0428567111456744,2022.0773893283,2022.16087590446,NA,B32
646,647,0.0958786271876071,-103.351640962196,44.446076513773,-118.223962870538,55.1147572424171,0.138571928717161,0.0426933015295541,2022.07722591869,2022.17310454588,NA,B32
545,546,0.0558254127336411,-96.3603556571706,47.2695211840965,-94.4566592137145,47.405210114746,0.140105714882642,0.0842803021490011,2022.11881291931,2022.17463833204,NA,B32
546,547,0.00127237875976682,-94.4566592137145,47.405210114746,-94.2744119505308,47.4728233816603,0.141378093642409,0.140105714882642,2022.17463833204,2022.1759107108,NA,B32
