node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
540,541,0.0331020162349591,-104.03481705545,51.8640840434578,-106.206441947385,51.6812615177479,0.123246485019576,0.0901444687846173,2022.15016334415,2022.18326536038,NA,B32
1051,1056,0.00646139113739785,-93.2702268742063,46.9912390524062,-92.477238901872,48.2605903673507,0.125234771421094,0.118773380283697,2022.17879225565,2022.18525364678,NA,B32
978,979,0.0156451274213221,-92.1705249024312,43.7277320698894,-93.032418179708,43.6483670193236,0.126583308348387,0.110938180927065,2022.17095705629,2022.18660218371,NA,B32
539,544,0.0440677000165031,-103.147457795565,51.2764568134125,-104.671208789088,51.4254719670673,0.129413762807793,0.0853460627912899,2022.14536493815,2022.18943263817,NA,B32
545,546,0.113221168719832,-100.821935597885,45.5703640935319,-100.599127951254,45.1846823243433,0.129450205514028,0.0162290367941962,2022.07624791216,2022.18946908088,NA,B32
1051,1052,0.0261909094862842,-93.2702268742063,46.9912390524062,-92.6853878211286,46.7103449480476,0.144964289769981,0.118773380283697,2022.17879225565,2022.20498316513,NA,B32
1056,1058,0.0219705680250484,-92.477238901872,48.2605903673507,-91.5720476950566,49.1235703815638,0.147205339446143,0.125234771421094,2022.18525364678,2022.20722421481,NA,B32
541,543,0.0252344194129628,-106.206441947385,51.6812615177479,-104.568911792833,51.4946971518077,0.148480904432539,0.123246485019576,2022.18326536038,2022.20849977979,NA,B32
972,973,0.0826571792800479,-98.3145384756176,46.0743273634959,-97.2850142934135,44.2323937908515,0.155635287814611,0.0729781085345635,2022.1329969839,2022.21565416318,NA,B32
552,556,0.0473300697811054,-103.536359345384,50.5160268893492,-112.086842980323,52.8054374306017,0.156757611699029,0.109427541917923,2022.16944641728,2022.21677648706,NA,B32
973,1,0.00352391901579008,-97.2850142934135,44.2323937908515,-97.7856489280094,44.3857681028186,0.159159206830402,0.155635287814611,2022.21565416318,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
973,2,0.00352391901579008,-97.2850142934135,44.2323937908515,-97.3320847049306,44.3052840616575,0.159159206830402,0.155635287814611,2022.21565416318,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
556,860,0.00350085148140655,-112.086842980323,52.8054374306017,-111.140614066956,52.8351234167033,0.160258463180435,0.156757611699029,2022.21677648706,2022.22027733854,NA,B32
961,10,0.15454987886124,-100.336044159185,48.3071400919201,-98.6032738847921,47.3680117527731,0.161898932857759,0.00734905399651886,2022.06736792936,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
975,531,0.14533003202532,-99.4310796912388,47.4009793211168,-99.1617428916044,47.5003476113286,0.161898932857759,0.0165689008324388,2022.07658777619,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
860,862,0.00345071478226799,-111.140614066956,52.8351234167033,-118.949159390528,53.787314602305,0.163709177962703,0.160258463180435,2022.22027733854,2022.22372805332,NA,B32
1047,1048,0.0506118771628818,-93.9162857614211,47.1794189504383,-93.7842245860851,46.8917176729568,0.164550378609428,0.113938501446546,2022.17395737681,2022.22456925397,NA,B32
1056,1057,0.0399286285084801,-92.477238901872,48.2605903673507,-91.6744318087077,49.6786871607336,0.165163399929575,0.125234771421094,2022.18525364678,2022.22518227529,NA,B32
862,870,0.00291759952832482,-118.949159390528,53.787314602305,-118.909697123228,53.7493452827023,0.166626777491028,0.163709177962703,2022.22372805332,2022.22664565285,NA,B32
546,547,0.0449218701500058,-100.599127951254,45.1846823243433,-102.636757910996,39.1970072479401,0.174372075664034,0.129450205514028,2022.18946908088,2022.23439095103,NA,B32
979,458,0.0517539806737437,-93.032418179708,43.6483670193236,-93.0022741824522,44.7413629020304,0.178337289022131,0.126583308348387,2022.18660218371,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
870,872,0.0127800329829584,-118.909697123228,53.7493452827023,-124.246360343954,54.1705694699771,0.179406810473986,0.166626777491028,2022.22664565285,2022.23942568584,NA,B32
1058,1059,0.0344714396333607,-91.5720476950566,49.1235703815638,-90.1133671584672,47.4415104478038,0.181676779079504,0.147205339446143,2022.20722421481,2022.24169565444,NA,B32
860,861,0.0248252847251393,-111.140614066956,52.8351234167033,-113.297124451608,54.3181191279067,0.185083747905574,0.160258463180435,2022.22027733854,2022.24510262327,NA,B32
872,873,0.00585520600732226,-124.246360343954,54.1705694699771,-125.666181070272,55.1598111850164,0.185262016481309,0.179406810473986,2022.23942568584,2022.24528089184,NA,B32
552,553,0.0766899441977218,-103.536359345384,50.5160268893492,-103.823554844465,50.5694571311034,0.186117486115645,0.109427541917923,2022.16944641728,2022.24613636148,NA,B32
872,895,0.00885002832356419,-124.246360343954,54.1705694699771,-123.911916219913,54.4430660105747,0.18825683879755,0.179406810473986,2022.23942568584,2022.24827571416,NA,B32
895,900,0.00143877378449364,-123.911916219913,54.4430660105747,-123.909782611571,54.4745774158388,0.189695612582044,0.18825683879755,2022.24827571416,2022.24971448794,NA,B32
1059,450,0.0103591400796414,-90.1133671584672,47.4415104478038,-89.5104748871004,45.2556268192333,0.192035919159145,0.181676779079504,2022.24169565444,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
900,901,0.00423632751183867,-123.909782611571,54.4745774158388,-122.621162970527,54.5913893100664,0.193931940093883,0.189695612582044,2022.24971448794,2022.25395081546,NA,B32
544,23,0.0653618823787094,-104.671208789088,51.4254719670673,-107.351238625566,53.1267143571132,0.194775645186502,0.129413762807793,2022.18943263817,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
978,984,0.0907528151975368,-92.1705249024312,43.7277320698894,-91.0212362198217,45.1636625586786,0.201690996124602,0.110938180927065,2022.17095705629,2022.26170987149,NA,B32
960,33,0.185395517717442,-101.795755441318,47.1836495579058,-101.460023058975,51.4812897567933,0.202994823268802,0.0175993055513595,2022.07761818091,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
543,18,0.0572536448636201,-104.568911792833,51.4946971518077,-100.674954149247,49.6138631100765,0.205734549296159,0.148480904432539,2022.20849977979,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
873,892,0.027069029073334,-125.666181070272,55.1598111850164,-127.93293532562,55.9030728826846,0.212331045554643,0.185262016481309,2022.24528089184,2022.27234992092,NA,B32
553,554,0.0292780422168519,-103.823554844465,50.5694571311034,-103.954406177519,56.0707548335749,0.215395528332497,0.186117486115645,2022.24613636148,2022.27541440369,NA,B32
1059,1060,0.0341148474924196,-90.1133671584672,47.4415104478038,-87.3577047272437,45.9799408355187,0.215791626571923,0.181676779079504,2022.24169565444,2022.27581050193,NA,B32
895,896,0.0300378119889331,-123.911916219913,54.4430660105747,-125.341505817126,55.7503632019989,0.218294650786484,0.18825683879755,2022.24827571416,2022.27831352615,NA,B32
1048,449,0.0576225268511035,-93.7842245860851,46.8917176729568,-91.555772999012,46.0212550945053,0.222172905460531,0.164550378609428,2022.22456925397,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
984,527,0.0204819093359294,-91.0212362198217,45.1636625586786,-92.4263916815072,45.0850611104298,0.222172905460531,0.201690996124602,2022.26170987149,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
556,557,0.066806534078308,-112.086842980323,52.8054374306017,-112.948884377957,52.9015733856103,0.223564145777337,0.156757611699029,2022.21677648706,2022.28358302114,NA,B32
537,30,0.160810619869686,-101.38686911186,45.769974387454,-91.23274899964,41.2028304749376,0.224912631487888,0.0641020116182021,2022.12412088698,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
901,902,0.0350953624845567,-122.621162970527,54.5913893100664,-123.139372078268,54.5958132296037,0.22902730257844,0.193931940093883,2022.25395081546,2022.28904617794,NA,B32
553,555,0.0520944782828416,-103.823554844465,50.5694571311034,-105.608924181025,52.6032215130696,0.238211964398487,0.186117486115645,2022.24613636148,2022.29823083976,NA,B32
963,964,0.222772271836344,-99.6414189943781,48.0689807035049,-85.5820412959626,43.4622210396966,0.239815703719558,0.0170434318832147,2022.07706230724,2022.29983457908,NA,B32
971,11,0.226534705603014,-99.276597146116,48.3383524054487,-93.1918423947842,45.2356885292682,0.244090713679618,0.0175560080766037,2022.07757488344,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1060,451,0.0282990871076945,-87.3577047272437,45.9799408355187,-87.5211549560372,45.5634442672141,0.244090713679618,0.215791626571923,2022.27581050193,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1060,452,0.0282990871076945,-87.3577047272437,45.9799408355187,-87.3944501233465,45.7005937814685,0.244090713679618,0.215791626571923,2022.27581050193,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
901,920,0.0544946017291821,-122.621162970527,54.5913893100664,-123.058277841796,53.7876692577087,0.248426541823065,0.193931940093883,2022.25395081546,2022.30844541718,NA,B32
547,548,0.077361665496769,-102.636757910996,39.1970072479401,-113.604302580872,40.09675008887,0.251733741160803,0.174372075664034,2022.23439095103,2022.31175261652,NA,B32
976,530,0.199608960638437,-90.140313315459,44.4547494858596,-88.1947442269963,42.3512381855561,0.252309891761917,0.0527009311234798,2022.11271980648,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
546,28,0.122859686247889,-100.599127951254,45.1846823243433,-106.9301636544,42.3447801245724,0.252309891761917,0.129450205514028,2022.18946908088,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
862,863,0.0900546258429702,-118.949159390528,53.787314602305,-115.405397341085,45.2992062827238,0.253763803805673,0.163709177962703,2022.22372805332,2022.31378267917,NA,B32
537,31,0.190947606171072,-101.38686911186,45.769974387454,-96.2360756959008,41.6264653448823,0.255049617789274,0.0641020116182021,2022.12412088698,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
557,558,0.0323831390447622,-112.948884377957,52.9015733856103,-101.78797262155,43.053237236413,0.255947284822099,0.223564145777337,2022.28358302114,2022.31596616018,NA,B32
963,6,0.240745911933417,-99.6414189943781,48.0689807035049,-91.993656435624,56.445129191105,0.257789343816632,0.0170434318832147,2022.07706230724,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
979,980,0.131372775513748,-93.032418179708,43.6483670193236,-92.9931791745443,46.0887153272916,0.257956083862135,0.126583308348387,2022.18660218371,2022.31797495922,NA,B32
541,542,0.13627621558634,-106.206441947385,51.6812615177479,-115.196845876641,57.1464545227089,0.259522700605916,0.123246485019576,2022.18326536038,2022.31954157597,NA,B32
972,3,0.187550961309653,-98.3145384756176,46.0743273634959,-99.4846616963645,48.7092776354073,0.260529069844217,0.0729781085345635,2022.1329969839,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
543,17,0.112048165411677,-104.568911792833,51.4946971518077,-104.151601482507,56.787263309696,0.260529069844217,0.148480904432539,2022.20849977979,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1048,1049,0.0986380934142113,-93.7842245860851,46.8917176729568,-91.9886382045051,45.5238960434079,0.263188472023639,0.164550378609428,2022.22456925397,2022.32320734739,NA,B32
538,16,0.18328393417293,-102.158107567181,50.3716440080239,-93.0305162333386,44.9152914831781,0.263268795871574,0.079984861698644,2022.14000373706,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
900,391,0.0735731832895299,-123.909782611571,54.4745774158388,-114.780594510355,55.9519424599026,0.263268795871574,0.189695612582044,2022.24971448794,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
896,378,0.0449741450850905,-125.341505817126,55.7503632019989,-149.893611,61.216667,0.263268795871574,0.218294650786484,2022.27831352615,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
920,921,0.0148756731481861,-123.058277841796,53.7876692577087,-123.283609604715,53.9153957737278,0.263302214971251,0.248426541823065,2022.30844541718,2022.32332109033,NA,B32
974,9,0.250985920210939,-99.2032534237773,47.3800806629868,-87.0820901502838,45.214596786337,0.266008521898931,0.0150226016879929,2022.07504147705,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
902,910,0.0391084116729865,-123.139372078268,54.5958132296037,-116.941578649584,46.9105921332358,0.268135714251426,0.22902730257844,2022.28904617794,2022.32815458961,NA,B32
1049,448,0.00555977590265,-91.9886382045051,45.5238960434079,-92.0915593002132,45.6095439165455,0.268748247926289,0.263188472023639,2022.32320734739,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1049,1050,0.00776557887422857,-91.9886382045051,45.5238960434079,-91.8771343232385,45.450915293769,0.270954050897867,0.263188472023639,2022.32320734739,2022.33097292626,NA,B32
863,864,0.0192818816406466,-115.405397341085,45.2992062827238,-116.973069614508,43.7453689569814,0.27304568544632,0.253763803805673,2022.31378267917,2022.33306456081,NA,B32
542,20,0.0174447254026719,-115.196845876641,57.1464545227089,-110.503412845704,55.3225949670606,0.276967426008588,0.259522700605916,2022.31954157597,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
969,4,0.263419380200105,-98.7910576980318,46.6440685173607,-98.9032413835654,46.7454133083697,0.279707152035946,0.0162877718358407,2022.0763066472,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1057,529,0.114543752106371,-91.6744318087077,49.6786871607336,-103.425984560894,56.0591685111409,0.279707152035946,0.165163399929575,2022.22518227529,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
547,29,0.105335076371912,-102.636757910996,39.1970072479401,-112.432092805986,43.5756575410008,0.279707152035946,0.174372075664034,2022.23439095103,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1050,446,0.00875310113807837,-91.8771343232385,45.450915293769,-91.9905239240563,45.3881723442359,0.279707152035946,0.270954050897867,2022.33097292626,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
959,34,0.265134891574234,-101.880200403972,47.1478611254463,-93.5905467250391,42.9995269380953,0.282446878063303,0.017311986489069,2022.07733086185,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
964,966,0.050067288327615,-85.5820412959626,43.4622210396966,-88.5686994251761,42.4134152098686,0.289882992047173,0.239815703719558,2022.29983457908,2022.34990186741,NA,B32
863,866,0.0366590720633817,-115.405397341085,45.2992062827238,-115.128366653365,44.3472235132785,0.290422875869055,0.253763803805673,2022.31378267917,2022.35044175123,NA,B32
540,19,0.200521587360758,-104.03481705545,51.8640840434578,-93.2077366945348,44.8838034373977,0.290666056145375,0.0901444687846173,2022.15016334415,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
558,560,0.0359382111223829,-101.78797262155,43.053237236413,-101.091105423318,42.7653773008474,0.291885495944482,0.255947284822099,2022.31596616018,2022.35190437131,NA,B32
1050,447,0.0251914573024501,-91.8771343232385,45.450915293769,-91.8114521791706,45.3899922257339,0.296145508200317,0.270954050897867,2022.33097292626,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1052,453,0.156660670485052,-92.6853878211286,46.7103449480476,-93.6477486553911,47.287937854238,0.301624960255032,0.144964289769981,2022.20498316513,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
548,27,0.0498912190942291,-113.604302580872,40.09675008887,-112.249849425416,40.7653460066406,0.301624960255032,0.251733741160803,2022.31175261652,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
560,715,0.0101421217774171,-101.091105423318,42.7653773008474,-102.773116263537,43.448726524183,0.302027617721899,0.291885495944482,2022.35190437131,2022.36204649308,NA,B32
966,14,0.0144816942352164,-88.5686994251761,42.4134152098686,-88.9105471562686,42.3844574486308,0.30436468628239,0.289882992047173,2022.34990186741,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
966,15,0.0144816942352164,-88.5686994251761,42.4134152098686,-88.8285278064532,42.4049143950906,0.30436468628239,0.289882992047173,2022.34990186741,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
980,463,0.0518880544751967,-92.9931791745443,46.0887153272916,-91.4727822905401,49.066714664809,0.309844138337332,0.257956083862135,2022.31797495922,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
902,903,0.0811802729751361,-123.139372078268,54.5958132296037,-122.673025480415,55.990151253315,0.310207575553576,0.22902730257844,2022.28904617794,2022.37022645091,NA,B32
715,716,0.00859959254065723,-102.773116263537,43.448726524183,-101.383311786708,41.722886976833,0.310627210262556,0.302027617721899,2022.36204649308,2022.37064608562,NA,B32
903,904,0.00466866949199574,-122.673025480415,55.990151253315,-125.884746767084,56.3845631520669,0.314876245045571,0.310207575553576,2022.37022645091,2022.37489512041,NA,B32
560,561,0.0233785612777022,-101.091105423318,42.7653773008474,-102.414670544955,39.6264487315056,0.315264057222184,0.291885495944482,2022.35190437131,2022.37528293258,NA,B32
866,867,0.0259442979811171,-115.128366653365,44.3472235132785,-115.922330195906,44.4910865642968,0.316367173850172,0.290422875869055,2022.35044175123,2022.37638604921,NA,B32
554,442,0.102667788086907,-103.954406177519,56.0707548335749,-107.438214713074,51.3011391488035,0.318063316419404,0.215395528332497,2022.27541440369,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1058,1061,0.170971958849937,-91.5720476950566,49.1235703815638,-91.5572342177506,49.1642240958481,0.31817729829608,0.147205339446143,2022.20722421481,2022.37819617366,NA,B32
561,573,0.00480534783672448,-102.414670544955,39.6264487315056,-101.896361850669,39.5208215412287,0.320069405058908,0.315264057222184,2022.37528293258,2022.38008828042,NA,B32
892,893,0.108139343380566,-127.93293532562,55.9030728826846,-131.375147489973,56.2769181581122,0.320470388935209,0.212331045554643,2022.27234992092,2022.3804892643,NA,B32
548,549,0.069329497242828,-113.604302580872,40.09675008887,-112.460969155239,39.9939722071362,0.321063238403631,0.251733741160803,2022.31175261652,2022.38108211376,NA,B32
573,574,0.00155677161559398,-101.896361850669,39.5208215412287,-103.441819909063,39.8941529994749,0.321626176674502,0.320069405058908,2022.38008828042,2022.38164505204,NA,B32
971,5,0.305986760397742,-99.276597146116,48.3383524054487,-100.583411491705,49.5096623156036,0.323542768474346,0.0175560080766037,2022.07757488344,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
980,981,0.071000329410106,-92.9931791745443,46.0887153272916,-93.6143121652648,46.0981012650935,0.328956413272241,0.257956083862135,2022.31797495922,2022.38897528863,NA,B32
1057,528,0.163858820599486,-91.6744318087077,49.6786871607336,-93.3411002453631,44.8923443823452,0.329022220529061,0.165163399929575,2022.22518227529,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
964,965,0.0901260560009218,-85.5820412959626,43.4622210396966,-85.8671898738038,43.439655955336,0.32994175972048,0.239815703719558,2022.29983457908,2022.38996063508,NA,B32
864,865,0.0581493249683769,-116.973069614508,43.7453689569814,-116.28227300546,44.354682921937,0.331195010414697,0.27304568544632,2022.33306456081,2022.39121388578,NA,B32
715,855,0.0342404775327947,-102.773116263537,43.448726524183,-101.249382006968,45.1562087068512,0.336268095254693,0.302027617721899,2022.36204649308,2022.39628697062,NA,B32
893,894,0.0186660036355959,-131.375147489973,56.2769181581122,-131.244865683664,56.5448225140623,0.339136392570805,0.320470388935209,2022.3804892643,2022.39915526793,NA,B32
544,22,0.210567361830925,-104.671208789088,51.4254719670673,-117.221439584272,53.971206829385,0.339981124638718,0.129413762807793,2022.18943263817,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
894,37,0.000844732067913245,-131.244865683664,56.5448225140623,-131.278666489317,56.5066812427604,0.339981124638718,0.339136392570805,2022.39915526793,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
894,38,0.000844732067913245,-131.244865683664,56.5448225140623,-131.655885138611,59.6841575215666,0.339981124638718,0.339136392570805,2022.39915526793,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
574,647,0.0189257848541864,-103.441819909063,39.8941529994749,-106.419632840537,45.8045955159439,0.340551961528689,0.321626176674502,2022.38164505204,2022.40057083689,NA,B32
561,562,0.0298246775787669,-102.414670544955,39.6264487315056,-100.518243703304,35.2234897689622,0.345088734800951,0.315264057222184,2022.37528293258,2022.40510761016,NA,B32
