node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0317302772138155,-99.1206829221867,49.3826039784686,-98.7084562990258,48.740603349897,0.0317302772138155,0,2022.04066049543,2022.07239077264,NA,B32
533,534,0.00089808231505728,-98.7084562990258,48.740603349897,-98.708960549722,48.7419648203695,0.0326283595288728,0.0317302772138155,2022.07239077264,2022.07328885496,NA,B32
532,621,0.033181977840337,-99.1206829221867,49.3826039784686,-100.176622259096,50.892934452343,0.033181977840337,0,2022.04066049543,2022.07384247327,NA,B32
621,622,0.000303911726375894,-100.176622259096,50.892934452343,-100.012653041643,50.8499808048882,0.0334858895667129,0.033181977840337,2022.07384247327,2022.074146385,NA,B32
622,623,0.000250526793299066,-100.012653041643,50.8499808048882,-100.013618109719,50.8462484443849,0.033736416360012,0.0334858895667129,2022.074146385,2022.07439691179,NA,B32
621,635,0.00057735954992344,-100.176622259096,50.892934452343,-100.160260764385,50.9797821192596,0.0337593373902605,0.033181977840337,2022.07384247327,2022.07441983282,NA,B32
635,1046,0.000525939629388628,-100.160260764385,50.9797821192596,-101.161279673708,51.4559543450267,0.0342852770196491,0.0337593373902605,2022.07441983282,2022.07494577245,NA,B32
1046,1047,0.00111138661737664,-101.161279673708,51.4559543450267,-102.456455638568,53.3512405923845,0.0353966636370258,0.0342852770196491,2022.07494577245,2022.07605715907,NA,B32
623,629,0.00168253409071939,-100.013618109719,50.8462484443849,-100.282203832413,51.4082722098468,0.0354189504507314,0.033736416360012,2022.07439691179,2022.07607944588,NA,B32
635,636,0.00245131647660068,-100.160260764385,50.9797821192596,-100.032516791774,50.7948274977945,0.0362106538668612,0.0337593373902605,2022.07441983282,2022.0768711493,NA,B32
636,637,0.000165441581745807,-100.032516791774,50.7948274977945,-99.8372996380779,50.7108453143307,0.036376095448607,0.0362106538668612,2022.0768711493,2022.07703659088,NA,B32
