node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0211201462045514,-101.14003737859,45.5616352880743,-100.762811728331,45.670984211796,0.0211201462045514,0,2022.03797488029,2022.05909502649,NA,B32
533,534,0.00873719541178763,-100.762811728331,45.670984211796,-102.78307641157,45.4425148747119,0.029857341616339,0.0211201462045514,2022.05909502649,2022.0678322219,NA,B32
532,960,0.0302088396773819,-101.14003737859,45.5616352880743,-98.5651693423156,47.1356759951126,0.0302088396773819,0,2022.03797488029,2022.06818371997,NA,B32
534,535,0.00308253109131895,-102.78307641157,45.4425148747119,-104.162941899069,45.3665864370324,0.032939872707658,0.029857341616339,2022.0678322219,2022.070914753,NA,B32
960,965,0.00440385339172078,-98.5651693423156,47.1356759951126,-98.5344647713912,48.4400011250092,0.0346126930691026,0.0302088396773819,2022.06818371997,2022.07258757336,NA,B32
533,541,0.0148464400560977,-100.762811728331,45.670984211796,-100.558052954572,49.7183885861514,0.0359665862606491,0.0211201462045514,2022.05909502649,2022.07394146655,NA,B32
965,966,0.00263494093371897,-98.5344647713912,48.4400011250092,-98.1549256878211,48.2672615421594,0.0372476340028216,0.0346126930691026,2022.07258757336,2022.07522251429,NA,B32
960,961,0.00726899334860542,-98.5651693423156,47.1356759951126,-98.5069776652226,47.0837124326576,0.0374778330259873,0.0302088396773819,2022.06818371997,2022.07545271331,NA,B32
541,951,0.00155296673805871,-100.558052954572,49.7183885861514,-100.535786697115,49.702184155932,0.0375195529987078,0.0359665862606491,2022.07394146655,2022.07549443329,NA,B32
965,974,0.0034302868778755,-98.5344647713912,48.4400011250092,-98.1408370797747,48.4081715077213,0.0380429799469781,0.0346126930691026,2022.07258757336,2022.07601786023,NA,B32
966,967,0.00139230954402958,-98.1549256878211,48.2672615421594,-97.4367448665892,47.9777570571,0.0386399435468512,0.0372476340028216,2022.07522251429,2022.07661482383,NA,B32
967,970,0.000495489056812293,-97.4367448665892,47.9777570571,-97.6469685563569,47.93683413504,0.0391354326036635,0.0386399435468512,2022.07661482383,2022.07711031289,NA,B32
974,976,0.00116921554802607,-98.1408370797747,48.4081715077213,-98.3444707307252,48.9519041806844,0.0392121954950042,0.0380429799469781,2022.07601786023,2022.07718707578,NA,B32
541,542,0.00349119800293929,-100.558052954572,49.7183885861514,-100.781425285917,49.9480887674766,0.0394577842635884,0.0359665862606491,2022.07394146655,2022.07743266455,NA,B32
951,952,0.00983050018733733,-100.535786697115,49.702184155932,-100.329042275923,49.0103044929168,0.0473500531860451,0.0375195529987078,2022.07549443329,2022.08532493347,NA,B32
961,964,0.0355312598457402,-98.5069776652226,47.0837124326576,-98.1333826098964,47.5649565387736,0.0730090928717275,0.0374778330259873,2022.07545271331,2022.11098397316,NA,B32
542,543,0.0418417771156547,-100.781425285917,49.9480887674766,-101.095506709227,51.2469120583433,0.0812995613792431,0.0394577842635884,2022.07743266455,2022.11927444167,NA,B32
974,975,0.0500786812709326,-98.1408370797747,48.4081715077213,-98.1291371438538,48.4218946188495,0.0881216612179108,0.0380429799469781,2022.07601786023,2022.12609654151,NA,B32
961,962,0.0639187611737584,-98.5069776652226,47.0837124326576,-97.2613467131935,44.8838126114328,0.101396594199746,0.0374778330259873,2022.07545271331,2022.13937147449,NA,B32
967,968,0.0729528711831704,-97.4367448665892,47.9777570571,-97.7133599403746,48.8299862252375,0.111592814730022,0.0386399435468512,2022.07661482383,2022.14956769502,NA,B32
535,536,0.0898451046033295,-104.162941899069,45.3665864370324,-106.359926864579,45.0426501194303,0.122784977310987,0.032939872707658,2022.070914753,2022.1607598576,NA,B32
542,544,0.0920748746744806,-100.781425285917,49.9480887674766,-109.169994209117,56.0213426024657,0.131532658938069,0.0394577842635884,2022.07743266455,2022.16950753923,NA,B32
951,953,0.0943495059186046,-100.535786697115,49.702184155932,-99.5003962880982,49.5269561241228,0.131869058917312,0.0375195529987078,2022.07549443329,2022.1698439392,NA,B32
544,546,0.000350295584092386,-109.169994209117,56.0213426024657,-109.686546106543,56.0173167948213,0.131882954522161,0.131532658938069,2022.16950753923,2022.16985783481,NA,B32
953,954,0.003038136461746,-99.5003962880982,49.5269561241228,-99.5604678212324,49.4402748097652,0.134907195379058,0.131869058917312,2022.1698439392,2022.17288207567,NA,B32
