node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00833802292725627,-96.9147719436857,47.4632128615648,-96.8074334399332,47.5386723036397,0.00833802292725627,0,2022.05537727124,2022.06371529417,NA,B32
532,638,0.013012459831208,-96.9147719436857,47.4632128615648,-98.9824827439368,50.2834954357438,0.013012459831208,0,2022.05537727124,2022.06838973107,NA,B32
533,534,0.00660504925504224,-96.8074334399332,47.5386723036397,-97.2857803140908,47.577265380613,0.0149430721822985,0.00833802292725627,2022.06371529417,2022.07032034342,NA,B32
534,535,0.00307576081843663,-97.2857803140908,47.577265380613,-98.1566779780315,48.4629151666443,0.0180188330007351,0.0149430721822985,2022.07032034342,2022.07339610424,NA,B32
534,625,0.00394768678060498,-97.2857803140908,47.577265380613,-96.0837741050072,46.7512554593822,0.0188907589629035,0.0149430721822985,2022.07032034342,2022.0742680302,NA,B32
533,636,0.0109294328150753,-96.8074334399332,47.5386723036397,-96.0916541944976,47.2599023056685,0.0192674557423316,0.00833802292725627,2022.06371529417,2022.07464472698,NA,B32
535,536,0.00269569963399041,-98.1566779780315,48.4629151666443,-96.9910442817553,47.526295916101,0.0207145326347256,0.0180188330007351,2022.07339610424,2022.07609180387,NA,B32
638,639,0.00799132755858878,-98.9824827439368,50.2834954357438,-97.7204278658638,50.0063071383394,0.0210037873897968,0.013012459831208,2022.06838973107,2022.07638105863,NA,B32
638,1049,0.00850752413636036,-98.9824827439368,50.2834954357438,-99.9590234678868,50.2185539461262,0.0215199839675684,0.013012459831208,2022.06838973107,2022.07689725521,NA,B32
625,629,0.00281356363139862,-96.0837741050072,46.7512554593822,-96.4031882773013,47.7378845609929,0.0217043225943021,0.0188907589629035,2022.0742680302,2022.07708159383,NA,B32
629,630,1.05975905828615e-07,-96.4031882773013,47.7378845609929,-96.4080773641399,47.7393174296129,0.0217044285702079,0.0217043225943021,2022.07708159383,2022.07708169981,NA,B32
625,626,0.00310399214582135,-96.0837741050072,46.7512554593822,-95.5187738730357,46.1253993926154,0.0219947511087248,0.0188907589629035,2022.0742680302,2022.07737202235,NA,B32
630,632,0.000355679768650141,-96.4080773641399,47.7393174296129,-96.4289615535134,47.8041678332933,0.0220601083388581,0.0217044285702079,2022.07708169981,2022.07743737958,NA,B32
