node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,621,0.00947979814840227,-91.5871983325906,45.4279246438553,-95.8903196281976,47.1130679816438,0.00947979814840227,0,2022.05122652218,2022.06070632033,NA,B32
621,625,0.00034499711933833,-95.8903196281976,47.1130679816438,-95.798321557896,47.2466989405688,0.0098247952677406,0.00947979814840227,2022.06070632033,2022.06105131745,NA,B32
532,533,0.0148805464636097,-91.5871983325906,45.4279246438553,-92.1711129086142,47.4954585868297,0.0148805464636097,0,2022.05122652218,2022.06610706865,NA,B32
625,626,0.00621317472053562,-95.798321557896,47.2466989405688,-95.2481050630897,47.6394804705476,0.0160379699882762,0.0098247952677406,2022.06105131745,2022.06726449217,NA,B32
626,642,0.00273782458722849,-95.2481050630897,47.6394804705476,-95.2170309720172,47.6479104006785,0.0187757945755047,0.0160379699882762,2022.06726449217,2022.07000231676,NA,B32
625,1053,0.010495116290612,-95.798321557896,47.2466989405688,-96.414165905121,46.7320215766464,0.0203199115583526,0.0098247952677406,2022.06105131745,2022.07154643374,NA,B32
533,620,0.00629295475593317,-92.1711129086142,47.4954585868297,-92.9523759288081,47.6455236401143,0.0211735012195429,0.0148805464636097,2022.06610706865,2022.0724000234,NA,B32
626,627,0.00539654363223052,-95.2481050630897,47.6394804705476,-93.9949214757845,43.81951318961,0.0214345136205067,0.0160379699882762,2022.06726449217,2022.0726610358,NA,B32
1053,1058,0.00164015757546521,-96.414165905121,46.7320215766464,-96.3662448069642,47.0865590729471,0.0219600691338178,0.0203199115583526,2022.07154643374,2022.07318659132,NA,B32
621,622,0.0132348532912498,-95.8903196281976,47.1130679816438,-92.5280273912696,46.6880601571875,0.0227146514396521,0.00947979814840227,2022.06070632033,2022.07394117362,NA,B32
642,643,0.00444329061319326,-95.2170309720172,47.6479104006785,-95.5404082331708,47.9417332962594,0.023219085188698,0.0187757945755047,2022.07000231676,2022.07444560737,NA,B32
1058,1059,0.00169706151920224,-96.3662448069642,47.0865590729471,-94.729730019636,46.6346793854071,0.02365713065302,0.0219600691338178,2022.07318659132,2022.07488365284,NA,B32
533,534,0.0100523504217618,-92.1711129086142,47.4954585868297,-89.3790898517978,45.5701784648115,0.0249328968853715,0.0148805464636097,2022.06610706865,2022.07615941907,NA,B32
1053,1054,0.00469148289374877,-96.414165905121,46.7320215766464,-96.3859866001272,46.999100103207,0.0250113944521013,0.0203199115583526,2022.07154643374,2022.07623791664,NA,B32
643,644,0.00208212055974055,-95.5404082331708,47.9417332962594,-95.8942659808314,48.2227085479827,0.0253012057484385,0.023219085188698,2022.07444560737,2022.07652772793,NA,B32
643,645,0.00243175863810663,-95.5404082331708,47.9417332962594,-95.5771019896745,47.9082248357308,0.0256508438268046,0.023219085188698,2022.07444560737,2022.07687736601,NA,B32
627,629,0.00481861067255895,-93.9949214757845,43.81951318961,-94.2813722151876,43.8123231695493,0.0262531242930657,0.0214345136205067,2022.0726610358,2022.07747964648,NA,B32
629,635,0.019640542310031,-94.2813722151876,43.8123231695493,-93.9095043996096,44.0564274830878,0.0458936666030967,0.0262531242930657,2022.07747964648,2022.09712018879,NA,B32
627,628,0.0259480732789261,-93.9949214757845,43.81951318961,-92.9759609747266,42.2855279591246,0.0473825868994329,0.0214345136205067,2022.0726610358,2022.09860910908,NA,B32
635,640,0.00435861122563796,-93.9095043996096,44.0564274830878,-95.8645169210094,46.9027465927756,0.0502522778287346,0.0458936666030967,2022.09712018879,2022.10147880001,NA,B32
640,641,0.00345294079706981,-95.8645169210094,46.9027465927756,-95.787587839011,47.9859374906184,0.0537052186258045,0.0502522778287346,2022.10147880001,2022.10493174081,NA,B32
645,646,0.0428635351614584,-95.5771019896745,47.9082248357308,-101.557678976744,48.5008342458091,0.068514378988263,0.0256508438268046,2022.07687736601,2022.11974090117,NA,B32
622,623,0.050276127193551,-92.5280273912696,46.6880601571875,-91.5912895360647,44.8351486230098,0.0729907786332031,0.0227146514396521,2022.07394117362,2022.12421730082,NA,B32
1059,1060,0.0612764641474017,-94.729730019636,46.6346793854071,-101.328527948799,50.393125021552,0.0849335948004217,0.02365713065302,2022.07488365284,2022.13616011698,NA,B32
635,636,0.0449831290895881,-93.9095043996096,44.0564274830878,-96.5648570175629,46.9157610544066,0.0908767956926848,0.0458936666030967,2022.09712018879,2022.14210331788,NA,B32
636,637,0.00429574764892982,-96.5648570175629,46.9157610544066,-96.5793318480106,46.9780063766141,0.0951725433416146,0.0908767956926848,2022.14210331788,2022.14639906552,NA,B32
534,535,0.0893544412027425,-89.3790898517978,45.5701784648115,-91.361061566387,44.5216616173759,0.114287338088114,0.0249328968853715,2022.07615941907,2022.16551386027,NA,B32
535,536,0.0100954674634224,-91.361061566387,44.5216616173759,-89.9021467527693,45.5329153754519,0.124382805551536,0.114287338088114,2022.16551386027,2022.17560932773,NA,B32
637,638,0.0349803708453251,-96.5793318480106,46.9780063766141,-98.4834932534341,51.6445971194908,0.13015291418694,0.0951725433416146,2022.14639906552,2022.18137943637,NA,B32
536,537,0.0117944801537373,-89.9021467527693,45.5329153754519,-89.3965951232175,46.0302864169778,0.136177285705274,0.124382805551536,2022.17560932773,2022.18740380789,NA,B32
537,538,0.0013863606978548,-89.3965951232175,46.0302864169778,-90.2001694701194,46.7638618365922,0.137563646403128,0.136177285705274,2022.18740380789,2022.18879016859,NA,B32
646,1050,0.0701907636524033,-101.557678976744,48.5008342458091,-108.277189603719,50.4698783493433,0.138705142640666,0.068514378988263,2022.11974090117,2022.18993166482,NA,B32
536,549,0.0166146030654057,-89.9021467527693,45.5329153754519,-89.6158316596556,46.8350177385565,0.140997408616942,0.124382805551536,2022.17560932773,2022.1922239308,NA,B32
535,619,0.0295633795552361,-91.361061566387,44.5216616173759,-93.3447659160002,45.4128222902417,0.14385071764335,0.114287338088114,2022.16551386027,2022.19507723983,NA,B32
623,624,0.0711511758932866,-91.5912895360647,44.8351486230098,-95.2621740236472,47.4967065207025,0.14414195452649,0.0729907786332031,2022.12421730082,2022.19536847671,NA,B32
537,545,0.0100747616619086,-89.3965951232175,46.0302864169778,-83.1473593612237,47.1215523297228,0.146252047367182,0.136177285705274,2022.18740380789,2022.19747856955,NA,B32
646,647,0.0854680685306417,-101.557678976744,48.5008342458091,-116.629449245944,48.9520709520172,0.153982447518905,0.068514378988263,2022.11974090117,2022.2052089697,NA,B32
647,648,0.0020327477401274,-116.629449245944,48.9520709520172,-116.752090578821,48.8841860155824,0.156015195259032,0.153982447518905,2022.2052089697,2022.20724171744,NA,B32
629,630,0.131192303792439,-94.2813722151876,43.8123231695493,-106.304080813581,40.6638699457247,0.157445428085504,0.0262531242930657,2022.07747964648,2022.20867195027,NA,B32
