node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00425835602668201,-97.0121959084006,46.3121259322729,-97.4387421556685,46.3201265457163,0.00425835602668201,0,2022.07005213171,2022.07431048774,NA,B32
533,534,0.000902776260329752,-97.4387421556685,46.3201265457163,-97.6262445580878,46.3908771501883,0.00516113228701176,0.00425835602668201,2022.07431048774,2022.075213264,NA,B32
532,635,0.00516465164095692,-97.0121959084006,46.3121259322729,-98.1696171271812,46.8568900620346,0.00516465164095692,0,2022.07005213171,2022.07521678335,NA,B32
533,539,0.000941306976180556,-97.4387421556685,46.3201265457163,-97.7335195878846,46.5694099596576,0.00519966300286256,0.00425835602668201,2022.07431048774,2022.07525179471,NA,B32
635,652,0.000160729628525313,-98.1696171271812,46.8568900620346,-98.3013669380848,47.113401352161,0.00532538126948223,0.00516465164095692,2022.07521678335,2022.07537751298,NA,B32
652,653,5.06190390763273e-05,-98.3013669380848,47.113401352161,-98.3810628451767,47.0962720706798,0.00537600030855856,0.00532538126948223,2022.07537751298,2022.07542813202,NA,B32
635,636,0.000972465918920307,-98.1696171271812,46.8568900620346,-95.4276746724869,45.8076757926807,0.00613711755987723,0.00516465164095692,2022.07521678335,2022.07618924927,NA,B32
653,654,0.000921334834162124,-98.3810628451767,47.0962720706798,-98.3603682224303,47.1344611429033,0.00629733514272068,0.00537600030855856,2022.07542813202,2022.07634946685,NA,B32
539,631,0.00113019971908068,-97.7335195878846,46.5694099596576,-97.517554384,46.5589656743889,0.00632986272194325,0.00519966300286256,2022.07525179471,2022.07638199443,NA,B32
636,637,0.000566047696600958,-95.4276746724869,45.8076757926807,-94.2387989197525,45.4213543532454,0.00670316525647818,0.00613711755987723,2022.07618924927,2022.07675529697,NA,B32
631,632,0.000506204207145089,-97.517554384,46.5589656743889,-97.4724972598636,46.6597983640347,0.00683606692908834,0.00632986272194325,2022.07638199443,2022.07688819864,NA,B32
534,538,0.00177637617536952,-97.6262445580878,46.3908771501883,-97.5973096282621,46.3828801923351,0.00693750846238128,0.00516113228701176,2022.075213264,2022.07698964017,NA,B32
637,638,0.000323893614571524,-94.2387989197525,45.4213543532454,-94.3137583468342,45.464643212647,0.00702705887104971,0.00670316525647818,2022.07675529697,2022.07707919058,NA,B32
539,540,0.00216312073576397,-97.7335195878846,46.5694099596576,-96.8409806509033,45.1572889762903,0.00736278373862653,0.00519966300286256,2022.07525179471,2022.07741491545,NA,B32
632,633,0.00552144316402448,-97.4724972598636,46.6597983640347,-97.080976052233,46.8273407943723,0.0123575100931128,0.00683606692908834,2022.07688819864,2022.0824096418,NA,B32
540,541,0.0180042076713129,-96.8409806509033,45.1572889762903,-96.0827104358615,46.4310638071149,0.0253669914099395,0.00736278373862653,2022.07741491545,2022.09541912312,NA,B32
540,543,0.0184827627949273,-96.8409806509033,45.1572889762903,-92.9995080314212,44.2441042366213,0.0258455465335539,0.00736278373862653,2022.07741491545,2022.09589767824,NA,B32
543,544,0.0122052626277696,-92.9995080314212,44.2441042366213,-94.4388951391825,45.1779830393403,0.0380508091613234,0.0258455465335539,2022.09589767824,2022.10810294087,NA,B32
544,545,0.0153532348338645,-94.4388951391825,45.1779830393403,-94.3394914311152,46.0764908061377,0.0534040439951879,0.0380508091613234,2022.10810294087,2022.1234561757,NA,B32
638,640,0.0515569206206958,-94.3137583468342,45.464643212647,-98.6694389067047,46.9582214889001,0.0585839794917455,0.00702705887104971,2022.07707919058,2022.1286361112,NA,B32
638,639,0.0597028234646766,-94.3137583468342,45.464643212647,-93.9446860914487,43.3606834806207,0.0667298823357263,0.00702705887104971,2022.07707919058,2022.13678201405,NA,B32
640,641,0.0225481889456107,-98.6694389067047,46.9582214889001,-99.0095899087688,46.8713909898372,0.0811321684373563,0.0585839794917455,2022.1286361112,2022.15118430015,NA,B32
640,643,0.0347304147428074,-98.6694389067047,46.9582214889001,-101.232101495717,48.9563525839606,0.0933143942345529,0.0585839794917455,2022.1286361112,2022.16336652594,NA,B32
643,644,0.00104892871186024,-101.232101495717,48.9563525839606,-101.151119025532,48.9453794183657,0.0943633229464131,0.0933143942345529,2022.16336652594,2022.16441545466,NA,B32
545,546,0.0472266268132491,-94.3394914311152,46.0764908061377,-92.2320483115528,47.2659160101198,0.100630670808437,0.0534040439951879,2022.1234561757,2022.17068280252,NA,B32
641,642,0.020130844055144,-99.0095899087688,46.8713909898372,-97.0913293677149,45.3516815661039,0.1012630124925,0.0811321684373563,2022.15118430015,2022.1713151442,NA,B32
644,646,0.0206153325695211,-101.151119025532,48.9453794183657,-102.283464351662,52.140397284827,0.114978655515934,0.0943633229464131,2022.16441545466,2022.18503078723,NA,B32
546,547,0.0161336972162403,-92.2320483115528,47.2659160101198,-89.8993274594324,46.2587658030801,0.116764368024677,0.100630670808437,2022.17068280252,2022.18681649973,NA,B32
653,655,0.11907697294688,-98.3810628451767,47.0962720706798,-110.095505703866,49.6409650060335,0.124452973255438,0.00537600030855856,2022.07542813202,2022.19450510496,NA,B32
547,550,0.00789672538396013,-89.8993274594324,46.2587658030801,-89.5330627415592,46.0028776883403,0.124661093408637,0.116764368024677,2022.18681649973,2022.19471322512,NA,B32
534,535,0.121014833550445,-97.6262445580878,46.3908771501883,-94.6125779992509,45.6481061236066,0.126175965837457,0.00516113228701176,2022.075213264,2022.19622809755,NA,B32
550,551,0.0050854452123601,-89.5330627415592,46.0028776883403,-92.4793363891218,46.3091896157806,0.129746538620997,0.124661093408637,2022.19471322512,2022.19979867033,NA,B32
551,559,0.00760989556652047,-92.4793363891218,46.3091896157806,-93.0240905875697,46.59555779294,0.137356434187518,0.129746538620997,2022.19979867033,2022.2074085659,NA,B32
551,552,0.0105304852667212,-92.4793363891218,46.3091896157806,-92.025555599723,46.5312848278258,0.140277023887719,0.129746538620997,2022.19979867033,2022.2103291556,NA,B32
655,1059,0.0165137009054481,-110.095505703866,49.6409650060335,-106.064003492541,49.2326458992774,0.140966674160886,0.124452973255438,2022.19450510496,2022.21101880587,NA,B32
559,560,0.00394730148668554,-93.0240905875697,46.59555779294,-91.970236196682,46.5371492933299,0.141303735674204,0.137356434187518,2022.2074085659,2022.21135586738,NA,B32
560,624,0.00323030326907236,-91.970236196682,46.5371492933299,-91.5434610491391,46.5687393184219,0.144534038943276,0.141303735674204,2022.21135586738,2022.21458617065,NA,B32
633,634,0.133973822185074,-97.080976052233,46.8273407943723,-99.2201740194532,51.6023919155517,0.146331332278187,0.0123575100931128,2022.0824096418,2022.21638346399,NA,B32
541,542,0.123126629436974,-96.0827104358615,46.4310638071149,-97.393018200886,44.3324405899945,0.148493620846914,0.0253669914099395,2022.09541912312,2022.21854575256,NA,B32
542,1,0.000632329635477102,-97.393018200886,44.3324405899945,-97.3427845880153,44.3507618482572,0.149125950482391,0.148493620846914,2022.21854575256,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
542,2,0.000632329635477102,-97.393018200886,44.3324405899945,-97.3377074479982,44.3747344872524,0.149125950482391,0.148493620846914,2022.21854575256,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
547,548,0.0324396656431802,-89.8993274594324,46.2587658030801,-89.1845135803823,45.664496801829,0.149204033667858,0.116764368024677,2022.18681649973,2022.21925616538,NA,B32
636,647,0.144890337514209,-95.4276746724869,45.8076757926807,-105.993943676636,41.7624391457998,0.151027455074086,0.00613711755987723,2022.07618924927,2022.22107958678,NA,B32
1059,1060,0.0107967450996669,-106.064003492541,49.2326458992774,-105.475464594001,51.4513616294934,0.151763419260553,0.140966674160886,2022.21101880587,2022.22181555097,NA,B32
631,10,0.145535813787805,-97.517554384,46.5589656743889,-99.1193227938599,47.5639018927431,0.151865676509748,0.00632986272194325,2022.07638199443,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
544,531,0.113814867348425,-94.4388951391825,45.1779830393403,-98.7040598951254,47.4516450612468,0.151865676509748,0.0380508091613234,2022.10810294087,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
655,656,0.0301825923797834,-110.095505703866,49.6409650060335,-116.804469177213,48.2378755034157,0.154635565635222,0.124452973255438,2022.19450510496,2022.22468769734,NA,B32
546,630,0.0555270579049738,-92.2320483115528,47.2659160101198,-97.2495258142608,49.0176340369647,0.156157728713411,0.100630670808437,2022.17068280252,2022.22620986042,NA,B32
647,648,0.00960004767038214,-105.993943676636,41.7624391457998,-105.358777671528,41.3070749316952,0.160627502744469,0.151027455074086,2022.22107958678,2022.23067963445,NA,B32
624,458,0.023769993730844,-91.5434610491391,46.5687393184219,-93.0634810549588,44.9098591374298,0.16830403267412,0.144534038943276,2022.21458617065,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
656,657,0.0139195972292443,-116.804469177213,48.2378755034157,-117.151368387427,48.9142474283472,0.168555162864466,0.154635565635222,2022.22468769734,2022.23860729457,NA,B32
657,1039,0.00177227989623407,-117.151368387427,48.9142474283472,-116.739976155574,49.4484676827138,0.1703274427607,0.168555162864466,2022.23860729457,2022.24037957447,NA,B32
657,658,0.00342791890562344,-117.151368387427,48.9142474283472,-116.889516885613,48.0013052673323,0.171983081770089,0.168555162864466,2022.23860729457,2022.24203521348,NA,B32
1039,1041,0.00649540489635392,-116.739976155574,49.4484676827138,-120.254043419331,47.8771053201844,0.176822847657054,0.1703274427607,2022.24037957447,2022.24687497937,NA,B32
658,981,0.00605831420056813,-116.889516885613,48.0013052673323,-117.252030979845,47.5431635117336,0.178041395970657,0.171983081770089,2022.24203521348,2022.24809352768,NA,B32
1060,1061,0.0298214497499778,-105.475464594001,51.4513616294934,-104.828627370444,50.7661307692596,0.181584869010531,0.151763419260553,2022.22181555097,2022.25163700072,NA,B32
548,450,0.0327986291432767,-89.1845135803823,45.664496801829,-89.679805015773,45.35688154114,0.182002662811134,0.149204033667858,2022.21925616538,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
981,982,0.00534434091848857,-117.252030979845,47.5431635117336,-118.077232383347,46.9122704175752,0.183385736889146,0.178041395970657,2022.24809352768,2022.2534378686,NA,B32
642,23,0.0834793763459913,-97.0913293677149,45.3516815661039,-107.118816468402,59.3471509527644,0.184742388838492,0.1012630124925,2022.1713151442,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
552,556,0.0487148744896699,-92.025555599723,46.5312848278258,-92.0747800197356,46.3245493328357,0.188991898377389,0.140277023887719,2022.2103291556,2022.25904403009,NA,B32
656,1056,0.0377153981014624,-116.804469177213,48.2378755034157,-119.571198806399,50.2881487969093,0.192350963736684,0.154635565635222,2022.22468769734,2022.26240309545,NA,B32
654,33,0.18666423177807,-98.3603682224303,47.1344611429033,-99.9553343087902,51.7040585852082,0.192961566920791,0.00629733514272068,2022.07634946685,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
646,18,0.0807226374322143,-102.283464351662,52.140397284827,-101.099462356946,58.4712319186489,0.195701292948149,0.114978655515934,2022.18503078723,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
658,659,0.0240544752350274,-116.889516885613,48.0013052673323,-114.592795194789,48.0815840171737,0.196037557005117,0.171983081770089,2022.24203521348,2022.26608968871,NA,B32
982,990,0.0154932519585076,-118.077232383347,46.9122704175752,-122.189025239945,51.4127373467092,0.198878988847654,0.183385736889146,2022.2534378686,2022.26893112056,NA,B32
1039,1040,0.0300375552021763,-116.739976155574,49.4484676827138,-116.796763099187,49.5238090346009,0.200364997962876,0.1703274427607,2022.24037957447,2022.27041712967,NA,B32
560,561,0.0590953962700773,-91.970236196682,46.5371492933299,-91.6993004662559,45.6080512794414,0.200399131944281,0.141303735674204,2022.21135586738,2022.27045126365,NA,B32
548,549,0.0546661169279776,-89.1845135803823,45.664496801829,-87.3207660833393,45.6741049189321,0.203870150595835,0.149204033667858,2022.21925616538,2022.27392228231,NA,B32
556,449,0.0231477507351316,-92.0747800197356,46.3245493328357,-91.6939733175125,45.8147273471169,0.21213964911252,0.188991898377389,2022.25904403009,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
561,527,0.0117405171682394,-91.6993004662559,45.6080512794414,-92.2651406451349,45.2061941808005,0.21213964911252,0.200399131944281,2022.27045126365,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
990,991,0.0135452829443996,-122.189025239945,51.4127373467092,-122.051286487288,51.4417054819381,0.212424271792053,0.198878988847654,2022.26893112056,2022.2824764035,NA,B32
639,30,0.148149492804151,-93.9446860914487,43.3606834806207,-91.4709776768856,41.3308645329164,0.214879375139878,0.0667298823357263,2022.13678201405,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
624,625,0.0725804344078202,-91.5434610491391,46.5687393184219,-93.9820557554678,47.7074570372456,0.217114473351096,0.144534038943276,2022.21458617065,2022.28716660506,NA,B32
1041,1042,0.0411852681213505,-120.254043419331,47.8771053201844,-124.666681173645,50.3180723846167,0.218008115778404,0.176822847657054,2022.24687497937,2022.28806024749,NA,B32
982,983,0.0346582092757273,-118.077232383347,46.9122704175752,-116.197418104118,49.6230468815247,0.218043946164873,0.183385736889146,2022.2534378686,2022.28809607787,NA,B32
983,984,0.0100458750766852,-116.197418104118,49.6230468815247,-114.263809923496,50.115445711208,0.228089821241559,0.218043946164873,2022.28809607787,2022.29814195295,NA,B32
990,993,0.0298308536415934,-122.189025239945,51.4127373467092,-122.776492007431,52.8794391612501,0.228709842489247,0.198878988847654,2022.26893112056,2022.2987619742,NA,B32
535,537,0.107050037061488,-94.6125779992509,45.6481061236066,-87.8829715885425,41.967873756398,0.233226002898945,0.126175965837457,2022.19622809755,2022.30327813461,NA,B32
538,11,0.227119948869225,-97.5973096282621,46.3828801923351,-93.3792747209564,45.1895473024932,0.234057457331607,0.00693750846238128,2022.07698964017,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
549,451,0.0301873067357716,-87.3207660833393,45.6741049189321,-87.357927979386,45.8818523003773,0.234057457331607,0.203870150595835,2022.27392228231,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
549,452,0.0301873067357716,-87.3207660833393,45.6741049189321,-87.5012439399686,45.6324302906892,0.234057457331607,0.203870150595835,2022.27392228231,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1056,1057,0.0478400210631271,-119.571198806399,50.2881487969093,-127.270868416911,53.581202926271,0.240190984799811,0.192350963736684,2022.26240309545,2022.31024311651,NA,B32
545,530,0.188872591418718,-94.3394914311152,46.0764908061377,-87.8987387470515,42.4796737901855,0.242276635413906,0.0534040439951879,2022.1234561757,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
648,28,0.0816491326694377,-105.358777671528,41.3070749316952,-106.423649375792,41.8011386597051,0.242276635413906,0.160627502744469,2022.23067963445,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
981,1032,0.0669683359929873,-117.252030979845,47.5431635117336,-117.144569663609,48.0742535389921,0.245009731963645,0.178041395970657,2022.24809352768,2022.31506186367,NA,B32
639,31,0.178286479105537,-93.9446860914487,43.3606834806207,-96.3537644459194,41.4785602895607,0.245016361441264,0.0667298823357263,2022.13678201405,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
556,557,0.0567039888228824,-92.0747800197356,46.3245493328357,-92.9738621288651,45.8414449156488,0.245695887200271,0.188991898377389,2022.25904403009,2022.31574801891,NA,B32
634,6,0.101424755190434,-99.2201740194532,51.6023919155517,-99.5415412294976,51.3548615608334,0.247756087468621,0.146331332278187,2022.21638346399,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
541,3,0.225128822086266,-96.0827104358615,46.4310638071149,-99.2906965319645,48.6078079820061,0.250495813496206,0.0253669914099395,2022.09541912312,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
646,17,0.135517157980272,-102.283464351662,52.140397284827,-102.474617061427,54.5999746664925,0.250495813496206,0.114978655515934,2022.18503078723,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
642,16,0.151972527031063,-97.0913293677149,45.3516815661039,-93.0510012759388,45.0894639509751,0.253235539523563,0.1012630124925,2022.1713151442,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
1040,391,0.0528705415606869,-116.796763099187,49.5238090346009,-115.754031517278,53.3659004573022,0.253235539523563,0.200364997962876,2022.27041712967,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1042,378,0.0352274237451589,-124.666681173645,50.3180723846167,-149.893611,61.216667,0.253235539523563,0.218008115778404,2022.28806024749,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
543,9,0.230129719017367,-92.9995080314212,44.2441042366213,-87.2814243225874,45.0514645382404,0.255975265550921,0.0258455465335539,2022.09589767824,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
659,678,0.0609595717591138,-114.592795194789,48.0815840171737,-107.005585481827,42.4035476020285,0.256997128764231,0.196037557005117,2022.26608968871,2022.32704926047,NA,B32
1041,1046,0.0806932912773624,-120.254043419331,47.8771053201844,-119.694339356461,54.6559431900804,0.257516138934416,0.176822847657054,2022.24687497937,2022.32756827064,NA,B32
557,448,0.013019104378007,-92.9738621288651,45.8414449156488,-91.6773858950107,45.585115745759,0.258714991578278,0.245695887200271,2022.31574801891,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
644,645,0.16532972252345,-101.151119025532,48.9453794183657,-111.738370673099,50.1654129341262,0.259693045469863,0.0943633229464131,2022.16441545466,2022.32974517718,NA,B32
557,558,0.0175242487005285,-92.9738621288651,45.8414449156488,-91.8639718778561,45.699486031404,0.2632201359008,0.245695887200271,2022.31574801891,2022.33327226761,NA,B32
645,20,0.00724112419071465,-111.738370673099,50.1654129341262,-110.728489329773,49.8245315325705,0.266934169660578,0.259693045469863,2022.32974517718,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1032,1034,0.0229915136591328,-117.144569663609,48.0742535389921,-115.941089781431,43.5164572985101,0.268001245622778,0.245009731963645,2022.31506186367,2022.33805337733,NA,B32
633,4,0.257316385594822,-97.080976052233,46.8273407943723,-99.1484636479291,46.7796180905407,0.269673895687935,0.0123575100931128,2022.0824096418,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
