node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0157769969185297,-104.426869278444,50.2520115320563,-99.0641323641024,48.4274231497612,0.0157769969185297,0,2022.05104399921,2022.06682099613,NA,B32
532,1055,0.0234601264093715,-104.426869278444,50.2520115320563,-105.156645962156,51.7844140795121,0.0234601264093715,0,2022.05104399921,2022.07450412562,NA,B32
533,534,0.00823782057240408,-99.0641323641024,48.4274231497612,-98.9636147602936,47.7368961103724,0.0240148174909338,0.0157769969185297,2022.06682099613,2022.0750588167,NA,B32
533,636,0.00985854747749926,-99.0641323641024,48.4274231497612,-100.492334026393,49.4635052014573,0.025635544396029,0.0157769969185297,2022.06682099613,2022.07667954361,NA,B32
534,535,0.0017863272462475,-98.9636147602936,47.7368961103724,-98.3136510777252,47.1905175199935,0.0258011447371813,0.0240148174909338,2022.0750588167,2022.07684514395,NA,B32
534,539,0.00179928662067708,-98.9636147602936,47.7368961103724,-98.9339045206665,47.7608381479416,0.0258141041116109,0.0240148174909338,2022.0750588167,2022.07685810332,NA,B32
636,637,0.000325508272395414,-100.492334026393,49.4635052014573,-99.9610619012415,48.9856507868143,0.0259610526684244,0.025635544396029,2022.07667954361,2022.07700505188,NA,B32
637,638,6.4226363492903e-05,-99.9610619012415,48.9856507868143,-100.055590000594,49.0387218330996,0.0260252790319173,0.0259610526684244,2022.07700505188,2022.07706927824,NA,B32
535,536,0.000319748323013513,-98.3136510777252,47.1905175199935,-98.1514536798461,47.5179655805455,0.0261208930601948,0.0258011447371813,2022.07684514395,2022.07716489227,NA,B32
638,639,0.000188658306087941,-100.055590000594,49.0387218330996,-99.9286135182153,49.1216578081401,0.0262139373380053,0.0260252790319173,2022.07706927824,2022.07725793655,NA,B32
1055,1056,0.00277764080209497,-105.156645962156,51.7844140795121,-105.616451628444,52.2409889323146,0.0262377672114664,0.0234601264093715,2022.07450412562,2022.07728176642,NA,B32
636,1049,0.000668173631474644,-100.492334026393,49.4635052014573,-100.223471032755,49.2482718245964,0.0263037180275036,0.025635544396029,2022.07667954361,2022.07734771724,NA,B32
