node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00510356942476076,-101.237865085968,49.4301779875754,-97.9542331969232,48.3486442096986,0.00510356942476076,0,2022.06836978399,2022.07347335341,NA,B32
533,628,0.00191631321953034,-97.9542331969232,48.3486442096986,-98.1636379901843,48.3280211183762,0.0070198826442911,0.00510356942476076,2022.07347335341,2022.07538966663,NA,B32
532,635,0.00729378266123826,-101.237865085968,49.4301779875754,-101.115686336374,49.7351034066133,0.00729378266123826,0,2022.06836978399,2022.07566356665,NA,B32
635,636,0.000820257094855226,-101.115686336374,49.7351034066133,-101.003640734881,50.2615319952111,0.00811403975609348,0.00729378266123826,2022.07566356665,2022.07648382375,NA,B32
636,637,2.29555475961263e-07,-101.003640734881,50.2615319952111,-101.00208863931,50.2711292692861,0.00811426931156944,0.00811403975609348,2022.07648382375,2022.0764840533,NA,B32
628,629,0.00123565490137434,-98.1636379901843,48.3280211183762,-100.046953909539,48.9290366969524,0.00825553754566544,0.0070198826442911,2022.07538966663,2022.07662532153,NA,B32
629,630,0.00015421175616126,-100.046953909539,48.9290366969524,-100.255226446766,48.8487828901069,0.0084097493018267,0.00825553754566544,2022.07662532153,2022.07677953329,NA,B32
636,652,0.000604244303681334,-101.003640734881,50.2615319952111,-101.092276238624,50.2963664016486,0.00871828405977482,0.00811403975609348,2022.07648382375,2022.07708806805,NA,B32
637,645,0.000671096598516829,-101.00208863931,50.2711292692861,-101.00767402921,50.3487641718599,0.00878536591008627,0.00811426931156944,2022.0764840533,2022.0771551499,NA,B32
533,534,0.00395491007304694,-97.9542331969232,48.3486442096986,-93.5302833868849,46.8303630646233,0.00905847949780769,0.00510356942476076,2022.07347335341,2022.07742826349,NA,B32
652,654,0.000448286630217343,-101.092276238624,50.2963664016486,-101.408869988439,50.4001169904702,0.00916657068999216,0.00871828405977482,2022.07708806805,2022.07753635468,NA,B32
