node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,541,0.0116629773291432,-98.6289829790683,47.3797382333853,-98.2256022202185,47.8867588761219,0.0116629773291432,0,2022.05113950931,2022.06280248664,NA,B32
541,969,0.00511619747701797,-98.2256022202185,47.8867588761219,-96.527127599872,47.2429888022194,0.0167791748061612,0.0116629773291432,2022.06280248664,2022.06791868411,NA,B32
541,542,0.0053615250975021,-98.2256022202185,47.8867588761219,-99.6795827531225,48.3512932036098,0.0170245024266453,0.0116629773291432,2022.06280248664,2022.06816401173,NA,B32
542,543,0.00095498852579734,-99.6795827531225,48.3512932036098,-99.6681485718332,48.4248698877541,0.0179794909524427,0.0170245024266453,2022.06816401173,2022.06911900026,NA,B32
969,970,0.00423544464238912,-96.527127599872,47.2429888022194,-96.770097827229,46.6018802884246,0.0210146194485503,0.0167791748061612,2022.06791868411,2022.07215412876,NA,B32
969,974,0.00510599368879383,-96.527127599872,47.2429888022194,-94.6989344539607,46.5334547439719,0.021885168494955,0.0167791748061612,2022.06791868411,2022.0730246778,NA,B32
542,954,0.00598466405802167,-99.6795827531225,48.3512932036098,-100.469067840428,48.2664525690882,0.023009166484667,0.0170245024266453,2022.06816401173,2022.07414867579,NA,B32
974,975,0.0013440000641296,-94.6989344539607,46.5334547439719,-93.6502350696484,46.2512425139223,0.0232291685590846,0.021885168494955,2022.0730246778,2022.07436867787,NA,B32
532,533,0.0234863837166577,-98.6289829790683,47.3797382333853,-100.727816988285,49.6354533585293,0.0234863837166577,0,2022.05113950931,2022.07462589302,NA,B32
533,534,0.00137023647859502,-100.727816988285,49.6354533585293,-100.845641198401,49.7447943142076,0.0248566201952527,0.0234863837166577,2022.07462589302,2022.0759961295,NA,B32
543,544,0.00700963761027884,-99.6681485718332,48.4248698877541,-96.5274710783146,48.9255429270837,0.0249891285627215,0.0179794909524427,2022.06911900026,2022.07612863787,NA,B32
544,545,0.00046540006269602,-96.5274710783146,48.9255429270837,-96.5724037772352,48.9654005272164,0.0254545286254175,0.0249891285627215,2022.07612863787,2022.07659403793,NA,B32
544,953,0.00151529473255296,-96.5274710783146,48.9255429270837,-95.6356116514338,48.2299582212739,0.0265044232952745,0.0249891285627215,2022.07612863787,2022.0776439326,NA,B32
954,956,0.00765321057137314,-100.469067840428,48.2664525690882,-100.557663440763,48.2251067656731,0.0306623770560401,0.023009166484667,2022.07414867579,2022.08180188636,NA,B32
534,535,0.0163073033107879,-100.845641198401,49.7447943142076,-100.906017777649,49.7879700797498,0.0411639235060406,0.0248566201952527,2022.0759961295,2022.09230343281,NA,B32
975,976,0.0317977566953962,-93.6502350696484,46.2512425139223,-93.2149227167582,46.2628888521671,0.0550269252544808,0.0232291685590846,2022.07436867787,2022.10616643456,NA,B32
954,955,0.0486288869083094,-100.469067840428,48.2664525690882,-97.1062565122874,47.0462672977762,0.0716380533929764,0.023009166484667,2022.07414867579,2022.1227775627,NA,B32
545,546,0.0764237568167423,-96.5724037772352,48.9654005272164,-100.358609708254,47.7374949862189,0.10187828544216,0.0254545286254175,2022.07659403793,2022.15301779475,NA,B32
956,957,0.0715704200620064,-100.557663440763,48.2251067656731,-100.552982208543,48.251376019725,0.102232797118047,0.0306623770560401,2022.08180188636,2022.15337230643,NA,B32
976,977,0.0524140847163075,-93.2149227167582,46.2628888521671,-89.597025464179,44.8401788260923,0.107441009970788,0.0550269252544808,2022.10616643456,2022.15858051928,NA,B32
957,958,0.0140925871267301,-100.552982208543,48.251376019725,-100.244967105329,46.5093951407054,0.116325384244777,0.102232797118047,2022.15337230643,2022.16746489355,NA,B32
957,960,0.0149196213748124,-100.552982208543,48.251376019725,-103.792377545272,51.1641203648927,0.117152418492859,0.102232797118047,2022.15337230643,2022.1682919278,NA,B32
977,978,0.0123881464667353,-89.597025464179,44.8401788260923,-89.4576616102474,44.8842607202261,0.119829156437524,0.107441009970788,2022.15858051928,2022.17096866574,NA,B32
956,964,0.0904512657878649,-100.557663440763,48.2251067656731,-101.150765552773,48.6385773370795,0.121113642843905,0.0306623770560401,2022.08180188636,2022.17225315215,NA,B32
978,1048,0.00370255391153673,-89.4576616102474,44.8842607202261,-90.766267392602,45.3529502688885,0.12353171034906,0.119829156437524,2022.17096866574,2022.17467121966,NA,B32
964,965,0.00320129953534876,-101.150765552773,48.6385773370795,-101.115161653006,48.4998105162149,0.124314942379254,0.121113642843905,2022.17225315215,2022.17545445169,NA,B32
960,962,0.00785980633007988,-103.792377545272,51.1641203648927,-104.504212330261,52.1022693663139,0.125012224822939,0.117152418492859,2022.1682919278,2022.17615173413,NA,B32
1048,1050,0.00283252463475936,-90.766267392602,45.3529502688885,-89.5818405302895,44.0483699329008,0.12636423498382,0.12353171034906,2022.17467121966,2022.17750374429,NA,B32
1050,1055,0.000841875298932759,-89.5818405302895,44.0483699329008,-89.2980332528077,44.0456510894526,0.127206110282752,0.12636423498382,2022.17750374429,2022.17834561959,NA,B32
958,959,0.0153264480192608,-100.244967105329,46.5093951407054,-99.2603598724042,45.485661984944,0.131651832264037,0.116325384244777,2022.16746489355,2022.18279134157,NA,B32
978,979,0.0161680251887275,-89.4576616102474,44.8842607202261,-86.4180093067233,42.0641609926646,0.135997181626251,0.119829156437524,2022.17096866574,2022.18713669093,NA,B32
