node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00091728062460561,-95.1637325640953,45.3997939297956,-95.2346558095469,45.4053212135495,0.00091728062460561,0,2022.03526515595,2022.03618243657,NA,B32
532,944,0.0241026326825264,-95.1637325640953,45.3997939297956,-91.2389643348199,42.5823276227043,0.0241026326825264,0,2022.03526515595,2022.05936778863,NA,B32
944,958,0.0101013966771184,-91.2389643348199,42.5823276227043,-91.2350039117903,42.7332227979288,0.0342040293596448,0.0241026326825264,2022.05936778863,2022.06946918531,NA,B32
533,534,0.0338757151171314,-95.2346558095469,45.4053212135495,-108.564942896935,48.6770642856228,0.034792995741737,0.00091728062460561,2022.03618243657,2022.07005815169,NA,B32
958,960,0.00152475282817077,-91.2350039117903,42.7332227979288,-92.6515956887546,43.8995656457043,0.0357287821878156,0.0342040293596448,2022.06946918531,2022.07099393814,NA,B32
534,943,0.00322645673360134,-108.564942896935,48.6770642856228,-107.850507550371,48.4570250354243,0.0380194524753383,0.034792995741737,2022.07005815169,2022.07328460843,NA,B32
960,961,0.00320561947001918,-92.6515956887546,43.8995656457043,-92.6219031786146,43.7830649770046,0.0389344016578348,0.0357287821878156,2022.07099393814,2022.07419955761,NA,B32
961,962,0.000458682177193914,-92.6219031786146,43.7830649770046,-91.703702913885,43.3211968204472,0.0393930838350287,0.0389344016578348,2022.07419955761,2022.07465823979,NA,B32
958,959,0.00587468725204143,-91.2350039117903,42.7332227979288,-91.212621231698,42.7198292500522,0.0400787166116863,0.0342040293596448,2022.06946918531,2022.07534387256,NA,B32
960,971,0.0049975645280842,-92.6515956887546,43.8995656457043,-92.1776140824063,44.1512466380804,0.0407263467158998,0.0357287821878156,2022.07099393814,2022.07599150267,NA,B32
534,535,0.00616212646408387,-108.564942896935,48.6770642856228,-107.808936846178,48.5685317419284,0.0409551222058209,0.034792995741737,2022.07005815169,2022.07622027816,NA,B32
962,963,0.0015697479773471,-91.703702913885,43.3211968204472,-92.3159998134343,44.2792332105146,0.0409628318123758,0.0393930838350287,2022.07465823979,2022.07622798776,NA,B32
971,973,0.000472184902773787,-92.1776140824063,44.1512466380804,-92.4490539065386,44.5935823865357,0.0411985316186736,0.0407263467158998,2022.07599150267,2022.07646368757,NA,B32
963,964,0.00045980270857493,-92.3159998134343,44.2792332105146,-92.4444737848284,43.9284520623543,0.0414226345209507,0.0409628318123758,2022.07622798776,2022.07668779047,NA,B32
944,945,0.0176077834748676,-91.2389643348199,42.5823276227043,-94.9175869440388,45.6781057364871,0.041710416157394,0.0241026326825264,2022.05936778863,2022.07697557211,NA,B32
964,965,0.000552490493261448,-92.4444737848284,43.9284520623543,-92.3096190498718,43.8121921466907,0.0419751250142122,0.0414226345209507,2022.07668779047,2022.07724028096,NA,B32
973,974,0.00118820451578427,-92.4490539065386,44.5935823865357,-92.712728383415,44.7734737095092,0.0423867361344579,0.0411985316186736,2022.07646368757,2022.07765189208,NA,B32
974,975,0.00212368422586495,-92.712728383415,44.7734737095092,-93.6833910612504,45.782346274453,0.0445104203603228,0.0423867361344579,2022.07765189208,2022.07977557631,NA,B32
975,976,0.0327488842965624,-93.6833910612504,45.782346274453,-92.4299123763745,46.5111187645948,0.0772593046568852,0.0445104203603228,2022.07977557631,2022.11252446061,NA,B32
962,969,0.0424459588267134,-91.703702913885,43.3211968204472,-97.263918488951,44.0418161044858,0.0818390426617421,0.0393930838350287,2022.07465823979,2022.11710419861,NA,B32
945,946,0.0751348318012739,-94.9175869440388,45.6781057364871,-103.351377281943,50.0251398697604,0.116845247958668,0.041710416157394,2022.07697557211,2022.15211040391,NA,B32
946,947,0.00822176399457986,-103.351377281943,50.0251398697604,-101.817622961458,50.9735623977428,0.125067011953248,0.116845247958668,2022.15211040391,2022.1603321679,NA,B32
947,948,0.000546420329613717,-101.817622961458,50.9735623977428,-101.232798129507,51.155499634068,0.125613432282861,0.125067011953248,2022.1603321679,2022.16087858823,NA,B32
976,977,0.0493670726335713,-92.4299123763745,46.5111187645948,-92.7429589526556,46.4885003194156,0.126626377290457,0.0772593046568852,2022.11252446061,2022.16189153324,NA,B32
977,978,0.0053065102882992,-92.7429589526556,46.4885003194156,-92.7795227437908,46.5122859204969,0.131932887578756,0.126626377290457,2022.16189153324,2022.16719804353,NA,B32
