node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0132294624935807,-100.1573413084,47.3342303254435,-98.9225775703112,47.9507337123843,0.0132294624935807,0,2022.04969092643,2022.06292038892,NA,B32
533,534,0.0053664805199154,-98.9225775703112,47.9507337123843,-97.4799651224415,47.2055016123907,0.0185959430134961,0.0132294624935807,2022.06292038892,2022.06828686944,NA,B32
533,636,0.00883195542250936,-98.9225775703112,47.9507337123843,-97.0781965867603,47.1049394976433,0.0220614179160901,0.0132294624935807,2022.06292038892,2022.07175234434,NA,B32
534,535,0.00595772451116705,-97.4799651224415,47.2055016123907,-97.395733665567,46.8774626082896,0.0245536675246631,0.0185959430134961,2022.06828686944,2022.07424459395,NA,B32
532,646,0.0254596981870168,-100.1573413084,47.3342303254435,-101.350703277392,47.6372105881233,0.0254596981870168,0,2022.04969092643,2022.07515062462,NA,B32
534,623,0.00693772791303227,-97.4799651224415,47.2055016123907,-99.1730509837314,48.5517477661463,0.0255336709265284,0.0185959430134961,2022.06828686944,2022.07522459736,NA,B32
623,628,9.55164145390874e-05,-99.1730509837314,48.5517477661463,-98.8489949061106,48.7995284900312,0.0256291873410674,0.0255336709265284,2022.07522459736,2022.07532011377,NA,B32
535,536,0.00113599600834657,-97.395733665567,46.8774626082896,-97.224000205895,46.9545055473661,0.0256896635330097,0.0245536675246631,2022.07424459395,2022.07538058996,NA,B32
623,624,0.000222501429057331,-99.1730509837314,48.5517477661463,-99.1996578960814,48.6232984660959,0.0257561723555857,0.0255336709265284,2022.07522459736,2022.07544709878,NA,B32
628,629,0.00160496350089678,-98.8489949061106,48.7995284900312,-98.0662559116035,48.6204439336199,0.0272341508419642,0.0256291873410674,2022.07532011377,2022.07692507727,NA,B32
646,652,0.0018820650541711,-101.350703277392,47.6372105881233,-101.280606696816,47.6819773157543,0.0273417632411879,0.0254596981870168,2022.07515062462,2022.07703268967,NA,B32
624,625,0.0016393529386427,-99.1996578960814,48.6232984660959,-100.540078114688,48.046902660476,0.0273955252942284,0.0257561723555857,2022.07544709878,2022.07708645172,NA,B32
536,537,0.0017772134434777,-97.224000205895,46.9545055473661,-97.49886148809,47.0152489886949,0.0274668769764874,0.0256896635330097,2022.07538058996,2022.07715780341,NA,B32
652,1060,0.000233771473824973,-101.280606696816,47.6819773157543,-101.209858674046,47.6267792299697,0.0275755347150128,0.0273417632411879,2022.07703268967,2022.07726646114,NA,B32
625,626,0.000334431283958825,-100.540078114688,48.046902660476,-100.531287766123,47.71372886529,0.0277299565781872,0.0273955252942284,2022.07708645172,2022.07742088301,NA,B32
636,637,0.00570710083920689,-97.0781965867603,47.1049394976433,-96.7452565254987,46.8270808219524,0.027768518755297,0.0220614179160901,2022.07175234434,2022.07745944518,NA,B32
629,633,0.0142080569990268,-98.0662559116035,48.6204439336199,-96.9209168461642,47.4409544854695,0.0414422078409911,0.0272341508419642,2022.07692507727,2022.09113313427,NA,B32
