node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
537,538,0.0175275255170173,-101.614830166558,44.1344232874319,-101.723344037951,44.3506884812946,0.0311091471490657,0.0135816216320483,2022.057910883,2022.07543840852,NA,B32
972,1061,0.00850266530446264,-98.4761458681908,47.196391214466,-99.9614239930262,49.5142776312193,0.0311391319711274,0.0226364666666647,2022.06696572804,2022.07546839334,NA,B32
972,973,0.00879153937881361,-98.4761458681908,47.196391214466,-99.2085662648901,47.7916342849463,0.0314280060454784,0.0226364666666647,2022.06696572804,2022.07575726742,NA,B32
973,974,0.000349089098576449,-99.2085662648901,47.7916342849463,-98.54535542606,47.3419289362092,0.0317770951440548,0.0314280060454784,2022.07575726742,2022.07610635652,NA,B32
535,551,0.0202001567221974,-101.701280774687,44.5825679870821,-97.533962492256,47.3658064580845,0.0317983849185217,0.0115982281963243,2022.05592748957,2022.07612764629,NA,B32
551,552,8.69093482771532e-05,-97.533962492256,47.3658064580845,-97.4571575194817,47.3586215830204,0.0318852942667989,0.0317983849185217,2022.07612764629,2022.07621455564,NA,B32
539,541,0.00225908579436229,-101.222781565676,44.2078396346751,-98.6700022808374,44.1408284958093,0.0320707474981745,0.0298116617038122,2022.07414092308,2022.07640000887,NA,B32
539,540,0.0026859160937982,-101.222781565676,44.2078396346751,-101.417479274012,44.154302040897,0.0324975777976104,0.0298116617038122,2022.07414092308,2022.07682683917,NA,B32
552,553,0.000989844036912935,-97.4571575194817,47.3586215830204,-97.4254097302014,47.989354188391,0.0328751383037118,0.0318852942667989,2022.07621455564,2022.07720439968,NA,B32
974,975,0.0141615338961514,-98.54535542606,47.3419289362092,-96.2187209665391,45.0587690945504,0.0459386290402062,0.0317770951440548,2022.07610635652,2022.09026789041,NA,B32
964,965,0.0288645172483819,-98.4015482875548,47.2293936858042,-99.1500016288767,44.7319193065624,0.053792170240289,0.0249276529919071,2022.06925691436,2022.09812143161,NA,B32
541,542,0.0257887848765042,-98.6700022808374,44.1408284958093,-100.123833947635,48.0668544710452,0.0578595323746787,0.0320707474981745,2022.07640000887,2022.10218879375,NA,B32
542,543,0.0360735761572051,-100.123833947635,48.0668544710452,-101.047757102802,48.9809736961107,0.0939331085318837,0.0578595323746787,2022.10218879375,2022.1382623699,NA,B32
536,546,0.0871260302717665,-101.929534305778,44.2572626698842,-102.68267780146,43.5159468952851,0.0995288937534595,0.0124028634816931,2022.05673212485,2022.14385815513,NA,B32
975,976,0.0585122645702691,-96.2187209665391,45.0587690945504,-95.1748047709389,46.4771275353574,0.104450893610475,0.0459386290402062,2022.09026789041,2022.14878015498,NA,B32
546,547,0.00873622287212683,-102.68267780146,43.5159468952851,-103.296822415705,43.1703043376095,0.108265116625586,0.0995288937534595,2022.14385815513,2022.152594378,NA,B32
968,969,0.0835047388515608,-99.7422648811217,47.3775962253664,-101.539141737922,47.7815467394121,0.112024208715964,0.0285194698644036,2022.07284873124,2022.15635347009,NA,B32
543,545,0.0214560520090998,-101.047757102802,48.9809736961107,-102.200509071131,50.9737184900635,0.115389160540984,0.0939331085318837,2022.1382623699,2022.15971842191,NA,B32
976,984,0.0211286459912956,-95.1748047709389,46.4771275353574,-92.480413555378,44.3679028014443,0.125579539601771,0.104450893610475,2022.14878015498,2022.16990880097,NA,B32
976,977,0.0252850548407926,-95.1748047709389,46.4771275353574,-93.0994056559648,43.7861056275936,0.129735948451268,0.104450893610475,2022.14878015498,2022.17406520982,NA,B32
984,985,0.00600199989626793,-92.480413555378,44.3679028014443,-93.0535563722802,46.3298354545875,0.131581539498039,0.125579539601771,2022.16990880097,2022.17591080087,NA,B32
977,978,0.0116841188247419,-93.0994056559648,43.7861056275936,-93.0823482406986,43.7352418580497,0.14142006727601,0.129735948451268,2022.17406520982,2022.18574932865,NA,B32
985,987,0.0115634311501753,-93.0535563722802,46.3298354545875,-93.0336869179999,46.3435190966432,0.143144970648214,0.131581539498039,2022.17591080087,2022.18747423202,NA,B32
987,988,0.00824826506168419,-93.0336869179999,46.3435190966432,-93.4374998210757,46.6681478798805,0.151393235709898,0.143144970648214,2022.18747423202,2022.19572249708,NA,B32
965,966,0.102113734574863,-99.1500016288767,44.7319193065624,-97.9346120445734,44.8260472347808,0.155905904815152,0.053792170240289,2022.09812143161,2022.20023516619,NA,B32
988,1052,0.0150108078547211,-93.4374998210757,46.6681478798805,-91.7970789373639,45.571596470783,0.166404043564619,0.151393235709898,2022.19572249708,2022.21073330494,NA,B32
966,1,0.0189429160048493,-97.9346120445734,44.8260472347808,-97.4561517099835,44.339559681561,0.174848820820001,0.155905904815152,2022.20023516619,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
966,2,0.0189429160048493,-97.9346120445734,44.8260472347808,-97.7234360353665,44.3518022511785,0.174848820820001,0.155905904815152,2022.20023516619,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
967,10,0.151362661777753,-98.0884632015001,46.9974569731499,-98.5562876329857,47.3315580557032,0.177588546847359,0.0262258850696058,2022.07055514644,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
974,531,0.145811451703304,-98.54535542606,47.3419289362092,-98.5507850206521,47.559619397407,0.177588546847359,0.0317770951440548,2022.07610635652,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
984,1058,0.054308478021805,-92.480413555378,44.3679028014443,-90.7190544539227,42.4222182707124,0.179888017623576,0.125579539601771,2022.16990880097,2022.224217279,NA,B32
978,979,0.0395938914677707,-93.0823482406986,43.7352418580497,-88.2884170380002,45.963528733035,0.18101395874378,0.14142006727601,2022.18574932865,2022.22534322012,NA,B32
551,554,0.156461843739441,-97.533962492256,47.3658064580845,-97.4107799950588,47.2510097640172,0.188260228657963,0.0317983849185217,2022.07612764629,2022.23258949003,NA,B32
554,958,0.00522806623725547,-97.4107799950588,47.2510097640172,-96.1078794062606,46.9618031299217,0.193488294895218,0.188260228657963,2022.23258949003,2022.23781755627,NA,B32
1052,458,0.0276228594471108,-91.7970789373639,45.571596470783,-93.2308427456163,44.5595478157989,0.19402690301173,0.166404043564619,2022.21073330494,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
554,555,0.0184579156339253,-97.4107799950588,47.2510097640172,-118.11544367743,50.702605099095,0.206718144291888,0.188260228657963,2022.23258949003,2022.25104740566,NA,B32
979,450,0.0267115744049642,-88.2884170380002,45.963528733035,-89.550578025443,45.4038796506874,0.207725533148745,0.18101395874378,2022.22534322012,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
555,560,0.00125389823037469,-118.11544367743,50.702605099095,-118.278910250833,50.3037579285037,0.207972042522263,0.206718144291888,2022.25104740566,2022.25230130389,NA,B32
987,1057,0.065490700154617,-93.0336869179999,46.3435190966432,-95.6387288836317,46.0574405783594,0.208635670802831,0.143144970648214,2022.18747423202,2022.25296493217,NA,B32
540,23,0.177967681378492,-101.417479274012,44.154302040897,-109.719674447432,55.3015687684349,0.210465259176102,0.0324975777976104,2022.07682683917,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
560,561,0.0037591920248472,-118.278910250833,50.3037579285037,-118.194206474365,50.7092670837747,0.21173123454711,0.207972042522263,2022.25230130389,2022.25606049592,NA,B32
988,989,0.0649391352624136,-93.4374998210757,46.6681478798805,-92.1203062447102,45.701613017417,0.216332370972312,0.151393235709898,2022.19572249708,2022.26066163234,NA,B32
553,33,0.18580929895469,-97.4254097302014,47.989354188391,-96.1826942751014,50.9275957818246,0.218684437258402,0.0328751383037118,2022.07720439968,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
545,18,0.106035002744775,-102.200509071131,50.9737184900635,-98.6133032910761,50.4475152920293,0.221424163285759,0.115389160540984,2022.15971842191,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
561,562,0.00986900937278357,-118.194206474365,50.7092670837747,-118.021387733664,49.9739086263319,0.221600243919894,0.21173123454711,2022.25606049592,2022.26592950529,NA,B32
979,980,0.042921638251634,-88.2884170380002,45.963528733035,-87.5181669726987,45.4202653141044,0.223935596995414,0.18101395874378,2022.22534322012,2022.26826485837,NA,B32
562,563,0.00663728282586762,-118.021387733664,49.9739086263319,-119.373848512152,50.8987741677216,0.228237526745761,0.221600243919894,2022.26592950529,2022.27256678812,NA,B32
562,887,0.00742560635334044,-118.021387733664,49.9739086263319,-118.433332474503,50.4049939288544,0.229025850273234,0.221600243919894,2022.26592950529,2022.27335511165,NA,B32
561,890,0.0180828981887271,-118.194206474365,50.7092670837747,-120.936566780298,50.7989010199228,0.229814132735837,0.21173123454711,2022.25606049592,2022.27414339411,NA,B32
890,898,0.000167694109606931,-120.936566780298,50.7989010199228,-120.615477072879,50.5465721874993,0.229981826845444,0.229814132735837,2022.27414339411,2022.27431108822,NA,B32
898,938,0.0031556194011344,-120.615477072879,50.5465721874993,-120.424407382279,50.1695842881107,0.233137446246579,0.229981826845444,2022.27431108822,2022.27746670762,NA,B32
938,941,0.00301122766910655,-120.424407382279,50.1695842881107,-119.145278915934,49.0165870681635,0.236148673915685,0.233137446246579,2022.27746670762,2022.28047793529,NA,B32
1058,449,0.0579745018265547,-90.7190544539227,42.4222182707124,-91.9304227405954,45.8637236155012,0.237862519450131,0.179888017623576,2022.224217279,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
989,527,0.0215301484778188,-92.1203062447102,45.701613017417,-92.1442307161517,44.9214953175805,0.237862519450131,0.216332370972312,2022.26066163234,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
563,564,0.0104200825821614,-119.373848512152,50.8987741677216,-120.44510371421,49.3843167738758,0.238657609327923,0.228237526745761,2022.27256678812,2022.2829868707,NA,B32
538,30,0.209493098328422,-101.723344037951,44.3506884812946,-91.4231720746472,41.3329798602977,0.240602245477488,0.0311091471490657,2022.07543840852,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
938,939,0.00826123039782978,-120.424407382279,50.1695842881107,-114.495160578885,49.7786698752341,0.241398676644408,0.233137446246579,2022.27746670762,2022.28572793802,NA,B32
563,886,0.0200129367633153,-119.373848512152,50.8987741677216,-112.773352618529,53.2835409798276,0.248250463509077,0.228237526745761,2022.27256678812,2022.29257972488,NA,B32
547,548,0.141537950811873,-103.296822415705,43.1703043376095,-109.228572563065,43.2753977647117,0.24980306743746,0.108265116625586,2022.152594378,2022.29413232881,NA,B32
1058,1059,0.0732506991207398,-90.7190544539227,42.4222182707124,-91.8116137282409,44.9061078562218,0.253138716744316,0.179888017623576,2022.224217279,2022.29746797812,NA,B32
958,959,0.0603053625506975,-96.1078794062606,46.9618031299217,-110.740243516162,54.6650873537307,0.253793657445916,0.193488294895218,2022.23781755627,2022.29812291882,NA,B32
533,11,0.251726745108989,-99.7668979606192,43.3202084614713,-93.1382552502571,45.3090568574412,0.259780327669217,0.00805358256022792,2022.05238284393,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
980,451,0.0358447306738028,-87.5181669726987,45.4202653141044,-87.4490770994538,45.6680730267008,0.259780327669217,0.223935596995414,2022.26826485837,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
980,452,0.0358447306738028,-87.5181669726987,45.4202653141044,-87.5365537246603,45.6716639365132,0.259780327669217,0.223935596995414,2022.26826485837,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
959,960,0.00670779968755841,-110.740243516162,54.6650873537307,-104.955717981436,54.8264849902531,0.260501457133474,0.253793657445916,2022.29812291882,2022.30483071851,NA,B32
1052,1053,0.095667389101199,-91.7970789373639,45.571596470783,-94.4444733660712,47.3959118576299,0.262071432665818,0.166404043564619,2022.21073330494,2022.30640069404,NA,B32
555,556,0.0582524605260604,-118.11544367743,50.702605099095,-137.661096553785,57.1778270183483,0.264970604817949,0.206718144291888,2022.25104740566,2022.30929986619,NA,B32
898,899,0.0361654042012098,-120.615477072879,50.5465721874993,-119.513865371061,47.7329665984451,0.266147231046654,0.229981826845444,2022.27431108822,2022.31047649242,NA,B32
975,530,0.222060876711311,-96.2187209665391,45.0587690945504,-88.1107305678452,42.3362652139541,0.267999505751517,0.0459386290402062,2022.09026789041,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
547,28,0.15973438912593,-103.296822415705,43.1703043376095,-106.080720929837,41.6999892284064,0.267999505751517,0.108265116625586,2022.152594378,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
538,31,0.239630084629809,-101.723344037951,44.3506884812946,-96.1467364414466,41.6212864129762,0.270739231778874,0.0311091471490657,2022.07543840852,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1061,6,0.242339825835104,-99.9614239930262,49.5142776312193,-101.1549219332,50.1590197040914,0.273478957806232,0.0311391319711274,2022.07546839334,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
543,544,0.17989985274215,-101.047757102802,48.9809736961107,-114.177584237016,57.3135944750542,0.273832961274034,0.0939331085318837,2022.1382623699,2022.31816222265,NA,B32
965,3,0.222426513593527,-99.1500016288767,44.7319193065624,-99.2720192613811,48.9100535050302,0.276218683833816,0.053792170240289,2022.09812143161,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
545,17,0.160829523292833,-102.200509071131,50.9737184900635,-101.939749478013,51.0760225212644,0.276218683833816,0.115389160540984,2022.15971842191,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
890,891,0.0485067921804076,-120.936566780298,50.7989010199228,-124.888251448477,55.2915915611622,0.278320924916245,0.229814132735837,2022.27414339411,2022.32265018629,NA,B32
540,16,0.246460832063563,-101.417479274012,44.154302040897,-93.081911765182,45.005772662304,0.278958409861174,0.0324975777976104,2022.07682683917,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
886,391,0.0307079463520972,-112.773352618529,53.2835409798276,-115.425416486854,52.5242479763822,0.278958409861174,0.248250463509077,2022.29257972488,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
556,378,0.0139878050432252,-137.661096553785,57.1778270183483,-149.893611,61.216667,0.278958409861174,0.264970604817949,2022.30929986619,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
973,9,0.250270129843053,-99.2085662648901,47.7916342849463,-87.2833143786116,44.8729170600863,0.281698135888531,0.0314280060454784,2022.07575726742,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
941,942,0.0460361164971497,-119.145278915934,49.0165870681635,-116.033454767078,44.4828890863998,0.282184790412835,0.236148673915685,2022.28047793529,2022.32651405178,NA,B32
1059,448,0.0312991451715727,-91.8116137282409,44.9061078562218,-92.0984825961971,45.2704080430042,0.284437861915888,0.253138716744316,2022.29746797812,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1059,1060,0.0345790025601338,-91.8116137282409,44.9061078562218,-92.0135433382591,45.5448809918627,0.28771771930445,0.253138716744316,2022.29746797812,2022.33204698068,NA,B32
564,583,0.0496097099883568,-120.44510371421,49.3843167738758,-112.612299426748,47.540096126683,0.28826731931628,0.238657609327923,2022.2829868707,2022.33259658069,NA,B32
887,888,0.0618780665759076,-118.433332474503,50.4049939288544,-119.573033854497,53.7535815561007,0.290903916849142,0.229025850273234,2022.27335511165,2022.33523317822,NA,B32
544,20,0.0188240787241543,-114.177584237016,57.3135944750542,-115.806292010927,52.3087010545841,0.292657039998188,0.273832961274034,2022.31816222265,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
942,943,0.0120994463043425,-116.033454767078,44.4828890863998,-116.611529001224,44.4446330833172,0.294284236717177,0.282184790412835,2022.32651405178,2022.33861349809,NA,B32
968,4,0.266877296161142,-99.7422648811217,47.3775962253664,-98.5150384354001,47.1231337709552,0.295396766025545,0.0285194698644036,2022.07284873124,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
546,29,0.195867872272086,-102.68267780146,43.5159468952851,-111.352896969949,43.4535960025269,0.295396766025545,0.0995288937534595,2022.14385815513,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1057,529,0.0867610952227142,-95.6387288836317,46.0574405783594,-102.738375616993,51.6269408056233,0.295396766025545,0.208635670802831,2022.25296493217,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1060,446,0.00767904672109587,-92.0135433382591,45.5448809918627,-91.9442049790206,45.5644654985827,0.295396766025545,0.28771771930445,2022.33204698068,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
552,34,0.266251197786104,-97.4571575194817,47.3586215830204,-93.5367733329277,43.0484405876342,0.298136492052903,0.0318852942667989,2022.07621455564,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
969,971,0.188781340447489,-101.539141737922,47.7815467394121,-88.989824732037,42.0456957345313,0.300805549163453,0.112024208715964,2022.15635347009,2022.34513481054,NA,B32
542,19,0.248496137760296,-100.123833947635,48.0668544710452,-93.4596832173166,45.2083016718889,0.306355670134975,0.0578595323746787,2022.10218879375,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
891,892,0.0281775165720304,-124.888251448477,55.2915915611622,-125.788277923384,54.0949134914373,0.306498441488275,0.278320924916245,2022.32265018629,2022.35082770286,NA,B32
899,900,0.0405244462218257,-119.513865371061,47.7329665984451,-121.499429971636,49.5918322044121,0.30667167726848,0.266147231046654,2022.31047649242,2022.35100093864,NA,B32
942,947,0.0296047943414179,-116.033454767078,44.4828890863998,-116.391792615047,43.36417118706,0.311789584754253,0.282184790412835,2022.32651405178,2022.35611884613,NA,B32
1060,447,0.0241174028854676,-92.0135433382591,45.5448809918627,-92.1211836237847,45.2659918668192,0.311835122189917,0.28771771930445,2022.33204698068,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
977,453,0.187578625793364,-93.0994056559648,43.7861056275936,-93.9906420753634,47.8103765951253,0.317314574244632,0.129735948451268,2022.17406520982,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
548,27,0.0675115068071723,-109.228572563065,43.2753977647117,-112.182455691345,40.6574440212687,0.317314574244632,0.24980306743746,2022.29413232881,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
971,14,0.0192487511085364,-88.989824732037,42.0456957345313,-88.7833368767023,42.3775580120578,0.320054300271989,0.300805549163453,2022.34513481054,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
971,15,0.0192487511085364,-88.989824732037,42.0456957345313,-88.8188320593603,42.3324158065707,0.320054300271989,0.300805549163453,2022.34513481054,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
947,948,0.0113035461898336,-116.391792615047,43.36417118706,-116.392085461268,43.3912375668029,0.323093130944086,0.311789584754253,2022.35611884613,2022.36742239232,NA,B32
943,944,0.0290865589481659,-116.611529001224,44.4446330833172,-116.492455197743,45.8216004961771,0.323370795665343,0.294284236717177,2022.33861349809,2022.36770005704,NA,B32
1053,463,0.063462319661113,-94.4444733660712,47.3959118576299,-87.358909803093,50.1297055214722,0.325533752326931,0.262071432665818,2022.30640069404,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
958,442,0.140264635513785,-96.1078794062606,46.9618031299217,-106.470408840255,57.3731376991915,0.333752930409004,0.193488294895218,2022.23781755627,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1061,5,0.308093250492818,-99.9614239930262,49.5142776312193,-98.9771186528808,51.8339043596888,0.339232382463946,0.0311391319711274,2022.07546839334,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
583,584,0.054344026419821,-112.612299426748,47.540096126683,-108.768783600739,42.3708502781361,0.3426113457361,0.28826731931628,2022.33259658069,2022.38694060711,NA,B32
985,986,0.211518379082304,-93.0535563722802,46.3298354545875,-80.765790883085,43.7399005248199,0.343099918580343,0.131581539498039,2022.17591080087,2022.38742917995,NA,B32
1057,528,0.136076163715829,-95.6387288836317,46.0574405783594,-93.3557427399551,45.0961432601757,0.344711834518661,0.208635670802831,2022.25296493217,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
548,549,0.0991085140068844,-109.228572563065,43.2753977647117,-112.379282436159,42.0933745246673,0.348911581444344,0.24980306743746,2022.29413232881,2022.39324084282,NA,B32
584,586,0.00791773970543908,-108.768783600739,42.3708502781361,-105.870187980019,40.7434303250499,0.35052908544154,0.3426113457361,2022.38694060711,2022.39485834681,NA,B32
586,724,0.00190225328147342,-105.870187980019,40.7434303250499,-105.402527337424,40.4539613564084,0.352431338723013,0.35052908544154,2022.39485834681,2022.39676060009,NA,B32
888,889,0.0622968018204739,-119.573033854497,53.7535815561007,-123.746150544133,56.6437112921914,0.353200718669616,0.290903916849142,2022.33523317822,2022.39752998004,NA,B32
541,22,0.323599991130143,-98.6700022808374,44.1408284958093,-110.897571964783,54.9028032253447,0.355670738628318,0.0320707474981745,2022.07640000887,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
889,37,0.002470019958702,-123.746150544133,56.6437112921914,-120.632068646957,55.1941073548474,0.355670738628318,0.353200718669616,2022.39752998004,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
889,38,0.002470019958702,-123.746150544133,56.6437112921914,-124.199512732204,55.1851554595948,0.355670738628318,0.353200718669616,2022.39752998004,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
900,901,0.0566363018593443,-121.499429971636,49.5918322044121,-118.443629674498,47.089293896673,0.363307979127824,0.30667167726848,2022.35100093864,2022.4076372405,NA,B32
960,441,0.103388459576915,-104.955717981436,54.8264849902531,-105.574977636215,51.6265118981999,0.36388991671039,0.260501457133474,2022.30483071851,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
960,440,0.103388459576915,-104.955717981436,54.8264849902531,-103.001953183249,54.4497193417863,0.36388991671039,0.260501457133474,2022.30483071851,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
891,383,0.0855689917941449,-124.888251448477,55.2915915611622,-133.36994691299,61.1535434987614,0.36388991671039,0.278320924916245,2022.32265018629,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
724,725,0.0117060286525712,-105.402527337424,40.4539613564084,-105.368695314242,40.4180525870465,0.364137367375584,0.352431338723013,2022.39676060009,2022.40846662875,NA,B32
886,53,0.118379179228671,-112.773352618529,53.2835409798276,-113.414366505458,57.6694345847645,0.366629642737747,0.248250463509077,2022.29257972488,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
