node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,943,0.0273011935107164,-103.967968556594,50.8512782381172,-99.4918553031592,45.7348638952324,0.0273011935107164,0,2022.01381497472,2022.04111616823,NA,B32
943,944,0.0179226034657831,-99.4918553031592,45.7348638952324,-99.2090063167038,44.9979764095992,0.0452237969764995,0.0273011935107164,2022.04111616823,2022.05903877169,NA,B32
943,1055,0.0262774492782931,-99.4918553031592,45.7348638952324,-102.518886669583,46.603245154659,0.0535786427890095,0.0273011935107164,2022.04111616823,2022.06739361751,NA,B32
532,533,0.0582076372386058,-103.967968556594,50.8512782381172,-105.004221661763,53.2486419154764,0.0582076372386058,0,2022.01381497472,2022.07202261196,NA,B32
1055,1056,0.00477612154718177,-102.518886669583,46.603245154659,-102.517718114368,46.6034027403062,0.0583547643361912,0.0535786427890095,2022.06739361751,2022.07216973905,NA,B32
1056,1057,0.000892137451992792,-102.517718114368,46.6034027403062,-102.266759642514,46.2554701844347,0.059246901788184,0.0583547643361912,2022.07216973905,2022.07306187651,NA,B32
944,953,0.0151228291014012,-99.2090063167038,44.9979764095992,-99.2007360366405,47.5068266064787,0.0603466260779006,0.0452237969764995,2022.05903877169,2022.0741616008,NA,B32
953,954,0.00157933010312927,-99.2007360366405,47.5068266064787,-99.1634113009788,47.7633612361317,0.0619259561810299,0.0603466260779006,2022.0741616008,2022.0757409309,NA,B32
533,942,0.00426034734006464,-105.004221661763,53.2486419154764,-104.000167669688,52.4150956127204,0.0624679845786704,0.0582076372386058,2022.07202261196,2022.0762829593,NA,B32
944,945,0.0173337401798648,-99.2090063167038,44.9979764095992,-93.1337908123753,43.4721992413893,0.0625575371563643,0.0452237969764995,2022.05903877169,2022.07637251187,NA,B32
953,965,0.00257867667919864,-99.2007360366405,47.5068266064787,-98.8079444892023,49.0780084749017,0.0629253027570993,0.0603466260779006,2022.0741616008,2022.07674027747,NA,B32
954,964,0.0010394689524178,-99.1634113009788,47.7633612361317,-98.9808239958707,47.4315387173045,0.0629654251334477,0.0619259561810299,2022.0757409309,2022.07678039985,NA,B32
533,534,0.00509438933943818,-105.004221661763,53.2486419154764,-105.93564549886,53.3619438772968,0.063302026578044,0.0582076372386058,2022.07202261196,2022.0771170013,NA,B32
954,955,0.00148946253348781,-99.1634113009788,47.7633612361317,-98.8673672769357,47.758120324511,0.0634154187145177,0.0619259561810299,2022.0757409309,2022.07723039343,NA,B32
945,946,0.00100417980538259,-93.1337908123753,43.4721992413893,-93.068003019155,43.4430420025241,0.0635617169617468,0.0625575371563643,2022.07637251187,2022.07737669168,NA,B32
965,968,0.00593057896167348,-98.8079444892023,49.0780084749017,-96.564111278535,50.1600004957438,0.0688558817187728,0.0629253027570993,2022.07674027747,2022.08267085644,NA,B32
1057,1058,0.0259778459170161,-102.266759642514,46.2554701844347,-105.25416501317,48.0650927787356,0.0852247477052002,0.059246901788184,2022.07306187651,2022.09903972242,NA,B32
968,969,0.0169293374891271,-96.564111278535,50.1600004957438,-91.0855397591921,48.3963093922591,0.0857852192078998,0.0688558817187728,2022.08267085644,2022.09960019393,NA,B32
1058,1059,0.0137167387484762,-105.25416501317,48.0650927787356,-104.858138472235,50.5466039328161,0.0989414864536764,0.0852247477052002,2022.09903972242,2022.11275646117,NA,B32
946,947,0.0498499075712777,-93.068003019155,43.4430420025241,-92.3334676041674,42.9054630962312,0.113411624533025,0.0635617169617468,2022.07737669168,2022.12722659925,NA,B32
969,970,0.0282296251195873,-91.0855397591921,48.3963093922591,-91.0007733466644,48.356975801,0.114014844327487,0.0857852192078998,2022.09960019393,2022.12782981905,NA,B32
965,966,0.0644634287354209,-98.8079444892023,49.0780084749017,-96.4277607392814,46.1738352074557,0.12738873149252,0.0629253027570993,2022.07674027747,2022.14120370621,NA,B32
955,959,0.0677871374808272,-98.8673672769357,47.758120324511,-95.7410164221103,46.8691457616843,0.131202556195345,0.0634154187145177,2022.07723039343,2022.14501753091,NA,B32
959,960,0.0205500062917467,-95.7410164221103,46.8691457616843,-98.3698280712586,47.4660380930605,0.151752562487092,0.131202556195345,2022.14501753091,2022.1655675372,NA,B32
970,971,0.0430188077475351,-91.0007733466644,48.356975801,-92.0801725162996,48.1637183841357,0.157033652075022,0.114014844327487,2022.12782981905,2022.17084862679,NA,B32
534,535,0.10315545744154,-105.93564549886,53.3619438772968,-107.932522678836,51.0777759459048,0.166457484019584,0.063302026578044,2022.0771170013,2022.18027245874,NA,B32
535,536,0.00431603364249744,-107.932522678836,51.0777759459048,-107.734276556536,50.9507005672354,0.170773517662081,0.166457484019584,2022.18027245874,2022.18458849238,NA,B32
971,1041,0.0152118445803682,-92.0801725162996,48.1637183841357,-92.1398168171791,48.3833181833522,0.17224549665539,0.157033652075022,2022.17084862679,2022.18606047137,NA,B32
1041,1043,0.00151576604129566,-92.1398168171791,48.3833181833522,-90.6376688517863,47.8922194633435,0.173761262696686,0.17224549665539,2022.18606047137,2022.18757623741,NA,B32
971,972,0.0213168124773988,-92.0801725162996,48.1637183841357,-95.4159897763753,47.7861413703621,0.178350464552421,0.157033652075022,2022.17084862679,2022.19216543927,NA,B32
1043,1051,0.00722515108351374,-90.6376688517863,47.8922194633435,-92.357199833957,47.5563178212827,0.1809864137802,0.173761262696686,2022.18757623741,2022.1948013885,NA,B32
1058,1061,0.0971688013301821,-105.25416501317,48.0650927787356,-99.8054834107187,47.893157221466,0.182393549035382,0.0852247477052002,2022.09903972242,2022.19620852375,NA,B32
960,961,0.0340547852495772,-98.3698280712586,47.4660380930605,-99.0930353187366,50.4147515873441,0.185807347736669,0.151752562487092,2022.1655675372,2022.19962232245,NA,B32
536,537,0.0178816585689345,-107.734276556536,50.9507005672354,-107.426410588545,50.8906350100998,0.188655176231016,0.170773517662081,2022.18458849238,2022.20247015095,NA,B32
946,948,0.133357962984225,-93.068003019155,43.4430420025241,-109.671531078636,42.0814793452061,0.196919679945972,0.0635617169617468,2022.07737669168,2022.21073465466,NA,B32
966,967,0.0697609623816211,-96.4277607392814,46.1738352074557,-97.280962116199,44.6245078411409,0.197149693874141,0.12738873149252,2022.14120370621,2022.21096466859,NA,B32
972,1036,0.0217551597747421,-95.4159897763753,47.7861413703621,-95.7156218196797,47.639184075679,0.200105624327163,0.178350464552421,2022.19216543927,2022.21392059904,NA,B32
961,963,0.014878953255959,-99.0930353187366,50.4147515873441,-99.688241502138,51.2029480107269,0.200686300992628,0.185807347736669,2022.19962232245,2022.21450127571,NA,B32
1041,1042,0.0319849798380534,-92.1398168171791,48.3833181833522,-96.6331474776842,48.439541684429,0.204230476493444,0.17224549665539,2022.18606047137,2022.21804545121,NA,B32
967,1,0.00821341360009686,-97.280962116199,44.6245078411409,-97.3361720717188,44.4370529276749,0.205363107474238,0.197149693874141,2022.21096466859,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
967,2,0.00821341360009686,-97.280962116199,44.6245078411409,-97.1443716529284,44.2722103248026,0.205363107474238,0.197149693874141,2022.21096466859,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1043,1044,0.0335555902775702,-90.6376688517863,47.8922194633435,-88.5098355094153,46.7895121392993,0.207316852974256,0.173761262696686,2022.18757623741,2022.22113182769,NA,B32
964,10,0.145137408368148,-98.9808239958707,47.4315387173045,-98.9326929982884,47.4470417690511,0.208102833501596,0.0629654251334477,2022.07678039985,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
968,531,0.139246951782823,-96.564111278535,50.1600004957438,-98.5738966865102,47.5297714668756,0.208102833501596,0.0688558817187728,2022.08267085644,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
535,539,0.0466142396259341,-107.932522678836,51.0777759459048,-120.019931889477,51.3711118810595,0.213071723645518,0.166457484019584,2022.18027245874,2022.22688669836,NA,B32
539,540,0.00262931722394644,-120.019931889477,51.3711118810595,-120.131008928635,51.4752228044481,0.215701040869464,0.213071723645518,2022.22688669836,2022.22951601559,NA,B32
1051,1052,0.037139063723528,-92.357199833957,47.5563178212827,-87.1455794460077,45.6828904344703,0.218125477503728,0.1809864137802,2022.1948013885,2022.23194045222,NA,B32
972,973,0.040627851838642,-95.4159897763753,47.7861413703621,-93.0274176550548,47.4819202540696,0.218978316391063,0.178350464552421,2022.19216543927,2022.23279329111,NA,B32
540,863,0.00396863815887061,-120.131008928635,51.4752228044481,-120.985194487738,52.2279144916648,0.219669679028335,0.215701040869464,2022.22951601559,2022.23348465375,NA,B32
955,956,0.157164854733846,-98.8673672769357,47.758120324511,-89.0713128940878,42.5135472703422,0.220580273448364,0.0634154187145177,2022.07723039343,2022.23439524817,NA,B32
1059,1060,0.121796614624103,-104.858138472235,50.5466039328161,-111.110100052679,57.4200739214556,0.220738101077779,0.0989414864536764,2022.11275646117,2022.2345530758,NA,B32
539,880,0.00820670722069039,-120.019931889477,51.3711118810595,-126.826984833895,53.8060386666437,0.221278430866208,0.213071723645518,2022.22688669836,2022.23509340558,NA,B32
863,873,0.00213734902008511,-120.985194487738,52.2279144916648,-120.242084325061,50.8185029247541,0.22180702804842,0.219669679028335,2022.23348465375,2022.23562200277,NA,B32
540,541,0.00616923250834267,-120.131008928635,51.4752228044481,-118.07917358271,50.9067622047606,0.221870273377807,0.215701040869464,2022.22951601559,2022.2356852481,NA,B32
536,538,0.0516120255832364,-107.734276556536,50.9507005672354,-107.45697696665,51.0470206498289,0.222385543245318,0.170773517662081,2022.18458849238,2022.23620051796,NA,B32
948,952,0.0259286832821912,-109.671531078636,42.0814793452061,-109.935279672578,42.255393231894,0.222848363228163,0.196919679945972,2022.21073465466,2022.23666333795,NA,B32
1036,458,0.0244355653388042,-95.7156218196797,47.639184075679,-92.8584222061393,44.6353131968295,0.224541189665967,0.200105624327163,2022.21392059904,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
873,874,0.00303943235219428,-120.242084325061,50.8185029247541,-118.651917300388,50.2586017002111,0.224846460400614,0.22180702804842,2022.23562200277,2022.23866143512,NA,B32
880,894,0.00445332419741584,-126.826984833895,53.8060386666437,-124.709067443302,52.075888613301,0.225731755063624,0.221278430866208,2022.23509340558,2022.23954672978,NA,B32
880,881,0.00629961233989951,-126.826984833895,53.8060386666437,-126.925376689071,53.7721606191124,0.227578043206108,0.221278430866208,2022.23509340558,2022.24139301792,NA,B32
894,895,0.00301958900038546,-124.709067443302,52.075888613301,-125.56060196655,50.925626587834,0.22875134406401,0.225731755063624,2022.23954672978,2022.24256631878,NA,B32
881,882,0.00124591150796594,-126.925376689071,53.7721606191124,-127.693598472531,54.442477105903,0.228823954714074,0.227578043206108,2022.24139301792,2022.24263892943,NA,B32
1044,1048,0.022498888821719,-88.5098355094153,46.7895121392993,-90.6663898773207,46.5845328934573,0.229815741795975,0.207316852974256,2022.22113182769,2022.24363071651,NA,B32
1052,450,0.0201143422992538,-87.1455794460077,45.6828904344703,-89.5234874538657,45.5007532262352,0.238239819802982,0.218125477503728,2022.23194045222,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1055,23,0.18740090304133,-102.518886669583,46.603245154659,-109.983622354643,52.4590773001115,0.240979545830339,0.0535786427890095,2022.06739361751,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
942,33,0.186730739333968,-104.000167669688,52.4150956127204,-96.9059974039814,55.018179932564,0.249198723912639,0.0624679845786704,2022.0762829593,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
