node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0137687042243155,-97.3353171876942,46.1141416851159,-96.9710531958188,45.8268946674185,0.0137687042243155,0,2022.05767631087,2022.0714450151,NA,B32
532,1055,0.0152841141547437,-97.3353171876942,46.1141416851159,-98.9506937116165,48.7742009193829,0.0152841141547437,0,2022.05767631087,2022.07296042503,NA,B32
1055,1058,0.00148647530448764,-98.9506937116165,48.7742009193829,-99.261267966793,48.6220081902698,0.0167705894592314,0.0152841141547437,2022.07296042503,2022.07444690033,NA,B32
533,636,0.00349580005868733,-96.9710531958188,45.8268946674185,-96.8937476873327,45.8919543931417,0.0172645042830029,0.0137687042243155,2022.0714450151,2022.07494081516,NA,B32
1058,1060,0.00213241871442138,-99.261267966793,48.6220081902698,-99.1344666374094,49.3570473212029,0.0189030081736528,0.0167705894592314,2022.07444690033,2022.07657931905,NA,B32
533,534,0.00516860407464037,-96.9710531958188,45.8268946674185,-96.9039485314764,45.7132975234481,0.0189373082989559,0.0137687042243155,2022.0714450151,2022.07661361917,NA,B32
636,637,0.0017828406448066,-96.8937476873327,45.8919543931417,-97.4361177536093,46.793330072572,0.0190473449278095,0.0172645042830029,2022.07494081516,2022.0767236558,NA,B32
534,535,0.000236540973221011,-96.9039485314764,45.7132975234481,-97.0303149187592,45.7307375845392,0.0191738492721769,0.0189373082989559,2022.07661361917,2022.07685016014,NA,B32
535,627,4.87081954188007e-05,-97.0303149187592,45.7307375845392,-97.0453338235208,45.8397498869162,0.0192225574675957,0.0191738492721769,2022.07685016014,2022.07689886834,NA,B32
637,638,0.000475480577194709,-97.4361177536093,46.793330072572,-97.5004688928315,46.7636230506016,0.0195228255050042,0.0190473449278095,2022.0767236558,2022.07719913638,NA,B32
535,536,0.000445292705451017,-97.0303149187592,45.7307375845392,-97.4920340948131,46.1670724766883,0.0196191419776279,0.0191738492721769,2022.07685016014,2022.07729545285,NA,B32
536,539,0.00473248652829961,-97.4920340948131,46.1670724766883,-97.6039384242106,46.2128144766404,0.0243516285059275,0.0196191419776279,2022.07729545285,2022.08202793938,NA,B32
638,1049,0.0072530598524776,-97.5004688928315,46.7636230506016,-97.9132748923155,46.2595348131324,0.0267758853574818,0.0195228255050042,2022.07719913638,2022.08445219623,NA,B32
539,540,0.00999411115085946,-97.6039384242106,46.2128144766404,-93.2667062138403,42.9399239334555,0.034345739656787,0.0243516285059275,2022.08202793938,2022.09202205053,NA,B32
539,626,0.0227055300903962,-97.6039384242106,46.2128144766404,-93.3529290862149,44.2348050276852,0.0470571585963238,0.0243516285059275,2022.08202793938,2022.10473346947,NA,B32
536,537,0.0278335241113128,-97.4920340948131,46.1670724766883,-97.1590619379726,44.6057389276984,0.0474526660889407,0.0196191419776279,2022.07729545285,2022.10512897696,NA,B32
1058,1059,0.0420340268990826,-99.261267966793,48.6220081902698,-99.9614586951233,51.245192265076,0.058804616358314,0.0167705894592314,2022.07444690033,2022.11648092723,NA,B32
638,639,0.0595573400436509,-97.5004688928315,46.7636230506016,-105.80195432738,50.9509806364802,0.079080165548655,0.0195228255050042,2022.07719913638,2022.13675647642,NA,B32
639,640,0.00770501416249925,-105.80195432738,50.9509806364802,-97.5989416158208,49.8707718816678,0.0867851797111543,0.079080165548655,2022.13675647642,2022.14446149058,NA,B32
540,541,0.0560535452006206,-93.2667062138403,42.9399239334555,-93.0705381968255,45.5196466450942,0.0903992848574076,0.034345739656787,2022.09202205053,2022.14807559573,NA,B32
1055,1056,0.07701854255457,-98.9506937116165,48.7742009193829,-108.27879131103,57.6844944517951,0.0923026567093137,0.0152841141547437,2022.07296042503,2022.14997896758,NA,B32
541,548,0.0212782920805927,-93.0705381968255,45.5196466450942,-92.4083228619246,45.964546859686,0.111677576938,0.0903992848574076,2022.14807559573,2022.16935388781,NA,B32
541,542,0.0220093313368492,-93.0705381968255,45.5196466450942,-91.9101013572553,44.9139162220367,0.112408616194257,0.0903992848574076,2022.14807559573,2022.17008492707,NA,B32
542,543,0.00771025248895807,-91.9101013572553,44.9139162220367,-92.0166074251832,44.7011249035373,0.120118868683215,0.112408616194257,2022.17008492707,2022.17779517956,NA,B32
548,549,0.0133795978637288,-92.4083228619246,45.964546859686,-92.4430047292651,45.6560788983605,0.125057174801729,0.111677576938,2022.16935388781,2022.18273348567,NA,B32
636,1050,0.110380111827327,-96.8937476873327,45.8919543931417,-112.096504163688,43.312525156176,0.12764461611033,0.0172645042830029,2022.07494081516,2022.18532092698,NA,B32
639,642,0.0485771012690757,-105.80195432738,50.9509806364802,-107.806289314558,50.0833499911497,0.127657266817731,0.079080165548655,2022.13675647642,2022.18533357769,NA,B32
640,641,0.0411964854080216,-97.5989416158208,49.8707718816678,-98.3196133030844,48.7906587566191,0.127981665119176,0.0867851797111543,2022.14446149058,2022.18565797599,NA,B32
1056,1057,0.0366328907645808,-108.27879131103,57.6844944517951,-106.570883719483,51.2624228775053,0.128935547473894,0.0923026567093137,2022.14997896758,2022.18661185835,NA,B32
642,643,0.0013370174929328,-107.806289314558,50.0833499911497,-107.609510815163,50.7148508235455,0.128994284310664,0.127657266817731,2022.18533357769,2022.18667059518,NA,B32
548,618,0.0200794850538433,-92.4083228619246,45.964546859686,-90.6813440249507,43.9902586543548,0.131757061991844,0.111677576938,2022.16935388781,2022.18943337286,NA,B32
627,628,0.114296087182327,-97.0453338235208,45.8397498869162,-94.1269351754597,47.3827533001149,0.133518644649923,0.0192225574675957,2022.07689886834,2022.19119495552,NA,B32
643,1047,0.0109347020104154,-107.609510815163,50.7148508235455,-107.324068587463,50.7552102574178,0.139928986321079,0.128994284310664,2022.18667059518,2022.19760529719,NA,B32
628,629,0.00727552731245851,-94.1269351754597,47.3827533001149,-99.767942887408,49.1040785709417,0.140794171962381,0.133518644649923,2022.19119495552,2022.19847048283,NA,B32
1050,1051,0.0139825287058168,-112.096504163688,43.312525156176,-112.330594921216,43.471302343578,0.141627144816147,0.12764461611033,2022.18532092698,2022.19930345569,NA,B32
543,544,0.0229143334801294,-92.0166074251832,44.7011249035373,-91.1575968936302,44.2889119900472,0.143033202163344,0.120118868683215,2022.17779517956,2022.20070951304,NA,B32
628,632,0.0125308685057401,-94.1269351754597,47.3827533001149,-94.2971199424793,46.4848143545435,0.146049513155663,0.133518644649923,2022.19119495552,2022.20372582403,NA,B32
629,630,0.00916545008107761,-99.767942887408,49.1040785709417,-99.7704303722522,49.1170957733845,0.149959622043459,0.140794171962381,2022.19847048283,2022.20763593292,NA,B32
542,547,0.0394439832280624,-91.9101013572553,44.9139162220367,-92.6059650648868,42.2408281426202,0.151852599422319,0.112408616194257,2022.17008492707,2022.20952891029,NA,B32
537,538,0.113413345132686,-97.1590619379726,44.6057389276984,-97.320152929238,44.3554217952793,0.160866011221627,0.0474526660889407,2022.10512897696,2022.21854232209,NA,B32
538,1,0.000635760097837945,-97.320152929238,44.3554217952793,-97.3380025704591,44.4008237018735,0.161501771319465,0.160866011221627,2022.21854232209,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
538,2,0.000635760097837945,-97.320152929238,44.3554217952793,-97.4381842178246,44.3263800167966,0.161501771319465,0.160866011221627,2022.21854232209,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
627,10,0.145018939879227,-97.0453338235208,45.8397498869162,-98.7083039401615,47.5269593725028,0.164241497346822,0.0192225574675957,2022.07689886834,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
626,531,0.117184338750499,-93.3529290862149,44.2348050276852,-98.7305079549576,47.3674982635868,0.164241497346822,0.0470571585963238,2022.10473346947,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
618,619,0.0348506485088622,-90.6813440249507,43.9902586543548,-94.327646996478,46.9850712253778,0.166607710500706,0.131757061991844,2022.18943337286,2022.22428402137,NA,B32
643,644,0.0389174556806777,-107.609510815163,50.7148508235455,-107.562528844244,50.6615061756966,0.167911739991341,0.128994284310664,2022.18667059518,2022.22558805086,NA,B32
549,613,0.0496570363208826,-92.4430047292651,45.6560788983605,-90.2067506544042,44.3518379668147,0.174714211122612,0.125057174801729,2022.18273348567,2022.23239052199,NA,B32
644,645,0.00860497852875364,-107.562528844244,50.6615061756966,-105.993551110358,48.7282359226428,0.176516718520095,0.167911739991341,2022.22558805086,2022.23419302939,NA,B32
644,682,0.0123291658837501,-107.562528844244,50.6615061756966,-108.121245494763,50.284396248101,0.180240905875091,0.167911739991341,2022.22558805086,2022.23791721675,NA,B32
