node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,538,0.0337469819867748,-98.3990884863352,45.1356389178322,-96.4334343032212,46.6759204880922,0.0337469819867748,0,2022.0213957136,2022.05514269558,NA,B32
538,1052,0.0115150044590826,-96.4334343032212,46.6759204880922,-95.2426695314746,46.2589275088342,0.0452619864458574,0.0337469819867748,2022.05514269558,2022.06665770004,NA,B32
538,539,0.0122239581116097,-96.4334343032212,46.6759204880922,-96.5696849548552,48.4082454094859,0.0459709400983845,0.0337469819867748,2022.05514269558,2022.0673666537,NA,B32
539,642,0.0035411974051085,-96.5696849548552,48.4082454094859,-96.2621853637805,47.7677463126919,0.049512137503493,0.0459709400983845,2022.0673666537,2022.0709078511,NA,B32
539,540,0.0042246033677471,-96.5696849548552,48.4082454094859,-95.956052627686,48.6017959669515,0.0501955434661316,0.0459709400983845,2022.0673666537,2022.07159125706,NA,B32
540,541,0.0014764195620991,-95.956052627686,48.6017959669515,-95.895993487634,48.3381143959524,0.0516719630282307,0.0501955434661316,2022.07159125706,2022.07306767663,NA,B32
541,542,0.00048342067751328,-95.895993487634,48.3381143959524,-95.9499622124594,48.3782560876202,0.052155383705744,0.0516719630282307,2022.07306767663,2022.0735510973,NA,B32
542,543,0.00108252790540941,-95.9499622124594,48.3782560876202,-95.5120242996272,47.3055255680329,0.0532379116111534,0.052155383705744,2022.0735510973,2022.07463362521,NA,B32
543,544,0.000364123855198795,-95.5120242996272,47.3055255680329,-95.199218117161,47.3219112335758,0.0536020354663522,0.0532379116111534,2022.07463362521,2022.07499774906,NA,B32
542,631,0.00201102636370942,-95.9499622124594,48.3782560876202,-96.4527625774676,48.4727374939437,0.0541664100694534,0.052155383705744,2022.0735510973,2022.07556212367,NA,B32
1052,1053,0.008947032718579,-95.2426695314746,46.2589275088342,-97.5502591583538,46.5524399438024,0.0542090191644364,0.0452619864458574,2022.06665770004,2022.07560473276,NA,B32
642,643,0.00519154479199013,-96.2621853637805,47.7677463126919,-95.6829256241108,47.6068263760093,0.0547036822954832,0.049512137503493,2022.0709078511,2022.07609939589,NA,B32
540,641,0.00506899259897642,-95.956052627686,48.6017959669515,-96.2687995647883,48.5902044975903,0.0552645360651081,0.0501955434661316,2022.07159125706,2022.07666024966,NA,B32
643,1051,0.00105709087469741,-95.6829256241108,47.6068263760093,-96.0802033535715,47.2326104104836,0.0557607731701806,0.0547036822954832,2022.07609939589,2022.07715648677,NA,B32
541,635,0.00409816126131357,-95.895993487634,48.3381143959524,-95.6683765371942,48.1228320694569,0.0557701242895443,0.0516719630282307,2022.07306767663,2022.07716583789,NA,B32
544,545,0.0022992612675572,-95.199218117161,47.3219112335758,-95.2802778865914,47.4502016338623,0.0559012967339094,0.0536020354663522,2022.07499774906,2022.07729701033,NA,B32
1053,1061,0.00188873228507713,-97.5502591583538,46.5524399438024,-97.1847014054343,46.5425447059351,0.0560977514495136,0.0542090191644364,2022.07560473276,2022.07749346505,NA,B32
532,533,0.0605813358339993,-98.3990884863352,45.1356389178322,-110.465149510951,41.6042751873257,0.0605813358339993,0,2022.0213957136,2022.08197704943,NA,B32
631,633,0.0119981999708871,-96.4527625774676,48.4727374939437,-99.8804095535445,48.5060941707041,0.0661646100403406,0.0541664100694534,2022.07556212367,2022.08756032364,NA,B32
635,636,0.012084854030106,-95.6683765371942,48.1228320694569,-99.6177855444481,47.0491887399849,0.0678549783196503,0.0557701242895443,2022.07716583789,2022.08925069192,NA,B32
533,534,0.0215677886650711,-110.465149510951,41.6042751873257,-110.264747316241,41.6361288169987,0.0821491244990704,0.0605813358339993,2022.08197704943,2022.1035448381,NA,B32
1053,1054,0.0298217685835089,-97.5502591583538,46.5524399438024,-97.376497544393,46.8942241885192,0.0840307877479454,0.0542090191644364,2022.07560473276,2022.10542650135,NA,B32
636,637,0.0231386438404333,-99.6177855444481,47.0491887399849,-96.4175829873863,45.385877777238,0.0909936221600836,0.0678549783196503,2022.08925069192,2022.11238933576,NA,B32
1054,1055,0.00898748758717627,-97.376497544393,46.8942241885192,-97.6775659706357,47.0196827084832,0.0930182753351216,0.0840307877479454,2022.10542650135,2022.11441398893,NA,B32
1054,1056,0.0255876872055318,-97.376497544393,46.8942241885192,-97.5398166227814,46.8603986381483,0.109618474953477,0.0840307877479454,2022.10542650135,2022.13101418855,NA,B32
1056,1057,0.0117764174942616,-97.5398166227814,46.8603986381483,-97.5873322630945,47.4898894336813,0.121394892447739,0.109618474953477,2022.13101418855,2022.14279060605,NA,B32
631,632,0.0681198722357808,-96.4527625774676,48.4727374939437,-97.2926110780749,50.8938527404576,0.122286282305234,0.0541664100694534,2022.07556212367,2022.1436819959,NA,B32
545,546,0.0736948388358227,-95.2802778865914,47.4502016338623,-90.4586563487719,46.210088854699,0.129596135569732,0.0559012967339094,2022.07729701033,2022.15099184917,NA,B32
1057,1059,0.0107193127814269,-97.5873322630945,47.4898894336813,-99.2339814890461,47.9665768531035,0.132114205229166,0.121394892447739,2022.14279060605,2022.15350991883,NA,B32
546,547,0.0152204313326476,-90.4586563487719,46.210088854699,-91.1264354803459,46.2901690950093,0.14481656690238,0.129596135569732,2022.15099184917,2022.1662122805,NA,B32
547,548,0.00238745713369415,-91.1264354803459,46.2901690950093,-91.1271900734136,46.3021113910768,0.147204024036074,0.14481656690238,2022.1662122805,2022.16859973763,NA,B32
548,549,0.00104195906685689,-91.1271900734136,46.3021113910768,-92.1736693949601,46.6810907160607,0.148245983102931,0.147204024036074,2022.16859973763,2022.1696416967,NA,B32
548,551,0.00200125649212923,-91.1271900734136,46.3021113910768,-90.9576006386548,46.1219679300046,0.149205280528203,0.147204024036074,2022.16859973763,2022.17060099413,NA,B32
547,558,0.00619321148581609,-91.1264354803459,46.2901690950093,-91.2124858990308,44.4259406039814,0.151009778388196,0.14481656690238,2022.1662122805,2022.17240549199,NA,B32
558,559,0.00524576907508401,-91.2124858990308,44.4259406039814,-92.9327240561295,44.5265402644376,0.15625554746328,0.151009778388196,2022.17240549199,2022.17765126106,NA,B32
1059,1060,0.0290045152792548,-99.2339814890461,47.9665768531035,-101.460894545062,49.2930929449762,0.161118720508421,0.132114205229166,2022.15350991883,2022.18251443411,NA,B32
643,644,0.115793758273345,-95.6829256241108,47.6068263760093,-105.393003083984,49.0212292121923,0.170497440568828,0.0547036822954832,2022.07609939589,2022.19189315417,NA,B32
644,645,0.0093495958540406,-105.393003083984,49.0212292121923,-105.407192364251,49.8233453209901,0.179847036422869,0.170497440568828,2022.19189315417,2022.20124275002,NA,B32
