node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.054776881176906,-105.076125183958,49.2615571485222,-96.935898475143,45.3427569383429,0.054776881176906,0,2021.99467882056,2022.04945570174,NA,B32
533,636,0.00795532159730206,-96.935898475143,45.3427569383429,-97.9639876317835,44.9401490831196,0.0627322027742081,0.054776881176906,2022.04945570174,2022.05741102334,NA,B32
636,637,0.0107141494629968,-97.9639876317835,44.9401490831196,-103.186950607643,45.3656895906917,0.0734463522372049,0.0627322027742081,2022.05741102334,2022.0681251728,NA,B32
533,534,0.0224555042686791,-96.935898475143,45.3427569383429,-95.4148325679702,48.1130267109784,0.0772323854455852,0.054776881176906,2022.04945570174,2022.07191120601,NA,B32
534,535,0.000853200782721775,-95.4148325679702,48.1130267109784,-95.2672221626413,48.0541515858352,0.078085586228307,0.0772323854455852,2022.07191120601,2022.07276440679,NA,B32
637,1048,0.00565654916644176,-103.186950607643,45.3656895906917,-102.805103221084,44.9047813565926,0.0791029014036466,0.0734463522372049,2022.0681251728,2022.07378172197,NA,B32
532,1055,0.079823286260372,-105.076125183958,49.2615571485222,-98.3548719813919,51.5450360230813,0.079823286260372,0,2021.99467882056,2022.07450210682,NA,B32
535,624,0.00294292357237147,-95.2672221626413,48.0541515858352,-95.7008536275836,47.5584863066458,0.0810285098006784,0.078085586228307,2022.07276440679,2022.07570733036,NA,B32
637,638,0.00763937967560313,-103.186950607643,45.3656895906917,-103.136801896792,46.0849925530773,0.081085731912808,0.0734463522372049,2022.0681251728,2022.07576455248,NA,B32
534,631,0.0045034872423364,-95.4148325679702,48.1130267109784,-95.0537775236194,48.4587900294403,0.0817358726879216,0.0772323854455852,2022.07191120601,2022.07641469325,NA,B32
638,639,0.000656189896600434,-103.136801896792,46.0849925530773,-103.354031382574,46.4211255845107,0.0817419218094084,0.081085731912808,2022.07576455248,2022.07642074237,NA,B32
624,626,0.000735124861126923,-95.7008536275836,47.5584863066458,-95.4209009144668,47.6279953901502,0.0817636346618054,0.0810285098006784,2022.07570733036,2022.07644245522,NA,B32
535,536,0.00401565042979302,-95.2672221626413,48.0541515858352,-95.763749413209,47.9976630516149,0.0821012366581,0.078085586228307,2022.07276440679,2022.07678005722,NA,B32
536,537,9.44146725623263e-05,-95.763749413209,47.9976630516149,-95.7117647243045,47.7479840299297,0.0821956513306623,0.0821012366581,2022.07678005722,2022.07687447189,NA,B32
624,625,0.0013476245992412,-95.7008536275836,47.5584863066458,-97.6428703856354,48.1669158250878,0.0823761343999196,0.0810285098006784,2022.07570733036,2022.07705495496,NA,B32
626,627,0.000659029823277812,-95.4209009144668,47.6279953901502,-95.5578639549035,48.780337402746,0.0824226644850832,0.0817636346618054,2022.07644245522,2022.07710148505,NA,B32
638,640,0.00135931694584013,-103.136801896792,46.0849925530773,-103.952829319292,47.1244713667075,0.0824450488586481,0.081085731912808,2022.07576455248,2022.07712386942,NA,B32
1055,1060,0.00275747937914961,-98.3548719813919,51.5450360230813,-98.9100835032932,51.9286612794505,0.0825807656395217,0.079823286260372,2022.07450210682,2022.0772595862,NA,B32
631,632,0.000845732487214423,-95.0537775236194,48.4587900294403,-94.6807252459425,48.4471078231704,0.082581605175136,0.0817358726879216,2022.07641469325,2022.07726042574,NA,B32
537,538,0.0168410096409697,-95.7117647243045,47.7479840299297,-91.0505340555692,46.3771103493612,0.099036660971632,0.0821956513306623,2022.07687447189,2022.09371548153,NA,B32
1055,1056,0.0194267061807873,-98.3548719813919,51.5450360230813,-98.9086767580693,51.2591075543668,0.0992499924411594,0.079823286260372,2022.07450210682,2022.093928813,NA,B32
1056,1058,0.00149391357252426,-98.9086767580693,51.2591075543668,-99.1976909515026,52.2818760878262,0.100743906013684,0.0992499924411594,2022.093928813,2022.09542272658,NA,B32
