node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.0118356844584961,-102.589706148577,49.6088589548873,-102.067107869892,50.0702447210195,0.0118356844584961,0,2022.04336993674,2022.0552056212,NA,B32
635,636,0.00500053363602371,-102.067107869892,50.0702447210195,-102.450898510483,49.8780817536027,0.0168362180945199,0.0118356844584961,2022.0552056212,2022.06020615484,NA,B32
532,533,0.0212410404985799,-102.589706148577,49.6088589548873,-98.9946479750829,46.2843113669214,0.0212410404985799,0,2022.04336993674,2022.06461097724,NA,B32
533,534,0.00209377992653792,-98.9946479750829,46.2843113669214,-99.1403340731137,46.4822338077052,0.0233348204251178,0.0212410404985799,2022.06461097724,2022.06670475717,NA,B32
534,544,0.00228505135692103,-99.1403340731137,46.4822338077052,-98.9884290085079,45.9921782661944,0.0256198717820388,0.0233348204251178,2022.06670475717,2022.06898980852,NA,B32
636,644,0.00917599331203656,-102.450898510483,49.8780817536027,-99.6448127953386,47.2385281424255,0.0260122114065564,0.0168362180945199,2022.06020615484,2022.06938214815,NA,B32
644,650,0.00328368924990485,-99.6448127953386,47.2385281424255,-96.5719463520529,46.0399911369284,0.0292959006564613,0.0260122114065564,2022.06938214815,2022.0726658374,NA,B32
534,535,0.00651148524476808,-99.1403340731137,46.4822338077052,-97.9715455055714,46.8387492415273,0.0298463056698859,0.0233348204251178,2022.06670475717,2022.07321624241,NA,B32
535,541,0.000217766030803368,-97.9715455055714,46.8387492415273,-97.9306500457132,46.7838250980616,0.0300640717006893,0.0298463056698859,2022.07321624241,2022.07343400844,NA,B32
635,652,0.018826071227624,-102.067107869892,50.0702447210195,-99.1976419884144,50.6503920329606,0.0306617556861202,0.0118356844584961,2022.0552056212,2022.07403169243,NA,B32
652,1061,0.0010981953303939,-99.1976419884144,50.6503920329606,-99.3919197948535,50.6337467069437,0.0317599510165141,0.0306617556861202,2022.07403169243,2022.07512988776,NA,B32
