node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0125004030274729,-98.9674934513147,48.8347130783065,-97.1200896514291,49.0172716011675,0.0125004030274729,0,2022.03687798217,2022.0493783852,NA,B32
532,973,0.0155837735179087,-98.9674934513147,48.8347130783065,-98.8718190767352,48.6505538843805,0.0155837735179087,0,2022.03687798217,2022.05246175569,NA,B32
533,534,0.00486435709079913,-97.1200896514291,49.0172716011675,-97.8792147170537,49.1141749632666,0.017364760118272,0.0125004030274729,2022.0493783852,2022.05424274229,NA,B32
973,974,0.0121428647407384,-98.8718190767352,48.6505538843805,-98.9660810282289,47.1524904108874,0.0277266382586472,0.0155837735179087,2022.05246175569,2022.06460462043,NA,B32
533,546,0.0179912634060391,-97.1200896514291,49.0172716011675,-98.1904645347556,49.7921834367019,0.030491666433512,0.0125004030274729,2022.0493783852,2022.06736964861,NA,B32
546,547,0.00252378512372431,-98.1904645347556,49.7921834367019,-97.3560506140567,48.8031411949883,0.0330154515572363,0.030491666433512,2022.06736964861,2022.06989343373,NA,B32
546,563,0.00513988700507273,-98.1904645347556,49.7921834367019,-98.2111804904543,50.5775573414423,0.0356315534385847,0.030491666433512,2022.06736964861,2022.07250953561,NA,B32
534,538,0.0198089752604411,-97.8792147170537,49.1141749632666,-98.9478030614266,48.9083450134931,0.0371737353787132,0.017364760118272,2022.05424274229,2022.07405171755,NA,B32
563,564,0.00271038649414646,-98.2111804904543,50.5775573414423,-99.3189527906076,49.8930341616524,0.0383419399327312,0.0356315534385847,2022.07250953561,2022.07521992211,NA,B32
538,539,0.00158642466528036,-98.9478030614266,48.9083450134931,-98.8684111944611,48.8023069289727,0.0387601600439935,0.0371737353787132,2022.07405171755,2022.07563814222,NA,B32
547,553,0.00599647610486942,-97.3560506140567,48.8031411949883,-99.6997434467337,49.9684871286716,0.0390119276621057,0.0330154515572363,2022.06989343373,2022.07588990984,NA,B32
564,972,0.00100085251549276,-99.3189527906076,49.8930341616524,-99.655388760365,50.7124424252593,0.0393427924482239,0.0383419399327312,2022.07521992211,2022.07622077462,NA,B32
974,975,0.012103258082917,-98.9660810282289,47.1524904108874,-98.4900916593974,47.5099710711437,0.0398298963415642,0.0277266382586472,2022.06460462043,2022.07670787852,NA,B32
539,540,0.00142646045294681,-98.8684111944611,48.8023069289727,-99.2945435826786,48.6185195535157,0.0401866204969403,0.0387601600439935,2022.07563814222,2022.07706460267,NA,B32
974,976,0.0125939213556823,-98.9660810282289,47.1524904108874,-93.9315987981318,46.4148243463238,0.0403205596143295,0.0277266382586472,2022.06460462043,2022.07719854179,NA,B32
540,541,0.00757426476121603,-99.2945435826786,48.6185195535157,-99.0638573346415,48.1430290701815,0.0477608852581564,0.0401866204969403,2022.07706460267,2022.08463886743,NA,B32
553,555,0.0122651770140814,-99.6997434467337,49.9684871286716,-100.442445553765,49.2044840685948,0.0512771046761871,0.0390119276621057,2022.07588990984,2022.08815508685,NA,B32
