node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,969,0.0083565920432882,-97.6638102202084,47.6769374769735,-99.2072919231833,48.6027845044741,0.0083565920432882,0,2022.03381010439,2022.04216669644,NA,B32
969,972,0.0108570283320417,-99.2072919231833,48.6027845044741,-95.8745092307437,49.217548736994,0.0192136203753299,0.0083565920432882,2022.04216669644,2022.05302372477,NA,B32
969,970,0.0159383586900712,-99.2072919231833,48.6027845044741,-98.4357313725017,46.7090577251753,0.0242949507333594,0.0083565920432882,2022.04216669644,2022.05810505513,NA,B32
532,533,0.0312806048881691,-97.6638102202084,47.6769374769735,-99.7198048029619,49.0838374358246,0.0312806048881691,0,2022.03381010439,2022.06509070928,NA,B32
533,534,0.00403042248794883,-99.7198048029619,49.0838374358246,-99.257012163181,49.1080954031002,0.0353110273761179,0.0312806048881691,2022.06509070928,2022.06912113177,NA,B32
972,973,0.0174826509951274,-95.8745092307437,49.217548736994,-95.3563723893592,49.9971673543219,0.0366962713704573,0.0192136203753299,2022.05302372477,2022.07050637576,NA,B32
534,535,0.00150845677976719,-99.257012163181,49.1080954031002,-99.2836011470502,49.1036187503497,0.0368194841558851,0.0353110273761179,2022.06912113177,2022.07062958855,NA,B32
973,1060,0.000916301341743253,-95.3563723893592,49.9971673543219,-95.4194304341266,50.0939525248529,0.0376125727122005,0.0366962713704573,2022.07050637576,2022.07142267711,NA,B32
535,536,0.00139166921762257,-99.2836011470502,49.1036187503497,-100.789597225876,49.2659894680011,0.0382111533735077,0.0368194841558851,2022.07062958855,2022.07202125777,NA,B32
973,974,0.00230137767382699,-95.3563723893592,49.9971673543219,-95.4608034670506,50.4287346353383,0.0389976490442843,0.0366962713704573,2022.07050637576,2022.07280775344,NA,B32
536,542,0.00310642342312084,-100.789597225876,49.2659894680011,-100.675266562256,49.3322914189834,0.0413175767966285,0.0382111533735077,2022.07202125777,2022.07512768119,NA,B32
542,543,0.00149438616364161,-100.675266562256,49.3322914189834,-101.29492425615,49.5285630852974,0.0428119629602701,0.0413175767966285,2022.07512768119,2022.07662206735,NA,B32
533,963,0.0116975362946632,-99.7198048029619,49.0838374358246,-98.0387501967506,48.3138913718247,0.0429781411828323,0.0312806048881691,2022.06509070928,2022.07678824558,NA,B32
970,971,0.0192662290015502,-98.4357313725017,46.7090577251753,-98.4625466990035,46.2688695260579,0.0435611797349096,0.0242949507333594,2022.05810505513,2022.07737128413,NA,B32
542,961,0.00228082364597837,-100.675266562256,49.3322914189834,-99.2176624149523,47.942567616469,0.0435984004426069,0.0413175767966285,2022.07512768119,2022.07740850484,NA,B32
963,964,0.0129350092049174,-98.0387501967506,48.3138913718247,-104.300944299689,48.1810719955438,0.0559131503877497,0.0429781411828323,2022.07678824558,2022.08972325478,NA,B32
543,551,0.0391055349326108,-101.29492425615,49.5285630852974,-105.705533045845,49.2281547913136,0.0819174978928809,0.0428119629602701,2022.07662206735,2022.11572760229,NA,B32
961,962,0.0425742539978615,-99.2176624149523,47.942567616469,-96.238949399692,41.8583247610325,0.0861726544404684,0.0435984004426069,2022.07740850484,2022.11998275883,NA,B32
551,553,0.0129023441545035,-105.705533045845,49.2281547913136,-106.364939317592,48.7138883302403,0.0948198420473845,0.0819174978928809,2022.11572760229,2022.12862994644,NA,B32
551,552,0.0153568358359792,-105.705533045845,49.2281547913136,-105.753020158217,48.9887090426912,0.0972743337288602,0.0819174978928809,2022.11572760229,2022.13108443812,NA,B32
543,544,0.0660671547743275,-101.29492425615,49.5285630852974,-105.965578317192,52.3904329377684,0.108879117734598,0.0428119629602701,2022.07662206735,2022.14268922213,NA,B32
974,975,0.080504223548453,-95.4608034670506,50.4287346353383,-91.7947971714948,48.3817261530011,0.119501872592737,0.0389976490442843,2022.07280775344,2022.15331197699,NA,B32
544,547,0.0130998974776233,-105.965578317192,52.3904329377684,-106.154326077962,53.9439740915166,0.121979015212221,0.108879117734598,2022.14268922213,2022.15578911961,NA,B32
975,980,0.0050162670684788,-91.7947971714948,48.3817261530011,-91.8127774474268,48.4074323164573,0.124518139661216,0.119501872592737,2022.15331197699,2022.15832824406,NA,B32
547,548,0.00614246700849908,-106.154326077962,53.9439740915166,-105.886586157602,53.5602841919578,0.12812148222072,0.121979015212221,2022.15578911961,2022.16193158662,NA,B32
544,545,0.0222247130874389,-105.965578317192,52.3904329377684,-103.804330985939,49.3051093966996,0.131103830822036,0.108879117734598,2022.14268922213,2022.16491393522,NA,B32
980,981,0.011092722001055,-91.8127774474268,48.4074323164573,-89.8463813290802,46.4424203525485,0.135610861662271,0.124518139661216,2022.15832824406,2022.16942096606,NA,B32
553,554,0.0445744993724278,-106.364939317592,48.7138883302403,-107.906523732119,49.3386869137962,0.139394341419812,0.0948198420473845,2022.12862994644,2022.17320444581,NA,B32
972,1061,0.125058568564822,-95.8745092307437,49.217548736994,-95.9738960101095,52.2862627371341,0.144272188940152,0.0192136203753299,2022.05302372477,2022.17808229333,NA,B32
975,976,0.0287101123003528,-91.7947971714948,48.3817261530011,-87.0614194711753,45.9127171130496,0.14821198489309,0.119501872592737,2022.15331197699,2022.18202208929,NA,B32
554,958,0.0113299839708692,-107.906523732119,49.3386869137962,-108.116822059717,49.3145934821612,0.150724325390681,0.139394341419812,2022.17320444581,2022.18453442979,NA,B32
