node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,534,0.00782566430913212,-97.9625040998788,49.2519416191619,-98.4714321234189,47.7089291259406,0.00782566430913212,0,2022.04560433578,2022.05343000009,NA,B32
534,542,0.00038777195714923,-98.4714321234189,47.7089291259406,-98.6021308843061,47.6827666504646,0.00821343626628135,0.00782566430913212,2022.05343000009,2022.05381777204,NA,B32
542,543,0.0129640293932445,-98.6021308843061,47.6827666504646,-98.6013866081518,47.6802688956884,0.0211774656595258,0.00821343626628135,2022.05381777204,2022.06678180144,NA,B32
543,544,0.00036322378649789,-98.6013866081518,47.6802688956884,-98.9729198830467,47.5614799671446,0.0215406894460237,0.0211774656595258,2022.06678180144,2022.06714502522,NA,B32
544,545,0.000873474302591326,-98.9729198830467,47.5614799671446,-99.1785591883293,47.8155513226742,0.022414163748615,0.0215406894460237,2022.06714502522,2022.06801849952,NA,B32
543,640,0.00231178028957135,-98.6013866081518,47.6802688956884,-98.0222726997379,48.224468789993,0.0234892459490972,0.0211774656595258,2022.06678180144,2022.06909358173,NA,B32
640,641,0.00136787930537974,-98.0222726997379,48.224468789993,-98.8395064158732,47.4613073426947,0.0248571252544769,0.0234892459490972,2022.06909358173,2022.07046146103,NA,B32
542,645,0.020285356026323,-98.6021308843061,47.6827666504646,-98.5825474192562,48.2508113526896,0.0284987922926043,0.00821343626628135,2022.05381777204,2022.07410312807,NA,B32
645,646,0.000812173735678101,-98.5825474192562,48.2508113526896,-98.6654742253188,48.3193301090487,0.0293109660282824,0.0284987922926043,2022.07410312807,2022.0749153018,NA,B32
544,552,0.00779671768838375,-98.9729198830467,47.5614799671446,-95.4779750075247,47.594579556708,0.0293374071344075,0.0215406894460237,2022.06714502522,2022.07494174291,NA,B32
640,644,0.00618736086849925,-98.0222726997379,48.224468789993,-97.7765118496103,47.9227221932057,0.0296766068175964,0.0234892459490972,2022.06909358173,2022.07528094259,NA,B32
552,639,0.000819217919417525,-95.4779750075247,47.594579556708,-94.9901976484003,47.8421917060826,0.030156625053825,0.0293374071344075,2022.07494174291,2022.07576096083,NA,B32
641,642,0.00562323016665056,-98.8395064158732,47.4613073426947,-97.8631330662901,47.104871982934,0.0304803554211275,0.0248571252544769,2022.07046146103,2022.0760846912,NA,B32
532,533,0.0308953591534893,-97.9625040998788,49.2519416191619,-95.6058053885247,47.0373196268759,0.0308953591534893,0,2022.04560433578,2022.07649969493,NA,B32
545,548,0.00848259013839092,-99.1785591883293,47.8155513226742,-99.7778776610525,47.8438500748178,0.030896753887006,0.022414163748615,2022.06801849952,2022.07650108966,NA,B32
645,1054,0.00289176820322767,-98.5825474192562,48.2508113526896,-97.5095925203413,46.6619816064307,0.031390560495832,0.0284987922926043,2022.07410312807,2022.07699489627,NA,B32
552,553,0.00234489446026931,-95.4779750075247,47.594579556708,-93.6929870359308,47.1693652823108,0.0316823015946768,0.0293374071344075,2022.07494174291,2022.07728663737,NA,B32
534,535,0.031972242290383,-98.4714321234189,47.7089291259406,-106.408020997159,51.8339876523366,0.0397979065995151,0.00782566430913212,2022.05343000009,2022.08540224238,NA,B32
535,536,0.013280024228389,-106.408020997159,51.8339876523366,-109.498974062631,53.8260557529544,0.0530779308279041,0.0397979065995151,2022.08540224238,2022.0986822666,NA,B32
535,541,0.0298568785479052,-106.408020997159,51.8339876523366,-105.149918518593,51.0843530995256,0.0696547851474203,0.0397979065995151,2022.08540224238,2022.11525912092,NA,B32
536,537,0.029941828216399,-109.498974062631,53.8260557529544,-111.7847399408,53.9249265536877,0.0830197590443031,0.0530779308279041,2022.0986822666,2022.12862409482,NA,B32
537,538,0.00240991667657653,-111.7847399408,53.9249265536877,-112.07144539059,53.9435651289442,0.0854296757208797,0.0830197590443031,2022.12862409482,2022.1310340115,NA,B32
545,546,0.0634367369673292,-99.1785591883293,47.8155513226742,-96.8353138300146,44.9436556632563,0.0858509007159443,0.022414163748615,2022.06801849952,2022.13145523649,NA,B32
646,647,0.066793080683738,-98.6654742253188,48.3193301090487,-98.6830694079582,48.4639023738185,0.0961040467120204,0.0293109660282824,2022.0749153018,2022.14170838249,NA,B32
