node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00481525495970914,-98.5709842624127,47.0528940338755,-98.5600734372452,47.0602565712681,0.00481525495970914,0,2022.06660753905,2022.07142279401,NA,B32
533,534,0.00189033057950949,-98.5600734372452,47.0602565712681,-98.5061700013427,46.8597884705043,0.00670558553921863,0.00481525495970914,2022.07142279401,2022.07331312459,NA,B32
534,629,0.00210184701909366,-98.5061700013427,46.8597884705043,-98.4478868476746,46.3808566009679,0.00880743255831229,0.00670558553921863,2022.07331312459,2022.07541497161,NA,B32
532,635,0.0090075579516542,-98.5709842624127,47.0528940338755,-104.757022053532,48.8535372665037,0.0090075579516542,0,2022.06660753905,2022.075615097,NA,B32
635,1046,0.000583300959867916,-104.757022053532,48.8535372665037,-105.584949987618,49.0511324327549,0.00959085891152212,0.0090075579516542,2022.075615097,2022.07619839797,NA,B32
533,632,0.00506823475842122,-98.5600734372452,47.0602565712681,-98.8796247908371,46.9673392853099,0.00988348971813036,0.00481525495970914,2022.07142279401,2022.07649102877,NA,B32
635,636,0.00110960390503889,-104.757022053532,48.8535372665037,-103.352391890789,47.5389929170186,0.0101171618566931,0.0090075579516542,2022.075615097,2022.07672470091,NA,B32
636,637,0.000197770931919194,-103.352391890789,47.5389929170186,-103.374688621805,47.5763931065705,0.0103149327886123,0.0101171618566931,2022.07672470091,2022.07692247184,NA,B32
1046,1047,0.000883047009779148,-105.584949987618,49.0511324327549,-106.00150342793,48.971314708427,0.0104739059213013,0.00959085891152212,2022.07619839797,2022.07708144497,NA,B32
534,535,0.00418410959650339,-98.5061700013427,46.8597884705043,-98.893223214757,47.4339656262772,0.010889695135722,0.00670558553921863,2022.07331312459,2022.07749723419,NA,B32
535,624,5.75269573332982e-05,-98.893223214757,47.4339656262772,-98.9110821280384,47.4246028532711,0.0109472220930553,0.010889695135722,2022.07749723419,2022.07755476115,NA,B32
624,625,5.36888879731912e-05,-98.9110821280384,47.4246028532711,-99.0387304715466,47.492638643237,0.0110009109810285,0.0109472220930553,2022.07755476115,2022.07760845003,NA,B32
637,638,0.000901299848544923,-103.374688621805,47.5763931065705,-103.409016506652,47.297500290019,0.0112162326371572,0.0103149327886123,2022.07692247184,2022.07782377169,NA,B32
1047,1049,0.00727983905421947,-106.00150342793,48.971314708427,-108.406013359292,49.7122230006368,0.0177537449755207,0.0104739059213013,2022.07708144497,2022.08436128403,NA,B32
535,536,0.0103562468055616,-98.893223214757,47.4339656262772,-97.5801554554994,48.0722618940493,0.0212459419412836,0.010889695135722,2022.07749723419,2022.08785348099,NA,B32
536,537,0.0147645624402575,-97.5801554554994,48.0722618940493,-95.9399225423448,47.1286158562107,0.0360105043815411,0.0212459419412836,2022.08785348099,2022.10261804344,NA,B32
1047,1048,0.0343401182014893,-106.00150342793,48.971314708427,-98.4787906580172,47.6773349501145,0.0448140241227906,0.0104739059213013,2022.07708144497,2022.11142156318,NA,B32
629,630,0.036852212498883,-98.4478868476746,46.3808566009679,-98.168214935854,48.0202341123255,0.0456596450571953,0.00880743255831229,2022.07541497161,2022.11226718411,NA,B32
536,623,0.0260820941171587,-97.5801554554994,48.0722618940493,-94.876900298388,48.2141948994807,0.0473280360584423,0.0212459419412836,2022.08785348099,2022.11393557511,NA,B32
632,633,0.0547919683311204,-98.8796247908371,46.9673392853099,-98.5759066045469,46.9365420816861,0.0646754580492508,0.00988348971813036,2022.07649102877,2022.1312829971,NA,B32
638,639,0.103262758046415,-103.409016506652,47.297500290019,-107.472157092437,49.8484919230102,0.114478990683572,0.0112162326371572,2022.07782377169,2022.18108652974,NA,B32
1046,1055,0.111908706334197,-105.584949987618,49.0511324327549,-106.40080194522,50.4930759565736,0.12149956524572,0.00959085891152212,2022.07619839797,2022.1881071043,NA,B32
1055,1060,0.00323346425609294,-106.40080194522,50.4930759565736,-106.407183489808,50.5292697610451,0.124733029501813,0.12149956524572,2022.1881071043,2022.19134056856,NA,B32
1060,1061,0.000262269750174404,-106.407183489808,50.5292697610451,-106.82392173442,50.1341396903037,0.124995299251987,0.124733029501813,2022.19134056856,2022.19160283831,NA,B32
537,538,0.0981834207480352,-95.9399225423448,47.1286158562107,-92.9532805210102,46.3663205764777,0.134193925129576,0.0360105043815411,2022.10261804344,2022.20080146418,NA,B32
538,542,0.00216713445987438,-92.9532805210102,46.3663205764777,-92.9640865376466,46.3143910001695,0.136361059589451,0.134193925129576,2022.20080146418,2022.20296859864,NA,B32
1055,1056,0.0152307869175696,-106.40080194522,50.4930759565736,-103.882719878481,51.5653414344385,0.136730352163289,0.12149956524572,2022.1881071043,2022.20333789122,NA,B32
542,543,0.000484523976833628,-92.9640865376466,46.3143910001695,-93.130783854373,46.5420244662915,0.136845583566284,0.136361059589451,2022.20296859864,2022.20345312262,NA,B32
542,549,0.00212163673054278,-92.9640865376466,46.3143910001695,-92.0605547538138,46.1010308174839,0.138482696319993,0.136361059589451,2022.20296859864,2022.20509023537,NA,B32
1056,1057,0.00640243325123135,-103.882719878481,51.5653414344385,-102.968111100233,50.7034693717359,0.143132785414521,0.136730352163289,2022.20333789122,2022.20974032447,NA,B32
549,554,0.0064640782427059,-92.0605547538138,46.1010308174839,-94.7292943305641,47.0389070435242,0.144946774562699,0.138482696319993,2022.20509023537,2022.21155431362,NA,B32
639,1043,0.0320033282850658,-107.472157092437,49.8484919230102,-105.006697275526,51.1000907901331,0.146482318968638,0.114478990683572,2022.18108652974,2022.21308985802,NA,B32
1043,1044,0.00152494216988597,-105.006697275526,51.1000907901331,-105.988215761561,50.3890560084617,0.148007261138524,0.146482318968638,2022.21308985802,2022.21461480019,NA,B32
