node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
1051,1052,0.108762347623142,-94.0011607440329,46.8508313372735,-91.2511717980969,46.275690635857,0.17656356550527,0.0678012178821272,2022.1374782503,2022.24624059792,NA,B32
640,642,0.0088359341638955,-116.617011544039,49.9634572383253,-116.490742242932,48.1394198572803,0.177588062944124,0.168752128780228,2022.23842916119,2022.24726509536,NA,B32
1056,450,0.0359117145105254,-93.7401833648375,50.6449281735336,-89.5233179048371,45.1311658306397,0.182377762106321,0.146466047595796,2022.21614308001,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
554,23,0.134754824299573,-96.6536890556165,48.4804200418906,-109.118892017441,53.2460080546166,0.185117488133679,0.0503626638341061,2022.12003969625,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
557,33,0.186547539392258,-100.716579253272,47.602032305356,-96.3414976209112,54.7215921235717,0.193336666215978,0.0067891268237199,2022.07646615924,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
542,543,0.185741003753565,-99.2772936675404,46.6998644718234,-89.8759386184892,43.4295191135681,0.193391973184824,0.0076509694312592,2022.07732800185,2022.2630690056,NA,B32
552,18,0.058974823797453,-102.955451491569,50.0157151591238,-99.8758831396572,52.877893072291,0.196076392243336,0.137101568445883,2022.20677860086,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
565,566,0.0448684363172918,-117.336459650681,46.0720514985012,-117.508456870399,47.1426845631859,0.202898456563664,0.158030020246372,2022.22770705266,2022.27257548898,NA,B32
987,527,0.0621094295549849,-91.6138034428934,45.1207070754716,-92.3448701731048,45.1010486691862,0.212514748407707,0.150405318852723,2022.22008235127,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1052,449,0.0359511829024379,-91.2511717980969,46.275690635857,-91.6356313123314,46.1372977426986,0.212514748407707,0.17656356550527,2022.24624059792,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
967,30,0.154865899952765,-93.6521965613985,42.0185030391481,-91.4514271330082,41.2830090071646,0.215254474435065,0.0603885744823001,2022.1300656069,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
969,971,0.061784690634707,-103.87790736534,44.3772936067898,-107.803732146328,40.9497553786374,0.218546494237787,0.15676180360308,2022.22643883602,2022.28822352665,NA,B32
1056,1057,0.0723235423410777,-93.7401833648375,50.6449281735336,-87.8365494019933,45.7450462569332,0.218789589936874,0.146466047595796,2022.21614308001,2022.28846662235,NA,B32
635,636,0.0612130172148633,-114.903969158931,44.3662954383831,-114.305108421678,45.3397187693076,0.219622463810393,0.158409446595529,2022.22808647901,2022.28929949622,NA,B32
642,661,0.0478526771745051,-116.490742242932,48.1394198572803,-111.770590743442,46.6541601969823,0.225440740118629,0.177588062944124,2022.24726509536,2022.29511777253,NA,B32
564,613,0.0722165441262308,-117.363320346169,46.0318964233807,-117.052242932867,45.4070912224268,0.229726553245517,0.157510009119286,2022.22718704153,2022.29940358566,NA,B32
1052,1053,0.0542634572879632,-91.2511717980969,46.275690635857,-91.8962314278196,45.4146914691467,0.230827022793233,0.17656356550527,2022.24624059792,2022.30050405521,NA,B32
542,11,0.226781587195535,-99.2772936675404,46.6998644718234,-93.2468052541888,45.3113251482213,0.234432556626794,0.0076509694312592,2022.07732800185,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1057,451,0.0156429666899203,-87.8365494019933,45.7450462569332,-87.7723088758853,45.5588885861237,0.234432556626794,0.218789589936874,2022.28846662235,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1057,452,0.0156429666899203,-87.8365494019933,45.7450462569332,-87.7758529679613,45.7007114938614,0.234432556626794,0.218789589936874,2022.28846662235,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
550,551,0.141428185632525,-101.240696358412,51.9159541862954,-105.28775513047,53.1041201277923,0.237522643517285,0.0960944578847602,2022.1657714903,2022.30719967593,NA,B32
613,614,0.00852294134720566,-117.052242932867,45.4070912224268,-116.207069338148,43.606856397626,0.238249494592722,0.229726553245517,2022.29940358566,2022.30792652701,NA,B32
975,530,0.224012972477573,-99.3417126552975,46.716281091413,-88.017489005412,42.459364710174,0.242651734709094,0.0186387622315203,2022.08831579465,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
970,28,0.0717369294047061,-111.652140547659,43.5097301228822,-106.749776136577,42.2761892215781,0.242651734709094,0.170914805304387,2022.24059183772,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
566,606,0.0399396351663905,-117.508456870399,47.1426845631859,-121.312830175108,47.5738798910313,0.242838091730054,0.202898456563664,2022.27257548898,2022.31251512414,NA,B32
613,618,0.0141716140792085,-117.052242932867,45.4070912224268,-116.828429342677,44.6515226859771,0.243898167324725,0.229726553245517,2022.29940358566,2022.31357519974,NA,B32
543,545,0.0509593759075697,-89.8759386184892,43.4295191135681,-89.1379320078471,42.9088261045045,0.244351349092394,0.193391973184824,2022.2630690056,2022.31402838151,NA,B32
967,31,0.185002886254151,-93.6521965613985,42.0185030391481,-96.3303322716265,41.6604767958781,0.245391460736451,0.0603885744823001,2022.1300656069,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
535,6,0.179643665206378,-100.784751398926,55.9693696519588,-99.753819323994,58.7499712213872,0.248131186763808,0.0684875215574308,2022.13816455397,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
540,3,0.194686029370781,-98.3442948092092,46.6221563732642,-99.2158882801809,48.7086512842496,0.250870912791393,0.0561848834206122,2022.12586191583,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
552,17,0.11376934434551,-102.955451491569,50.0157151591238,-106.796749609937,59.2559204362965,0.250870912791393,0.137101568445883,2022.20677860086,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
554,16,0.203247974984644,-96.6536890556165,48.4804200418906,-93.1426952729914,44.9279025584824,0.25361063881875,0.0503626638341061,2022.12003969625,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
635,391,0.0952011922232212,-114.903969158931,44.3662954383831,-112.179454883572,52.2920195361926,0.25361063881875,0.158409446595529,2022.22808647901,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
636,378,0.0339881750083579,-114.305108421678,45.3397187693076,-149.893611,61.216667,0.25361063881875,0.219622463810393,2022.28929949622,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
1053,1054,0.0248437816078901,-91.8962314278196,45.4146914691467,-91.5560615565144,45.1605691167164,0.255670804401123,0.230827022793233,2022.30050405521,2022.32534783682,NA,B32
1061,9,0.24962502627608,-100.434494649456,46.2144180836691,-87.2963835765306,44.9992325516787,0.256350364846108,0.00672533857002833,2022.07640237098,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1053,448,0.0282630680802325,-91.8962314278196,45.4146914691467,-91.8916394364844,45.4404281232938,0.259090090873465,0.230827022793233,2022.30050405521,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
606,607,0.0216489753217735,-121.312830175108,47.5738798910313,-121.628162357943,48.1815437830061,0.264487067051828,0.242838091730054,2022.31251512414,2022.33416409947,NA,B32
551,20,0.0297866254384798,-105.28775513047,53.1041201277923,-117.733019979031,55.4848973781354,0.267309268955765,0.237522643517285,2022.30719967593,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
982,983,0.133489524969656,-92.8613650334743,46.5866276749693,-92.8696576142302,46.401306204087,0.269397790543198,0.135908265573542,2022.20558529799,2022.33907482296,NA,B32
539,4,0.262938729117308,-99.1687519202181,46.6968072800208,-99.0725155329787,46.9807344669389,0.270048994983122,0.00711026586581376,2022.07678729828,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1060,529,0.129912026307729,-94.9332586065307,46.3126435085604,-109.98247747428,50.758301040366,0.270048994983122,0.140136968675393,2022.20981400109,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
970,29,0.0991341896787348,-111.652140547659,43.5097301228822,-111.090716844108,43.1623474567726,0.270048994983122,0.170914805304387,2022.24059183772,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1054,446,0.0143781905819993,-91.5560615565144,45.1605691167164,-91.9017832292734,45.5882486277814,0.270048994983122,0.255670804401123,2022.32534783682,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
556,34,0.266521780392305,-100.231291510627,47.866564543209,-93.7359428921056,43.2161559662066,0.27278872101048,0.00626694061817501,2022.07594397303,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
566,567,0.0728322845537792,-117.508456870399,47.1426845631859,-123.495824843597,49.0699462770093,0.275730741117443,0.202898456563664,2022.27257548898,2022.34540777353,NA,B32
550,19,0.184913441207792,-101.240696358412,51.9159541862954,-93.596075975935,44.923423853991,0.281007899092552,0.0960944578847602,2022.1657714903,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
618,619,0.0400222053684458,-116.828429342677,44.6515226859771,-116.815789787323,44.6601539260317,0.283920372693171,0.243898167324725,2022.31357519974,2022.35359740511,NA,B32
1054,447,0.030816546746371,-91.5560615565144,45.1605691167164,-91.824249535485,45.4934277768736,0.286487351147494,0.255670804401123,2022.32534783682,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
567,568,0.0116734722995071,-123.495824843597,49.0699462770093,-122.870231166412,48.1844283693877,0.28740421341695,0.275730741117443,2022.34540777353,2022.35708124583,NA,B32
1059,453,0.206148455830196,-93.5407168001136,46.4025281332739,-93.1334485900761,47.1754672332328,0.291966803202209,0.0858183473720122,2022.15549537979,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
971,27,0.0734203089644212,-107.803732146328,40.9497553786374,-111.860063171859,40.6016983699373,0.291966803202209,0.218546494237787,2022.28822352665,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
545,14,0.050355180137172,-89.1379320078471,42.9088261045045,-88.76011579954,42.3863566624713,0.294706529229566,0.244351349092394,2022.31402838151,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
545,15,0.050355180137172,-89.1379320078471,42.9088261045045,-88.9373622771699,42.4633905681359,0.294706529229566,0.244351349092394,2022.31402838151,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
983,463,0.0307881907413106,-92.8696576142302,46.401306204087,-85.8903030032075,50.0556517562995,0.300185981284508,0.269397790543198,2022.33907482296,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
661,662,0.0786137905283297,-111.770590743442,46.6541601969823,-100.430583396575,40.728790622581,0.304054530646959,0.225440740118629,2022.29511777253,2022.37373156306,NA,B32
1055,1058,0.216021945978781,-93.8779031467129,50.4894358141202,-94.0850879757463,50.6625628295828,0.304753611570375,0.088731665591594,2022.15840869801,2022.37443064398,NA,B32
965,442,0.176518914388849,-109.623235185851,51.355988587683,-108.748212114915,50.956251924895,0.30840515936658,0.131886244977732,2022.20156327739,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
630,631,0.136713233350453,-117.050034831878,46.6801380401634,-124.189355394201,57.0765051665282,0.308723192892102,0.17200995954165,2022.24168699196,2022.37840022531,NA,B32
614,615,0.0712110379830952,-116.207069338148,43.606856397626,-117.16218752387,47.1764233933475,0.309460532575818,0.238249494592722,2022.30792652701,2022.37913756499,NA,B32
535,5,0.245397089864092,-100.784751398926,55.9693696519588,-100.10271271177,56.691774456919,0.313884611421523,0.0684875215574308,2022.13816455397,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
971,972,0.0988194468689141,-107.803732146328,40.9497553786374,-112.279113859315,40.714531350537,0.317365941106702,0.218546494237787,2022.28822352665,2022.38704297352,NA,B32
642,643,0.140338905200564,-116.490742242932,48.1394198572803,-115.256154903591,45.3287577245947,0.317926968144687,0.177588062944124,2022.24726509536,2022.38760400056,NA,B32
1060,528,0.179227094800844,-94.9332586065307,46.3126435085604,-93.4112746670774,44.9431906367693,0.319364063476237,0.140136968675393,2022.20981400109,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
662,735,0.0166039668527938,-100.430583396575,40.728790622581,-99.8657656998778,39.0866688299194,0.320658497499752,0.304054530646959,2022.37373156306,2022.39033552991,NA,B32
607,608,0.0598572885788231,-121.628162357943,48.1815437830061,-120.865931579318,51.7141242731933,0.324344355630651,0.264487067051828,2022.33416409947,2022.39402138804,NA,B32
631,632,0.0190068218896506,-124.189355394201,57.0765051665282,-125.117502775938,55.5919996426973,0.327730014781753,0.308723192892102,2022.37840022531,2022.3974070472,NA,B32
553,22,0.287390410226181,-99.481751997212,46.6658046717427,-117.152096056446,54.8479630736157,0.330322967585894,0.0429325573597135,2022.11260958977,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
632,37,0.00259295280414129,-125.117502775938,55.5919996426973,-126.52797115246,56.8071456560899,0.330322967585894,0.327730014781753,2022.3974070472,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
632,38,0.00259295280414129,-125.117502775938,55.5919996426973,-124.923937774699,55.2511072038643,0.330322967585894,0.327730014781753,2022.3974070472,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
735,900,0.0120128417370662,-99.8657656998778,39.0866688299194,-97.8914255134647,42.3291462725897,0.332671339236819,0.320658497499752,2022.39033552991,2022.40234837165,NA,B32
568,569,0.0483660760033899,-122.870231166412,48.1844283693877,-123.218562528769,50.419726957452,0.33577028942034,0.28740421341695,2022.35708124583,2022.40544732183,NA,B32
964,440,0.23023286345318,-102.726643962155,49.8432061927235,-103.101453597592,59.6440769902983,0.338542145667966,0.108309282214786,2022.17798631463,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
965,441,0.206655900690235,-109.623235185851,51.355988587683,-108.963049345007,51.8764388189199,0.338542145667966,0.131886244977732,2022.20156327739,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
607,383,0.0740550786161389,-121.628162357943,48.1815437830061,-133.326828180629,62.179020585278,0.338542145667966,0.264487067051828,2022.33416409947,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
641,53,0.169654221840488,-117.553367898477,49.9287118110715,-115.539291103169,55.3871310619903,0.341281871695324,0.171627649854836,2022.24130468227,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
