node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
1057,1058,0.0777905076011023,-111.000129418542,45.7532496947712,-111.903213186348,42.4304758435103,0.156761141812836,0.0789706342117338,2022.07305792049,2022.15084842809,NA,B32
537,538,0.0817628342475327,-95.1685052742846,44.7566655296408,-95.1801729192472,44.763817145367,0.162163396241605,0.0804005619940722,2022.07448784827,2022.15625068252,NA,B32
538,539,0.00293665330995907,-95.1801729192472,44.763817145367,-92.3035078817803,44.2507585182721,0.165100049551564,0.162163396241605,2022.15625068252,2022.15918733583,NA,B32
645,647,0.0888200639673968,-103.959443335802,49.7804627743062,-100.353038632142,51.0425913462657,0.167453431577348,0.0786333676099513,2022.07272065388,2022.16154071785,NA,B32
539,540,0.00730477170581212,-92.3035078817803,44.2507585182721,-92.9818235330118,44.8642357933558,0.172404821257376,0.165100049551564,2022.15918733583,2022.16649210753,NA,B32
540,541,0.00700176095621607,-92.9818235330118,44.8642357933558,-93.091204959871,44.5430329824487,0.179406582213592,0.172404821257376,2022.16649210753,2022.17349386849,NA,B32
540,610,0.0174297400132546,-92.9818235330118,44.8642357933558,-93.3481316733353,45.1847263103359,0.189834561270631,0.172404821257376,2022.16649210753,2022.18392184755,NA,B32
647,648,0.0322358609037092,-100.353038632142,51.0425913462657,-106.975777642926,51.7854440831012,0.199689292481057,0.167453431577348,2022.16154071785,2022.19377657876,NA,B32
610,615,0.011111132757426,-93.3481316733353,45.1847263103359,-92.2730328666563,45.1934811310116,0.200945694028057,0.189834561270631,2022.18392184755,2022.1950329803,NA,B32
541,605,0.0217516694950652,-93.091204959871,44.5430329824487,-93.3384812160606,44.6472188820241,0.201158251708657,0.179406582213592,2022.17349386849,2022.19524553798,NA,B32
610,611,0.0152752708104482,-93.3481316733353,45.1847263103359,-91.6677963886522,44.3649846384272,0.205109832081079,0.189834561270631,2022.18392184755,2022.19919711836,NA,B32
647,1055,0.0421367713486416,-100.353038632142,51.0425913462657,-95.9266669004522,49.3101339652934,0.20959020292599,0.167453431577348,2022.16154071785,2022.2036774892,NA,B32
615,616,0.0112872859341597,-92.2730328666563,45.1934811310116,-92.5520514367374,45.2837511109102,0.212232979962216,0.200945694028057,2022.1950329803,2022.20632026624,NA,B32
648,650,0.0145336994359555,-106.975777642926,51.7854440831012,-107.062060627949,51.7028769408643,0.214222991917013,0.199689292481057,2022.19377657876,2022.20831027819,NA,B32
539,619,0.055337247697691,-92.3035078817803,44.2507585182721,-92.5981081705244,45.0633978813152,0.220437297249255,0.165100049551564,2022.15918733583,2022.21452458352,NA,B32
611,612,0.015974172345659,-91.6677963886522,44.3649846384272,-88.7737824773408,45.351554447033,0.221084004426738,0.205109832081079,2022.19919711836,2022.2151712907,NA,B32
634,635,0.111915467124909,-102.040739727316,48.0674921340913,-97.552165465191,44.4363857580023,0.221369055045294,0.109453587920385,2022.1035408742,2022.21545634132,NA,B32
635,1,0.00372174087189015,-97.552165465191,44.4363857580023,-97.6230615126876,44.4713775150058,0.225090795917184,0.221369055045294,2022.21545634132,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
635,2,0.00372174087189015,-97.552165465191,44.4363857580023,-97.4905195602524,44.3979243259613,0.225090795917184,0.221369055045294,2022.21545634132,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
623,531,0.154236290696744,-98.8796828225703,49.1519630953006,-98.6439207276208,47.4153554756443,0.227830521944542,0.0735942312477982,2022.06768151752,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
629,10,0.131628771182566,-103.458177185577,52.0989031194861,-98.5039278826578,47.4509712153873,0.227830521944542,0.0962017507619755,2022.09028903704,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1055,1056,0.0237604169158629,-95.9266669004522,49.3101339652934,-98.7852420737612,50.1682769098738,0.233350619841853,0.20959020292599,2022.2036774892,2022.22743790612,NA,B32
648,649,0.0399757808669587,-106.975777642926,51.7854440831012,-107.970004385516,51.7378230893643,0.239665073348016,0.199689292481057,2022.19377657876,2022.23375235962,NA,B32
541,542,0.0631361174271383,-93.091204959871,44.5430329824487,-90.9433092595192,47.7682176271062,0.24254269964073,0.179406582213592,2022.17349386849,2022.23662998592,NA,B32
605,458,0.0431106264002561,-93.3384812160606,44.6472188820241,-93.2103023115612,44.7849602359476,0.244268878108914,0.201158251708657,2022.19524553798,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
650,652,0.0307420542067756,-107.062060627949,51.7028769408643,-116.99501476285,51.0452622342814,0.244965046123788,0.214222991917013,2022.20831027819,2022.2390523324,NA,B32
652,653,0.00127063538855055,-116.99501476285,51.0452622342814,-117.075789983931,51.4939774404125,0.246235681512339,0.244965046123788,2022.2390523324,2022.24032296779,NA,B32
653,654,0.00427357598012756,-117.075789983931,51.4939774404125,-119.163830203644,50.9095636000924,0.250509257492467,0.246235681512339,2022.24032296779,2022.24459654377,NA,B32
612,450,0.0368835038191899,-88.7737824773408,45.351554447033,-89.9385421036225,45.5450351910837,0.257967508245928,0.221084004426738,2022.2151712907,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
639,23,0.178063403422505,-104.744608763893,52.3916659293801,-108.966265577027,51.6573163639065,0.260707234273285,0.0826438308507802,2022.07673111713,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
627,630,0.182035750626882,-101.240750309108,51.5179308775412,-89.5114672284697,43.1921525188867,0.262362687351521,0.0803269367246382,2022.074414223,2022.25644997363,NA,B32
653,726,0.0161441719686009,-117.075789983931,51.4939774404125,-116.484741097465,49.5806878067896,0.26237985348094,0.246235681512339,2022.24032296779,2022.25646713976,NA,B32
1058,1059,0.110206547296383,-111.903213186348,42.4304758435103,-109.62198713483,41.0421941909892,0.266967689109219,0.156761141812836,2022.15084842809,2022.26105497538,NA,B32
1055,33,0.059336209429595,-95.9266669004522,49.3101339652934,-95.433503486473,50.8903257994358,0.268926412355585,0.20959020292599,2022.2036774892,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
642,18,0.1467422394507,-102.820143462598,53.9894365571659,-101.289078324329,51.0972951392303,0.271666138382942,0.124923898932242,2022.11901118521,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
726,731,0.0099373464570891,-116.484741097465,49.5806878067896,-116.31441439175,49.4491029601829,0.272317199938029,0.26237985348094,2022.25646713976,2022.26640448621,NA,B32
654,655,0.0277447130839135,-119.163830203644,50.9095636000924,-122.694904790726,50.4925592412632,0.27825397057638,0.250509257492467,2022.24459654377,2022.27234125685,NA,B32
731,733,0.00927195966219285,-116.31441439175,49.4491029601829,-114.338357299375,48.4999652499573,0.281589159600222,0.272317199938029,2022.26640448621,2022.27567644587,NA,B32
655,708,0.00502433744358788,-122.694904790726,50.4925592412632,-121.555885636259,49.5630938272855,0.283278308019968,0.27825397057638,2022.27234125685,2022.27736559429,NA,B32
612,613,0.0637597146245703,-88.7737824773408,45.351554447033,-87.5649413110278,45.6869404340161,0.284843719051308,0.221084004426738,2022.2151712907,2022.27893100533,NA,B32
616,449,0.0758715145850974,-92.5520514367374,45.2837511109102,-92.0147370116307,45.6982709682084,0.288104494547314,0.212232979962216,2022.20632026624,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
542,527,0.0455617949065834,-90.9433092595192,47.7682176271062,-92.7068647937311,45.1069814646479,0.288104494547314,0.24254269964073,2022.23662998592,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
646,30,0.18863825709635,-102.524421231439,47.0525535789548,-91.276500896856,41.3244284484118,0.290844220574671,0.102205963478322,2022.09629324975,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
655,656,0.0126044884112018,-122.694904790726,50.4925592412632,-122.765898064733,50.4329318584498,0.290858458987582,0.27825397057638,2022.27234125685,2022.28494574526,NA,B32
640,643,0.202490032213037,-101.634493164096,51.8380344091865,-113.091166324665,51.5607541563894,0.303078253031952,0.100588220818914,2022.09467550709,2022.29716553931,NA,B32
708,716,0.0217762357700901,-121.555885636259,49.5630938272855,-120.02715607671,51.5654645146259,0.305054543790058,0.283278308019968,2022.27736559429,2022.29914183006,NA,B32
628,11,0.228095147618497,-101.238406655743,51.3536032973468,-93.1210089080369,45.3437622402122,0.3100223027664,0.0819271551479033,2022.07601444142,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
613,451,0.0251785837150922,-87.5649413110278,45.6869404340161,-87.6311952283692,45.6697929550623,0.3100223027664,0.284843719051308,2022.27893100533,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
613,452,0.0251785837150922,-87.5649413110278,45.6869404340161,-87.4456884043028,45.418867742503,0.3100223027664,0.284843719051308,2022.27893100533,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
616,617,0.098055716988771,-92.5520514367374,45.2837511109102,-92.6586051028104,46.0159723731158,0.310288696950987,0.212232979962216,2022.20632026624,2022.30437598323,NA,B32
650,651,0.0962321215224589,-107.062060627949,51.7028769408643,-105.176550619255,51.0271109180755,0.310455113439472,0.214222991917013,2022.20831027819,2022.30454239971,NA,B32
726,727,0.0548437442441752,-116.484741097465,49.5806878067896,-134.943889179903,52.923300101124,0.317223597725115,0.26237985348094,2022.25646713976,2022.311310884,NA,B32
1057,28,0.239270846636966,-111.000129418542,45.7532496947712,-106.938622122548,42.3928554416779,0.3182414808487,0.0789706342117338,2022.07305792049,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
537,530,0.237840918854628,-95.1685052742846,44.7566655296408,-88.17678664943,42.4276711123573,0.3182414808487,0.0804005619940722,2022.07448784827,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
646,31,0.218775243397736,-102.524421231439,47.0525535789548,-96.4023103090163,41.573767433512,0.320981206876057,0.102205963478322,2022.09629324975,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
654,719,0.0722455244466551,-119.163830203644,50.9095636000924,-122.239277269858,51.3392155084498,0.322754781939122,0.250509257492467,2022.24459654377,2022.31684206821,NA,B32
605,606,0.121611304605242,-93.3384812160606,44.6472188820241,-95.7078378798046,46.7259569103596,0.322769556313899,0.201158251708657,2022.19524553798,2022.31685684259,NA,B32
633,6,0.24274524735247,-101.860837908194,52.5234206636745,-100.312270454739,55.4366439658239,0.323720932903415,0.0809756855509449,2022.07506297183,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
719,720,0.00188602877488364,-122.239277269858,51.3392155084498,-120.029244138355,50.7066400754485,0.324640810714005,0.322754781939122,2022.31684206821,2022.31872809699,NA,B32
611,614,0.119922643352889,-91.6677963886522,44.3649846384272,-86.3507483794938,46.4704012717934,0.325032475433968,0.205109832081079,2022.19919711836,2022.31911976171,NA,B32
708,709,0.043022205980209,-121.555885636259,49.5630938272855,-118.091972931764,47.4083405718872,0.326300514000177,0.283278308019968,2022.27736559429,2022.32038780027,NA,B32
634,3,0.217007071010614,-102.040739727316,48.0674921340913,-99.1791835671171,48.3890537931915,0.326460658931,0.109453587920385,2022.1035408742,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
642,17,0.201536759998757,-102.820143462598,53.9894365571659,-104.514471610332,55.4544359572617,0.326460658931,0.124923898932242,2022.11901118521,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
639,16,0.246556554107577,-104.744608763893,52.3916659293801,-93.1067912739679,45.1103613455244,0.329200384958357,0.0826438308507802,2022.07673111713,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
652,391,0.0842353388345685,-116.99501476285,51.0452622342814,-117.844430364285,53.8727023293844,0.329200384958357,0.244965046123788,2022.2390523324,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
727,378,0.0119767872332419,-134.943889179903,52.923300101124,-149.893611,61.216667,0.329200384958357,0.317223597725115,2022.311310884,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
630,632,0.0676494560582022,-89.5114672284697,43.1921525188867,-88.4742588005225,42.4014990508292,0.330012143409723,0.262362687351521,2022.25644997363,2022.32409942968,NA,B32
709,712,0.00422530221994943,-118.091972931764,47.4083405718872,-117.11673169953,47.1288383915958,0.330525816220126,0.326300514000177,2022.32038780027,2022.32461310249,NA,B32
623,9,0.258345879737916,-98.8796828225703,49.1519630953006,-87.084185209479,45.2477131531079,0.331940110985714,0.0735942312477982,2022.06768151752,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
617,618,0.0220207030766963,-92.6586051028104,46.0159723731158,-92.1960788910819,45.438890628424,0.332309400027684,0.310288696950987,2022.30437598323,2022.3263966863,NA,B32
617,448,0.0243911400620842,-92.6586051028104,46.0159723731158,-91.7260211924465,45.5089858475281,0.334679837013072,0.310288696950987,2022.30437598323,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
643,20,0.0398207620634197,-113.091166324665,51.5607541563894,-114.137012397709,52.4585663128582,0.342899015095371,0.303078253031952,2022.29716553931,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
629,4,0.249436990360753,-103.458177185577,52.0989031194861,-98.7187161493207,46.9970356429396,0.345638741122729,0.0962017507619755,2022.09028903704,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1058,29,0.188877599309893,-111.903213186348,42.4304758435103,-111.100824049054,43.076205292629,0.345638741122729,0.156761141812836,2022.15084842809,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
619,529,0.125201443873474,-92.5981081705244,45.0633978813152,-107.973589355125,52.0850192134829,0.345638741122729,0.220437297249255,2022.21452458352,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
618,446,0.0133293410950448,-92.1960788910819,45.438890628424,-92.1025750579456,45.6106905263844,0.345638741122729,0.332309400027684,2022.3263966863,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
1056,34,0.115027847308233,-98.7852420737612,50.1682769098738,-93.6858347388118,43.2362932076611,0.348378467150086,0.233350619841853,2022.22743790612,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
1059,1060,0.0838677684738349,-109.62198713483,41.0421941909892,-111.233451559766,39.4818352294324,0.350835457583054,0.266967689109219,2022.26105497538,2022.34492274386,NA,B32
709,710,0.0280666178358975,-118.091972931764,47.4083405718872,-116.930553942722,46.002794670731,0.354367131836074,0.326300514000177,2022.32038780027,2022.34845441811,NA,B32
656,657,0.0639083417296646,-122.765898064733,50.4329318584498,-122.891462051655,50.5838669695536,0.354766800717246,0.290858458987582,2022.28494574526,2022.34885408699,NA,B32
641,19,0.246819214006573,-102.179606666094,53.3314400878911,-93.290936356424,44.8871597969161,0.356597645232158,0.109778431225585,2022.1038657175,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
618,447,0.0297676972594165,-92.1960788910819,45.438890628424,-92.0106068465912,45.6108359498023,0.3620770972871,0.332309400027684,2022.3263966863,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
710,711,0.0110307574990336,-116.930553942722,46.002794670731,-115.504061747108,46.0823363555386,0.365397889335108,0.354367131836074,2022.34845441811,2022.35948517561,NA,B32
733,752,0.084631473916982,-114.338357299375,48.4999652499573,-104.371987003162,41.478767690338,0.366220633517204,0.281589159600222,2022.27567644587,2022.36030791979,NA,B32
615,453,0.166610855313758,-92.2730328666563,45.1934811310116,-93.6270046157428,47.5294080464293,0.367556549341815,0.200945694028057,2022.1950329803,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1059,27,0.100588860232596,-109.62198713483,41.0421941909892,-112.125928065645,40.8295878247865,0.367556549341815,0.266967689109219,2022.26105497538,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
712,713,0.0373097956665078,-117.11673169953,47.1288383915958,-116.580149781157,46.9828272267202,0.367835611886634,0.330525816220126,2022.32461310249,2022.36192289816,NA,B32
656,696,0.0772348731470611,-122.765898064733,50.4329318584498,-112.39645980805,46.3570059056598,0.368093332134643,0.290858458987582,2022.28494574526,2022.36218061841,NA,B32
716,717,0.063048874117182,-120.02715607671,51.5654645146259,-119.127582123634,52.3215135488942,0.36810341790724,0.305054543790058,2022.29914183006,2022.36219070418,NA,B32
632,14,0.0402841319594498,-88.4742588005225,42.4014990508292,-88.8869880678387,42.1756763345272,0.370296275369173,0.330012143409723,2022.32409942968,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
632,15,0.0402841319594498,-88.4742588005225,42.4014990508292,-88.723938388669,42.179319412487,0.370296275369173,0.330012143409723,2022.32409942968,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
657,658,0.0159010258038133,-122.891462051655,50.5838669695536,-122.489843766067,50.6474466132607,0.37066782652106,0.354766800717246,2022.34885408699,2022.3647551128,NA,B32
752,753,0.00509109573565469,-104.371987003162,41.478767690338,-104.065040935255,41.2277739371695,0.371311729252858,0.366220633517204,2022.36030791979,2022.36539901553,NA,B32
696,697,0.00515210900369034,-112.39645980805,46.3570059056598,-112.516867922975,46.308554146591,0.373245441138333,0.368093332134643,2022.36218061841,2022.36733272741,NA,B32
696,698,0.00669127595773,-112.39645980805,46.3570059056598,-112.27704741716,46.3881016683725,0.374784608092373,0.368093332134643,2022.36218061841,2022.36887189437,NA,B32
606,463,0.0530061711102157,-95.7078378798046,46.7259569103596,-89.5252685469974,52.3058471173713,0.375775727424115,0.322769556313899,2022.31685684259,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
720,721,0.0553095224758828,-120.029244138355,50.7066400754485,-122.742898695204,48.8596971654696,0.379950333189888,0.324640810714005,2022.31872809699,2022.37403761946,NA,B32
753,754,0.0119663329697199,-104.065040935255,41.2277739371695,-105.227317068693,43.3643822910238,0.383278062222578,0.371311729252858,2022.36539901553,2022.3773653485,NA,B32
649,442,0.144329832158171,-107.970004385516,51.7378230893643,-107.880422724947,49.1443250654902,0.383994905506187,0.239665073348016,2022.23375235962,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
624,5,0.313720129262673,-100.777698459591,51.1877117785102,-98.0698716085082,51.0942586533826,0.389474357561129,0.0757542282984556,2022.06984151457,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
754,828,0.00932447633350142,-105.227317068693,43.3643822910238,-104.072986300554,44.5496388821918,0.39260253855608,0.383278062222578,2022.3773653485,2022.38668982483,NA,B32
619,528,0.174516512366589,-92.5981081705244,45.0633978813152,-93.2286119816276,44.8789385625612,0.394953809615844,0.220437297249255,2022.21452458352,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
717,718,0.0350588668807297,-119.127582123634,52.3215135488942,-119.142069140572,52.3247386886524,0.40316228478797,0.36810341790724,2022.36219070418,2022.39724957106,NA,B32
828,829,0.0115456758704351,-104.072986300554,44.5496388821918,-104.612634376033,44.2957904628914,0.404148214426515,0.39260253855608,2022.38668982483,2022.3982355007,NA,B32
638,22,0.324166019337462,-103.381870102243,52.2997520252334,-115.472593002271,54.8705628288029,0.405912713725501,0.0817466943880389,2022.07583398066,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
718,37,0.00275042893753108,-119.142069140572,52.3247386886524,-119.146019102529,52.3144474454044,0.405912713725501,0.40316228478797,2022.39724957106,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
718,38,0.00275042893753108,-119.142069140572,52.3247386886524,-120.708160211933,53.3103066755809,0.405912713725501,0.40316228478797,2022.39724957106,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
651,441,0.103676778368101,-105.176550619255,51.0271109180755,-103.246751819729,50.7782096511132,0.414131891807573,0.310455113439472,2022.30454239971,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
651,440,0.103676778368101,-105.176550619255,51.0271109180755,-108.402127269918,52.4419850920351,0.414131891807573,0.310455113439472,2022.30454239971,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
720,383,0.0894910810935676,-120.029244138355,50.7066400754485,-133.78423157279,62.7133549603956,0.414131891807573,0.324640810714005,2022.31872809699,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
614,445,0.0918391424009624,-86.3507483794938,46.4704012717934,-85.8630951651831,47.8180951685107,0.41687161783493,0.325032475433968,2022.31911976171,2022.41095890411,A/American_White_Pelican/ON/FAV-0773-3/2022|H5N1|Canada-ON|2022-05-31|avian|B3.2,B32
710,432,0.0625044859988559,-116.930553942722,46.002794670731,-116.108479599257,43.2161616080888,0.41687161783493,0.354367131836074,2022.34845441811,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
