node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00996335043568575,-97.2508455573476,47.8402662187999,-97.2539129366009,47.9137539671186,0.00996335043568575,0,2022.0585623933,2022.06852574374,NA,B32
533,534,0.00213738920082696,-97.2539129366009,47.9137539671186,-97.5052235049383,48.145845153611,0.0121007396365127,0.00996335043568575,2022.06852574374,2022.07066313294,NA,B32
534,535,0.00175732187175148,-97.5052235049383,48.145845153611,-97.0937515117536,48.2171232867534,0.0138580615082642,0.0121007396365127,2022.07066313294,2022.07242045481,NA,B32
533,966,0.00466594462781611,-97.2539129366009,47.9137539671186,-97.4397914474444,47.6522728095336,0.0146292950635019,0.00996335043568575,2022.06852574374,2022.07319168836,NA,B32
535,946,0.00102135645888524,-97.0937515117536,48.2171232867534,-96.781180034838,48.020231644048,0.0148794179671494,0.0138580615082642,2022.07242045481,2022.07344181127,NA,B32
946,947,0.000804825124697484,-96.781180034838,48.020231644048,-97.0982769506038,48.87747679219,0.0156842430918469,0.0148794179671494,2022.07344181127,2022.07424663639,NA,B32
532,974,0.0158228191056167,-97.2508455573476,47.8402662187999,-97.3433094320418,48.5662031139115,0.0158228191056167,0,2022.0585623933,2022.0743852124,NA,B32
534,962,0.00565257133446728,-97.5052235049383,48.145845153611,-96.362947028132,48.4188061567358,0.01775331097098,0.0121007396365127,2022.07066313294,2022.07631570427,NA,B32
535,536,0.00402059311313208,-97.0937515117536,48.2171232867534,-97.7222562086946,47.6217737448259,0.0178786546213963,0.0138580615082642,2022.07242045481,2022.07644104792,NA,B32
536,537,8.03553177619598e-05,-97.7222562086946,47.6217737448259,-97.6938670160657,47.5264016277347,0.0179590099391582,0.0178786546213963,2022.07644104792,2022.07652140324,NA,B32
966,967,0.00336105040969015,-97.4397914474444,47.6522728095336,-98.5215280579414,47.6299484574298,0.017990345473192,0.0146292950635019,2022.07319168836,2022.07655273877,NA,B32
947,955,0.00237244275041704,-97.0982769506038,48.87747679219,-96.5768418562053,48.4705449085513,0.0180566858422639,0.0156842430918469,2022.07424663639,2022.07661907914,NA,B32
536,538,0.000493907203171329,-97.7222562086946,47.6217737448259,-97.6627553992559,47.7658608160274,0.0183725618245676,0.0178786546213963,2022.07644104792,2022.07693495512,NA,B32
