node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0208048778344612,-93.9158658566829,42.5963152347799,-98.2247356808718,45.9148236168762,0.0208048778344612,0,2022.04822648478,2022.06903136261,NA,B32
533,959,0.00491152911000325,-98.2247356808718,45.9148236168762,-98.0903958532358,47.605993895699,0.0257164069444644,0.0208048778344612,2022.06903136261,2022.07394289172,NA,B32
533,534,0.00569350483844611,-98.2247356808718,45.9148236168762,-101.081040226396,46.2698015394364,0.0264983826729073,0.0208048778344612,2022.06903136261,2022.07472486745,NA,B32
959,960,0.0015588740007253,-98.0903958532358,47.605993895699,-98.5279377786455,47.7808301104139,0.0272752809451897,0.0257164069444644,2022.07394289172,2022.07550176572,NA,B32
534,542,0.00152203355370295,-101.081040226396,46.2698015394364,-101.121933859482,46.2616386227173,0.0280204162266102,0.0264983826729073,2022.07472486745,2022.076246901,NA,B32
959,968,0.00239206454630292,-98.0903958532358,47.605993895699,-97.4024027320739,46.8081851536195,0.0281084714907673,0.0257164069444644,2022.07394289172,2022.07633495627,NA,B32
960,962,0.00156130750680772,-98.5279377786455,47.7808301104139,-97.7387846312857,46.8044033166041,0.0288365884519974,0.0272752809451897,2022.07550176572,2022.07706307323,NA,B32
960,961,0.00169988823892187,-98.5279377786455,47.7808301104139,-99.1478841348858,48.07551530816,0.0289751691841116,0.0272752809451897,2022.07550176572,2022.07720165396,NA,B32
532,1061,0.0290555271307653,-93.9158658566829,42.5963152347799,-94.019006992609,42.3140900296471,0.0290555271307653,0,2022.04822648478,2022.07728201191,NA,B32
968,973,0.0138617252258255,-97.4024027320739,46.8081851536195,-97.4417782730116,48.6805096972855,0.0419701967165929,0.0281084714907673,2022.07633495627,2022.0901966815,NA,B32
973,974,0.00172623647219439,-97.4417782730116,48.6805096972855,-96.3912042818546,48.2702164765288,0.0436964331887872,0.0419701967165929,2022.0901966815,2022.09192291797,NA,B32
974,975,0.0101910804217806,-96.3912042818546,48.2702164765288,-95.1134628142769,46.2534006932213,0.0538875136105679,0.0436964331887872,2022.09192291797,2022.10211399839,NA,B32
962,963,0.0353810369020957,-97.7387846312857,46.8044033166041,-98.2023358336766,46.3098059571653,0.0642176253540931,0.0288365884519974,2022.07706307323,2022.11244411013,NA,B32
542,543,0.041876004649231,-101.121933859482,46.2616386227173,-99.7742659602871,45.922378726079,0.0698964208758413,0.0280204162266102,2022.076246901,2022.11812290565,NA,B32
543,549,0.0148523115857317,-99.7742659602871,45.922378726079,-100.397915781801,47.1127833898706,0.084748732461573,0.0698964208758413,2022.11812290565,2022.13297521724,NA,B32
549,550,0.00025183652165639,-100.397915781801,47.1127833898706,-100.382908487174,47.0941781054976,0.0850005689832294,0.084748732461573,2022.13297521724,2022.13322705376,NA,B32
550,551,0.00291229828637452,-100.382908487174,47.0941781054976,-99.994072334105,46.9063983115564,0.0879128672696039,0.0850005689832294,2022.13322705376,2022.13613935205,NA,B32
975,976,0.0346910054580061,-95.1134628142769,46.2534006932213,-92.2575268789386,46.097118328415,0.088578519068574,0.0538875136105679,2022.10211399839,2022.13680500385,NA,B32
968,969,0.0655019892143702,-97.4024027320739,46.8081851536195,-94.2437651884572,45.5914528711377,0.0936104607051376,0.0281084714907673,2022.07633495627,2022.14183694548,NA,B32
534,535,0.0675268371515991,-101.081040226396,46.2698015394364,-103.141405687498,49.334931717654,0.0940252198245064,0.0264983826729073,2022.07472486745,2022.1422517046,NA,B32
969,972,0.00279145379919576,-94.2437651884572,45.5914528711377,-92.2337190079942,45.8994119933429,0.0964019145043333,0.0936104607051376,2022.14183694548,2022.14462839928,NA,B32
969,970,0.0115052205613209,-94.2437651884572,45.5914528711377,-94.2489143727236,45.5864755204638,0.105115681266458,0.0936104607051376,2022.14183694548,2022.15334216604,NA,B32
535,536,0.0141414928728185,-103.141405687498,49.334931717654,-110.848364525719,51.6088312894752,0.108166712697325,0.0940252198245064,2022.1422517046,2022.15639319748,NA,B32
536,541,0.0114884452684376,-110.848364525719,51.6088312894752,-111.035308879435,52.4798928070211,0.119655157965763,0.108166712697325,2022.15639319748,2022.16788164274,NA,B32
970,971,0.0162048043485195,-94.2489143727236,45.5864755204638,-94.7465482825704,45.632171666661,0.121320485614978,0.105115681266458,2022.15334216604,2022.16954697039,NA,B32
976,978,0.0339895908278307,-92.2575268789386,46.097118328415,-90.5757865158264,45.8422447004406,0.122568109896405,0.088578519068574,2022.13680500385,2022.17079459467,NA,B32
978,979,0.0028281893028006,-90.5757865158264,45.8422447004406,-90.9692267044675,45.9102298567603,0.125396299199205,0.122568109896405,2022.17079459467,2022.17362278398,NA,B32
979,980,0.0075244822989462,-90.9692267044675,45.9102298567603,-89.5137777987756,44.9861583745203,0.132920781498151,0.125396299199205,2022.17362278398,2022.18114726628,NA,B32
543,544,0.0691079095618794,-99.7742659602871,45.922378726079,-107.05922401098,41.1345713958984,0.139004330437721,0.0698964208758413,2022.11812290565,2022.18723081522,NA,B32
549,552,0.0542838481925783,-100.397915781801,47.1127833898706,-112.813914252286,51.4366992043026,0.139032580654151,0.084748732461573,2022.13297521724,2022.18725906543,NA,B32
978,1057,0.0224100665720286,-90.5757865158264,45.8422447004406,-91.9512809297842,46.8086780207498,0.144978176468433,0.122568109896405,2022.17079459467,2022.19320466125,NA,B32
979,988,0.0245035316516975,-90.9692267044675,45.9102298567603,-91.6922038253013,46.4320268944813,0.149899830850903,0.125396299199205,2022.17362278398,2022.19812631563,NA,B32
988,989,0.00544346642727067,-91.6922038253013,46.4320268944813,-91.9594915822002,46.0194530555418,0.155343297278173,0.149899830850903,2022.19812631563,2022.20356978206,NA,B32
536,537,0.0479194862145391,-110.848364525719,51.6088312894752,-115.139034037168,50.8116578541993,0.156086198911864,0.108166712697325,2022.15639319748,2022.20431268369,NA,B32
980,981,0.0255343567797319,-89.5137777987756,44.9861583745203,-89.5031154190079,44.9271308636338,0.158455138277883,0.132920781498151,2022.18114726628,2022.20668162306,NA,B32
537,538,0.00322324082844183,-115.139034037168,50.8116578541993,-112.570724754044,51.0253107645018,0.159309439740306,0.156086198911864,2022.20431268369,2022.20753592452,NA,B32
552,956,0.0206600718079177,-112.813914252286,51.4366992043026,-109.612790767813,51.3425577637763,0.159692652462069,0.139032580654151,2022.18725906543,2022.20791913724,NA,B32
