node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,541,0.00147034893379416,-98.4990843874223,47.0998345853622,-96.6025780285741,46.3618764645229,0.00147034893379416,0,2022.05178850527,2022.0532588542,NA,B32
541,542,0.0106303714390958,-96.6025780285741,46.3618764645229,-96.4317761337964,46.2491085172192,0.01210072037289,0.00147034893379416,2022.0532588542,2022.06388922564,NA,B32
541,635,0.0107074189110246,-96.6025780285741,46.3618764645229,-99.1948183314526,48.0039434851569,0.0121777678448187,0.00147034893379416,2022.0532588542,2022.06396627312,NA,B32
635,636,0.000484311599431297,-99.1948183314526,48.0039434851569,-98.7530606966122,48.00619800393,0.01266207944425,0.0121777678448187,2022.06396627312,2022.06445058472,NA,B32
532,533,0.0165195461564527,-98.4990843874223,47.0998345853622,-97.640773056748,47.468681307292,0.0165195461564527,0,2022.05178850527,2022.06830805143,NA,B32
542,543,0.0090021524897792,-96.4317761337964,46.2491085172192,-97.5722230674794,47.0627153153538,0.0211028728626692,0.01210072037289,2022.06388922564,2022.07289137813,NA,B32
533,534,0.00461281152946746,-97.640773056748,47.468681307292,-98.7841274755918,47.4782557382213,0.0211323576859201,0.0165195461564527,2022.06830805143,2022.07292086296,NA,B32
636,642,0.00973439356198247,-98.7530606966122,48.00619800393,-98.1577539353497,49.4014552442918,0.0223964730062325,0.01266207944425,2022.06445058472,2022.07418497828,NA,B32
635,1052,0.0104166623832063,-99.1948183314526,48.0039434851569,-99.0438721235848,47.8748728158803,0.022594430228025,0.0121777678448187,2022.06396627312,2022.0743829355,NA,B32
1052,1053,0.000764648188470662,-99.0438721235848,47.8748728158803,-99.3448858460296,46.2258754200414,0.0233590784164956,0.022594430228025,2022.0743829355,2022.07514758369,NA,B32
543,547,0.0029072167382429,-97.5722230674794,47.0627153153538,-98.4721555309676,47.3489513417546,0.0240100896009121,0.0211028728626692,2022.07289137813,2022.07579859487,NA,B32
534,535,0.00390009827429738,-98.7841274755918,47.4782557382213,-98.2844620556918,46.7529631998797,0.0250324559602175,0.0211323576859201,2022.07292086296,2022.07682096123,NA,B32
547,548,0.00113499979708109,-98.4721555309676,47.3489513417546,-98.325944982237,47.4360950551412,0.0251450893979932,0.0240100896009121,2022.07579859487,2022.07693359467,NA,B32
642,643,0.0152202510740675,-98.1577539353497,49.4014552442918,-99.8151673878471,49.665135267492,0.0376167240803,0.0223964730062325,2022.07418497828,2022.08940522935,NA,B32
