node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.0230731405899856,-93.4403746650465,46.3687346306645,-100.963766231585,47.4100409597806,0.0230731405899856,0,2022.03622057041,2022.059293711,NA,B32
532,533,0.0245844104017232,-93.4403746650465,46.3687346306645,-100.373581840476,47.83255430509,0.0245844104017232,0,2022.03622057041,2022.06080498081,NA,B32
533,544,0.00105409960546821,-100.373581840476,47.83255430509,-100.228797656643,47.7894405885885,0.0256385100071914,0.0245844104017232,2022.06080498081,2022.06185908042,NA,B32
533,534,0.00912558868028812,-100.373581840476,47.83255430509,-100.415357829826,47.927534924038,0.0337099990820113,0.0245844104017232,2022.06080498081,2022.06993056949,NA,B32
534,535,0.00170067503692861,-100.415357829826,47.927534924038,-101.751518794976,48.5079995861649,0.0354106741189399,0.0337099990820113,2022.06993056949,2022.07163124453,NA,B32
544,547,0.00991228828665314,-100.228797656643,47.7894405885885,-100.130274230792,47.0861862694788,0.0355507982938446,0.0256385100071914,2022.06185908042,2022.0717713687,NA,B32
635,636,0.0161424044913527,-100.963766231585,47.4100409597806,-101.999852402222,46.859996350422,0.0392155450813383,0.0230731405899856,2022.059293711,2022.07543611549,NA,B32
534,541,0.00578458453511521,-100.415357829826,47.927534924038,-98.6473721503422,47.4901829369615,0.0394945836171265,0.0337099990820113,2022.06993056949,2022.07571515403,NA,B32
636,637,0.000619060144706474,-101.999852402222,46.859996350422,-102.023866214307,46.845005153157,0.0398346052260448,0.0392155450813383,2022.07543611549,2022.07605517564,NA,B32
547,633,0.00474985103822201,-100.130274230792,47.0861862694788,-100.01770760207,46.8065294841611,0.0403006493320666,0.0355507982938446,2022.0717713687,2022.07652121974,NA,B32
541,542,0.000899857970640738,-98.6473721503422,47.4901829369615,-98.6280102293448,47.195976930796,0.0403944415877673,0.0394945836171265,2022.07571515403,2022.076615012,NA,B32
635,1046,0.0173815623345415,-100.963766231585,47.4100409597806,-99.6136710885887,44.248471918173,0.040454702924527,0.0230731405899856,2022.059293711,2022.07667527333,NA,B32
535,536,0.00517190073175078,-101.751518794976,48.5079995861649,-101.908605836989,48.7900543626678,0.0405825748506907,0.0354106741189399,2022.07163124453,2022.07680314526,NA,B32
536,540,0.000289116533963796,-101.908605836989,48.7900543626678,-101.615079785448,48.8288127541971,0.0408716913846545,0.0405825748506907,2022.07680314526,2022.0770922618,NA,B32
1046,1047,0.000491634918244443,-99.6136710885887,44.248471918173,-99.5490556252634,44.2417765456996,0.0409463378427715,0.040454702924527,2022.07667527333,2022.07716690825,NA,B32
633,634,0.000842618393591454,-100.01770760207,46.8065294841611,-100.935520162182,46.7632846065298,0.041143267725658,0.0403006493320666,2022.07652121974,2022.07736383814,NA,B32
636,638,0.00194542507971951,-101.999852402222,46.859996350422,-104.180601379855,47.7183614749061,0.0411609701610578,0.0392155450813383,2022.07543611549,2022.07738154057,NA,B32
1047,1049,0.0207541634398187,-99.5490556252634,44.2417765456996,-99.4474557218023,44.2089989554545,0.0617005012825902,0.0409463378427715,2022.07716690825,2022.09792107169,NA,B32
1047,1048,0.0538819867395031,-99.5490556252634,44.2417765456996,-99.4394126090534,42.1026539469088,0.0948283245822745,0.0409463378427715,2022.07716690825,2022.13104889499,NA,B32
544,545,0.0804115803678789,-100.228797656643,47.7894405885885,-101.667045524277,48.5384402060219,0.10605009037507,0.0256385100071914,2022.06185908042,2022.14227066079,NA,B32
547,548,0.0969883978184316,-100.130274230792,47.0861862694788,-93.4842068053668,44.7653518036763,0.132539196112276,0.0355507982938446,2022.0717713687,2022.16875976652,NA,B32
548,618,0.00424362509925746,-93.4842068053668,44.7653518036763,-92.1822121145129,44.1343616299196,0.136782821211534,0.132539196112276,2022.16875976652,2022.17300339162,NA,B32
638,639,0.104380845942154,-104.180601379855,47.7183614749061,-108.658633026416,48.8325762668945,0.145541816103212,0.0411609701610578,2022.07738154057,2022.18176238651,NA,B32
618,619,0.00922235974869556,-92.1822121145129,44.1343616299196,-92.0078092586578,45.1841673846344,0.146005180960229,0.136782821211534,2022.17300339162,2022.18222575137,NA,B32
1049,1057,0.0863143805692026,-99.4474557218023,44.2089989554545,-105.132150657397,41.6826564774825,0.148014881851793,0.0617005012825902,2022.09792107169,2022.18423545226,NA,B32
619,621,0.00221941630796074,-92.0078092586578,45.1841673846344,-91.5314936120322,44.8592422169215,0.14822459726819,0.146005180960229,2022.18222575137,2022.18444516768,NA,B32
1057,1058,0.00773734410141547,-105.132150657397,41.6826564774825,-107.482093669766,42.3957193659638,0.155752225953208,0.148014881851793,2022.18423545226,2022.19197279636,NA,B32
548,549,0.0253132950209412,-93.4842068053668,44.7653518036763,-90.7520590938032,44.3495110068789,0.157852491133217,0.132539196112276,2022.16875976652,2022.19407306154,NA,B32
549,613,0.00221506181683129,-90.7520590938032,44.3495110068789,-89.5963451830308,44.0529474259129,0.160067552950049,0.157852491133217,2022.19407306154,2022.19628812336,NA,B32
639,640,0.0145301073064172,-108.658633026416,48.8325762668945,-107.216928161765,47.3515832501625,0.160071923409629,0.145541816103212,2022.18176238651,2022.19629249382,NA,B32
618,625,0.0265315452596195,-92.1822121145129,44.1343616299196,-84.5412150977446,48.174943950697,0.163314366471153,0.136782821211534,2022.17300339162,2022.19953493688,NA,B32
1049,1050,0.103281355263367,-99.4474557218023,44.2089989554545,-101.591202987908,52.0108898727155,0.164981856545957,0.0617005012825902,2022.09792107169,2022.20120242696,NA,B32
619,620,0.0201821102518074,-92.0078092586578,45.1841673846344,-93.8360083585222,45.7840165396979,0.166187291212037,0.146005180960229,2022.18222575137,2022.20240786162,NA,B32
625,626,0.00846111098263647,-84.5412150977446,48.174943950697,-85.4767807516144,48.5022472912187,0.17177547745379,0.163314366471153,2022.19953493688,2022.20799604786,NA,B32
545,546,0.0690594567503058,-101.667045524277,48.5384402060219,-96.959749872363,43.8616656821471,0.175109547125376,0.10605009037507,2022.14227066079,2022.21133011754,NA,B32
1050,1051,0.0101447206150143,-101.591202987908,52.0108898727155,-100.554413501187,51.6977955963752,0.175126577160972,0.164981856545957,2022.20120242696,2022.21134714757,NA,B32
626,627,0.00675816899050607,-85.4767807516144,48.5022472912187,-86.0514193023467,46.7701410303525,0.178533646444296,0.17177547745379,2022.20799604786,2022.21475421685,NA,B32
