node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,960,0.00582124670308293,-95.9079721294083,44.9742195243841,-96.3859480883309,45.0311935135026,0.00582124670308293,0,2022.05873574918,2022.06455699588,NA,B32
960,961,0.00145118231662655,-96.3859480883309,45.0311935135026,-96.3382909763484,44.4785671678831,0.00727242901970948,0.00582124670308293,2022.06455699588,2022.0660081782,NA,B32
532,533,0.00998046364148974,-95.9079721294083,44.9742195243841,-95.8713824268309,45.0277113533846,0.00998046364148974,0,2022.05873574918,2022.06871621282,NA,B32
533,544,0.000701402413836316,-95.8713824268309,45.0277113533846,-96.1978404036135,45.1499681121704,0.0106818660553261,0.00998046364148974,2022.06871621282,2022.06941761523,NA,B32
544,545,0.00173750032229991,-96.1978404036135,45.1499681121704,-96.284448590885,45.0432216508032,0.012419366377626,0.0106818660553261,2022.06941761523,2022.07115511555,NA,B32
533,534,0.00265608859712874,-95.8713824268309,45.0277113533846,-91.6415248806052,43.2317001294559,0.0126365522386185,0.00998046364148974,2022.06871621282,2022.07137230141,NA,B32
960,1048,0.00929822752399856,-96.3859480883309,45.0311935135026,-98.6221442856275,45.7042310834859,0.0151194742270815,0.00582124670308293,2022.06455699588,2022.0738552234,NA,B32
1048,1049,0.000203280016272345,-98.6221442856275,45.7042310834859,-98.668209860191,45.4306992039082,0.0153227542433538,0.0151194742270815,2022.0738552234,2022.07405850342,NA,B32
534,535,0.00290204616500356,-91.6415248806052,43.2317001294559,-92.7992009263616,42.9740831735753,0.015538598403622,0.0126365522386185,2022.07137230141,2022.07427434758,NA,B32
1048,1053,0.00072709343830013,-98.6221442856275,45.7042310834859,-98.567052403759,45.7092698723683,0.0158465676653816,0.0151194742270815,2022.0738552234,2022.07458231684,NA,B32
545,546,0.0053012911410355,-96.284448590885,45.0432216508032,-94.0488741917705,43.8900728453024,0.0177206575186615,0.012419366377626,2022.07115511555,2022.07645640669,NA,B32
546,547,0.000358494754648664,-94.0488741917705,43.8900728453024,-93.9904007310915,43.9602189016362,0.0180791522733101,0.0177206575186615,2022.07645640669,2022.07681490145,NA,B32
1053,1059,0.00237418020807834,-98.567052403759,45.7092698723683,-99.3905548306278,47.3278046647237,0.01822074787346,0.0158465676653816,2022.07458231684,2022.07695649705,NA,B32
1053,1054,0.00277068614307519,-98.567052403759,45.7092698723683,-98.9787199510937,45.2748276424684,0.0186172538084568,0.0158465676653816,2022.07458231684,2022.07735300298,NA,B32
1054,1055,3.9986733652686e-05,-98.9787199510937,45.2748276424684,-98.9909956516969,45.4001258703516,0.0186572405421095,0.0186172538084568,2022.07735300298,2022.07739298972,NA,B32
1059,1060,0.000703121943840923,-99.3905548306278,47.3278046647237,-99.445306723555,47.0401814142799,0.0189238698173009,0.01822074787346,2022.07695649705,2022.07765961899,NA,B32
1060,1061,0.00471386221266412,-99.445306723555,47.0401814142799,-98.791672545441,46.7087952638175,0.023637732029965,0.0189238698173009,2022.07765961899,2022.08237348121,NA,B32
535,536,0.0211708313020473,-92.7992009263616,42.9740831735753,-94.5735997574546,42.7946692833189,0.0367094297056694,0.015538598403622,2022.07427434758,2022.09544517888,NA,B32
961,962,0.042198530385269,-96.3382909763484,44.4785671678831,-95.801745933512,43.231953428343,0.0494709594049785,0.00727242901970948,2022.0660081782,2022.10820670858,NA,B32
1049,1050,0.0407655396255468,-98.668209860191,45.4306992039082,-96.3085256533636,44.5829417833603,0.0560882938689007,0.0153227542433538,2022.07405850342,2022.11482404304,NA,B32
535,537,0.0509142335895332,-92.7992009263616,42.9740831735753,-97.6733535700479,48.3903235230004,0.0664528319931552,0.015538598403622,2022.07427434758,2022.12518858117,NA,B32
537,540,0.0196898263354561,-97.6733535700479,48.3903235230004,-98.509546975491,48.471284825254,0.0861426583286113,0.0664528319931552,2022.12518858117,2022.1448784075,NA,B32
540,542,0.000827129870093035,-98.509546975491,48.471284825254,-98.4467242789017,49.0028203523004,0.0869697881987044,0.0861426583286113,2022.1448784075,2022.14570553737,NA,B32
537,538,0.0237377155744931,-97.6733535700479,48.3903235230004,-98.6780903951484,49.6591460409788,0.0901905475676483,0.0664528319931552,2022.12518858117,2022.14892629674,NA,B32
547,548,0.0737788156265093,-93.9904007310915,43.9602189016362,-93.4588364348894,43.5819526444992,0.0918579678998195,0.0180791522733101,2022.07681490145,2022.15059371708,NA,B32
962,963,0.0570431053643241,-95.801745933512,43.231953428343,-92.4835797978925,44.5388739308726,0.106514064769303,0.0494709594049785,2022.10820670858,2022.16524981395,NA,B32
542,543,0.0196992665748699,-98.4467242789017,49.0028203523004,-97.3006688149057,48.5809331184086,0.106669054773574,0.0869697881987044,2022.14570553737,2022.16540480395,NA,B32
963,968,0.00189800705592091,-92.4835797978925,44.5388739308726,-92.7713932596708,44.9244220281602,0.108412071825223,0.106514064769303,2022.16524981395,2022.167147821,NA,B32
538,539,0.0213373059591877,-98.6780903951484,49.6591460409788,-98.7647031570569,50.3738505842634,0.111527853526836,0.0901905475676483,2022.14892629674,2022.1702636027,NA,B32
968,969,0.0289769578613344,-92.7713932596708,44.9244220281602,-95.3530827632716,45.4779431119513,0.137389029686558,0.108412071825223,2022.167147821,2022.19612477886,NA,B32
968,979,0.0327436531251539,-92.7713932596708,44.9244220281602,-92.9026930836034,45.2006701880264,0.141155724950377,0.108412071825223,2022.167147821,2022.19989147413,NA,B32
963,964,0.0359704566341899,-92.4835797978925,44.5388739308726,-88.6542225998794,43.6787064036019,0.142484521403492,0.106514064769303,2022.16524981395,2022.20122027058,NA,B32
544,955,0.133147801580444,-96.1978404036135,45.1499681121704,-111.449515548153,43.2153604676377,0.14382966763577,0.0106818660553261,2022.06941761523,2022.20256541681,NA,B32
969,970,0.00857554947311057,-95.3530827632716,45.4779431119513,-95.4231163456914,45.3359391417159,0.145964579159668,0.137389029686558,2022.19612477886,2022.20470032834,NA,B32
1050,1051,0.0965695206552577,-96.3085256533636,44.5829417833603,-97.8149309004737,44.4417116346738,0.152657814524158,0.0560882938689007,2022.11482404304,2022.2113935637,NA,B32
979,980,0.0128769957896915,-92.9026930836034,45.2006701880264,-93.7765253355602,45.0290275930985,0.154032720740069,0.141155724950377,2022.19989147413,2022.21276846992,NA,B32
548,549,0.064397384843184,-93.4588364348894,43.5819526444992,-100.220012489147,48.7069190551305,0.156255352743004,0.0918579678998195,2022.15059371708,2022.21499110192,NA,B32
548,552,0.0648540280605849,-93.4588364348894,43.5819526444992,-113.600904489076,47.2704983542385,0.156711995960404,0.0918579678998195,2022.15059371708,2022.21544774514,NA,B32
969,975,0.0210507064757097,-95.3530827632716,45.4779431119513,-92.915245575864,45.5287591555012,0.158439736162268,0.137389029686558,2022.19612477886,2022.21717548534,NA,B32
1051,1,0.00778451849162254,-97.8149309004737,44.4417116346738,-97.5435901707122,44.3366300621087,0.160442333015781,0.152657814524158,2022.2113935637,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1051,2,0.00778451849162254,-97.8149309004737,44.4417116346738,-97.6286031123534,44.2335246878988,0.160442333015781,0.152657814524158,2022.2113935637,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
964,965,0.0188216789235804,-88.6542225998794,43.6787064036019,-86.1469647059612,45.0530700985534,0.161306200327073,0.142484521403492,2022.20122027058,2022.2200419495,NA,B32
1060,531,0.144258189225837,-99.445306723555,47.0401814142799,-98.9659627606431,47.3368062000395,0.163182059043138,0.0189238698173009,2022.07765961899,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1061,10,0.139544327013173,-98.791672545441,46.7087952638175,-98.9575185332179,47.5612335658761,0.163182059043138,0.023637732029965,2022.08237348121,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
552,553,0.00754741501893186,-113.600904489076,47.2704983542385,-114.09921535416,48.4236737399673,0.164259410979336,0.156711995960404,2022.21544774514,2022.22299516016,NA,B32
549,550,0.0124298533789911,-100.220012489147,48.7069190551305,-99.8903045098368,50.7652875797373,0.168685206121995,0.156255352743004,2022.21499110192,2022.2274209553,NA,B32
1049,1052,0.153726532750738,-98.668209860191,45.4306992039082,-94.5938641150934,50.6512759328512,0.169049286994092,0.0153227542433538,2022.07405850342,2022.22778503617,NA,B32
955,956,0.0316330496278794,-111.449515548153,43.2153604676377,-111.273197295338,42.8413031771851,0.175462717263649,0.14382966763577,2022.20256541681,2022.23419846644,NA,B32
553,554,0.0129578558032617,-114.09921535416,48.4236737399673,-119.02414041914,47.3237919882871,0.177217266782598,0.164259410979336,2022.22299516016,2022.23595301596,NA,B32
979,985,0.0373792492805372,-92.9026930836034,45.2006701880264,-92.3684743198919,45.103951061343,0.178534974230915,0.141155724950377,2022.19989147413,2022.23727072341,NA,B32
554,555,0.00143358434055729,-119.02414041914,47.3237919882871,-119.040204555447,47.3300612235759,0.178650851123155,0.177217266782598,2022.23595301596,2022.2373866003,NA,B32
980,458,0.0255876944674411,-93.7765253355602,45.0290275930985,-93.083896729779,44.5976747586534,0.17962041520751,0.154032720740069,2022.21276846992,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
970,974,0.0341673521673513,-95.4231163456914,45.3359391417159,-91.9861757475347,43.2728270804711,0.18013193132702,0.145964579159668,2022.20470032834,2022.2388676805,NA,B32
555,595,0.00332926193218563,-119.040204555447,47.3300612235759,-116.660991433413,45.8136031983362,0.181980113055341,0.178650851123155,2022.2373866003,2022.24071586223,NA,B32
595,603,0.000823710261173449,-116.660991433413,45.8136031983362,-116.796959857651,46.5141155331961,0.182803823316514,0.181980113055341,2022.24071586223,2022.24153957249,NA,B32
554,937,0.00622977946438485,-119.02414041914,47.3237919882871,-119.359359787016,48.1652039654233,0.183447046246983,0.177217266782598,2022.23595301596,2022.24218279542,NA,B32
970,971,0.0379492320635184,-95.4231163456914,45.3359391417159,-93.765114386515,45.3636414970731,0.183913811223187,0.145964579159668,2022.20470032834,2022.2426495604,NA,B32
603,614,0.00195424651038234,-116.796959857651,46.5141155331961,-117.202371586178,46.3670667927965,0.184758069826897,0.182803823316514,2022.24153957249,2022.243493819,NA,B32
937,942,0.00493432623360945,-119.359359787016,48.1652039654233,-120.116227394342,50.1811243175052,0.188381372480592,0.183447046246983,2022.24218279542,2022.24711712166,NA,B32
603,604,0.00935339385563827,-116.796959857651,46.5141155331961,-117.461806472378,50.8101648953082,0.192157217172153,0.182803823316514,2022.24153957249,2022.25089296635,NA,B32
965,450,0.0320128450174515,-86.1469647059612,45.0530700985534,-89.671639114628,45.4525065695784,0.193319045344524,0.161306200327073,2022.2200419495,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
942,950,0.00725521915304883,-120.116227394342,50.1811243175052,-122.923062902166,51.3912986314024,0.195636591633641,0.188381372480592,2022.24711712166,2022.25437234081,NA,B32
538,23,0.105868223804233,-98.6780903951484,49.6591460409788,-105.260745863842,58.3629120182346,0.196058771371882,0.0901905475676483,2022.14892629674,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
550,551,0.029940775635612,-99.8903045098368,50.7652875797373,-101.426584050236,51.4766940881007,0.198625981757607,0.168685206121995,2022.2274209553,2022.25736173093,NA,B32
545,33,0.191858583076555,-96.284448590885,45.0432216508032,-99.2811421094678,52.5217169870742,0.204277949454181,0.012419366377626,2022.07115511555,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
543,18,0.100348620707964,-97.3006688149057,48.5809331184086,-96.5979897124724,50.6924718530394,0.207017675481539,0.106669054773574,2022.16540480395,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
