node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0159919412847747,-104.088490677983,49.8295755872128,-102.634540044301,49.4500007773746,0.0159919412847747,0,2022.02271540424,2022.03870734553,NA,B32
532,540,0.0197202235459986,-104.088490677983,49.8295755872128,-98.3968600921084,45.1999983720152,0.0197202235459986,0,2022.02271540424,2022.04243562779,NA,B32
533,534,0.00883044918646636,-102.634540044301,49.4500007773746,-102.175218780728,49.0897274746097,0.024822390471241,0.0159919412847747,2022.03870734553,2022.04753779472,NA,B32
540,958,0.00716484609628365,-98.3968600921084,45.1999983720152,-98.3138997090451,44.7859728021287,0.0268850696422822,0.0197202235459986,2022.04243562779,2022.04960047389,NA,B32
540,541,0.0199246911814295,-98.3968600921084,45.1999983720152,-99.318377795021,44.0476939053388,0.039644914727428,0.0197202235459986,2022.04243562779,2022.06236031897,NA,B32
958,959,0.0134014488358374,-98.3138997090451,44.7859728021287,-98.0585463441745,47.2009523657853,0.0402865184781196,0.0268850696422822,2022.04960047389,2022.06300192272,NA,B32
959,960,0.00175063641470619,-98.0585463441745,47.2009523657853,-98.9939072638358,47.4221224758033,0.0420371548928258,0.0402865184781196,2022.06300192272,2022.06475255914,NA,B32
541,548,0.00819875262964143,-99.318377795021,44.0476939053388,-100.181380263994,45.2142149382406,0.0478436673570695,0.039644914727428,2022.06236031897,2022.0705590716,NA,B32
960,964,0.00599223940830918,-98.9939072638358,47.4221224758033,-98.1969113065831,47.1809342120853,0.048029394301135,0.0420371548928258,2022.06475255914,2022.07074479855,NA,B32
533,536,0.0323203769345994,-102.634540044301,49.4500007773746,-106.832696338696,49.1986007697379,0.0483123182193741,0.0159919412847747,2022.03870734553,2022.07102772246,NA,B32
964,965,0.000402446683779978,-98.1969113065831,47.1809342120853,-97.9155109588915,46.0678034230496,0.0484318409849149,0.048029394301135,2022.07074479855,2022.07114724523,NA,B32
965,966,0.000450094982696214,-97.9155109588915,46.0678034230496,-97.870676570568,46.3683613101675,0.0488819359676111,0.0484318409849149,2022.07114724523,2022.07159734021,NA,B32
