node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,951,0.00274559802883445,-100.564854284798,49.9884307296513,-100.380916522849,50.279945735766,0.00274559802883445,0,2022.05366327732,2022.05640887535,NA,B32
951,952,0.000610733763676485,-100.380916522849,50.279945735766,-100.340616224843,49.89415425057,0.00335633179251094,0.00274559802883445,2022.05640887535,2022.05701960912,NA,B32
532,533,0.00670479935482637,-100.564854284798,49.9884307296513,-100.447799714397,49.7149754436702,0.00670479935482637,0,2022.05366327732,2022.06036807668,NA,B32
951,1055,0.00781474911529134,-100.380916522849,50.279945735766,-102.001083395448,51.1085600999392,0.0105603471441258,0.00274559802883445,2022.05640887535,2022.06422362447,NA,B32
952,953,0.0137919869744239,-100.340616224843,49.89415425057,-98.5122993379699,47.3271842033616,0.0171483187669348,0.00335633179251094,2022.05701960912,2022.07081159609,NA,B32
533,539,0.0106440255083888,-100.447799714397,49.7149754436702,-98.139585244054,49.4519211259957,0.0173488248632152,0.00670479935482637,2022.06036807668,2022.07101210219,NA,B32
953,966,0.00145590142347363,-98.5122993379699,47.3271842033616,-98.4607777979812,47.2970794615042,0.0186042201904084,0.0171483187669348,2022.07081159609,2022.07226749751,NA,B32
953,954,0.00251318729226702,-98.5122993379699,47.3271842033616,-98.5203302207826,47.602464543177,0.0196615060592018,0.0171483187669348,2022.07081159609,2022.07332478338,NA,B32
954,955,0.00106854172994497,-98.5203302207826,47.602464543177,-98.6578795810364,47.3521610053857,0.0207300477891468,0.0196615060592018,2022.07332478338,2022.07439332511,NA,B32
1055,1060,0.0106413671229224,-102.001083395448,51.1085600999392,-101.219755761289,48.6442777973316,0.0212017142670482,0.0105603471441258,2022.06422362447,2022.07486499159,NA,B32
966,967,0.00346469273968886,-98.4607777979812,47.2970794615042,-98.719987016909,47.7612066997014,0.0220689129300973,0.0186042201904084,2022.07226749751,2022.07573219025,NA,B32
1060,1061,0.00138927849986992,-101.219755761289,48.6442777973316,-100.652683673239,47.9933386847362,0.0225909927669181,0.0212017142670482,2022.07486499159,2022.07625427009,NA,B32
955,963,0.00204620866666838,-98.6578795810364,47.3521610053857,-98.7235404715097,47.1996415179583,0.0227762564558152,0.0207300477891468,2022.07439332511,2022.07643953378,NA,B32
955,956,0.00212415269743271,-98.6578795810364,47.3521610053857,-97.8480791451762,47.9920983913697,0.0228542004865795,0.0207300477891468,2022.07439332511,2022.07651747781,NA,B32
967,1054,0.00112248294386585,-98.719987016909,47.7612066997014,-98.6623894094888,47.6392640040911,0.0231913958739631,0.0220689129300973,2022.07573219025,2022.0768546732,NA,B32
956,957,0.000609837899516741,-97.8480791451762,47.9920983913697,-96.5748786860303,47.7405065117148,0.0234640383860962,0.0228542004865795,2022.07651747781,2022.07712731571,NA,B32
967,968,0.00142002414565967,-98.719987016909,47.7612066997014,-100.307600288723,48.3191656029248,0.0234889370757569,0.0220689129300973,2022.07573219025,2022.0771522144,NA,B32
